date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33022.636156544446,420.90120645515344,8.721395735762746e-07,14962.431023387904,11631.190703251765,0.0,13590.043519741641,18566.4275045697,213.27894153912598,9.999952350625563e-07,0.0,18779.70644710882,1356.97632037037,1899.6190155841896
2025-09-20,32941.54533524612,32461.520706193307,480.0246290528127,0.0,14743.615243980159,12012.18214381637,58.003376974246464,14142.657249670428,18304.85003603521,244.32300021969337,0.0,404.63155777234334,18953.804594027246,1899.6190155841896,1822.0036864814813
2025-09-21,70762.4511454976,66310.4119127661,4452.039232731508,0.0,19186.69276732327,15594.199666698516,83.53779619181651,4513.969124999828,41428.94854868532,1257.464917426866,0.0,526.6461692341115,43213.059635346304,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65440.79443117445,8987.51969509481,0.0,20883.130133124087,17250.234929830513,96.14097952512778,1290.0203240726694,40865.766106372736,2805.0143975834285,0.0,436.2152472546014,44106.995751210765,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69343.48241235856,4966.085781993501,0.0,22043.885759139084,17435.288211594492,10.234366666666688,2628.5036481472935,43338.048111525466,1495.7501840486375,0.0,69.14849838333348,44902.94679395744,1391.0280785185184,1857.9828044164701
2025-09-24,62892.88664417825,66175.18006708386,0.0,3282.293422905607,20798.77366920942,16632.894307266964,0.0,946.0756051414025,39891.93583522638,0.0,2433.4556004100623,0.0,42325.39143563644,1857.9828044164701,2095.8854319638813
2025-09-25,69868.90588350726,67908.37415873956,3073.6142355231113,1113.0825107554015,19379.02233209165,16033.614806755158,0.0,4227.5177334030695,42532.411110982066,707.1887925708454,837.5233255478729,0.0,44077.123229100784,2095.8854319638813,1721.8779677850791
2025-09-26,35076.40560926911,33963.60496398202,1112.8006452870884,0.0,14472.287268123895,11474.277453994499,0.0,13271.351649852622,19137.179735053094,471.322378788224,0.0,0.0,19608.502113841318,1721.8779677850791,1997.7393379915873
2025-09-27,33661.11302033022,33812.08868274824,0.0,150.97566241802156,14643.534991325167,12256.229493999148,0.0,13623.48093542222,19133.951893690697,0.0,175.16917388694947,0.0,19309.12106757765,1997.7393379915873,1558.8880590740764
2025-09-28,71906.4542052285,72144.95536671387,1422.0344487280852,1660.5356102134597,20962.83781699805,16642.753493601755,5.868333333333339,4343.110209984239,44236.81038145487,369.2411608618413,1332.7462774762932,39.44987083333338,45978.24769062633,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,68855.23046668929,6938.904199014382,0.0,21908.554485802466,17718.093389802114,189.32853046335595,2094.2063011522896,43072.56595949076,2313.5014811490673,0.0,926.3440863537089,46312.41152699354,1933.4937681481483,1964.4223722569143
2025-09-30,74148.06952183401,71961.5567180969,2654.614525576323,468.1017218392065,22327.00725593571,17938.766447225596,42.11823333333348,2193.2593760534423,45292.125305658235,1033.466819309397,556.8604832267513,286.77058706666764,47169.22319526105,1964.4223722569143,2126.7661834594983
2025-10-01,70402.352794954,63373.9885081532,7028.364287038686,2.3788819790144734e-07,20389.4499896289,15052.800844676201,0.0,8375.817829867168,40028.8734617005,1802.094810227037,2.461786015983128e-07,0.0,41830.96827217372,2126.7661834594983,3751.9369022630644
2025-10-02,75015.0478694638,62841.05755232568,12173.990317138128,0.0,19693.86009754174,15702.759013949424,0.0,7119.173352066692,39832.892798053515,3904.8909880880774,0.0,0.0,43737.78378614159,3751.9369022630644,4028.900974551268
2025-10-03,30097.31508622284,30209.581657344,0.0,112.26657112115834,13104.030981834469,10354.411141548724,0.0,19642.808117058255,17062.516511612703,0.0,139.06133543956682,0.0,17201.57784705227,4028.900974551268,4317.627589814815
2025-10-04,32767.657006729103,32504.79056887465,262.86643785445466,0.0,13114.822963290191,10793.812343158472,0.0,17087.7975154096,18685.01324561262,142.29512661462803,0.0,0.0,18827.308372227246,4317.627589814815,4127.84343104435
2025-10-05,72623.92128589569,60990.46181232836,11633.459473567334,0.0,18963.50161105461,15710.01412859826,0.0,3001.0132632053464,38857.58487994075,3368.555335022002,0.0,0.0,42226.140214962754,4127.84343104435,3739.4236269954345
2025-10-06,61945.67785823913,64162.11911896048,12.051552570629497,2228.4928132919817,19609.54523566456,16127.394657184173,0.0,2946.859290480092,39701.89468789216,4.625111879889925,1614.8205239880574,0.0,41321.34032376011,3739.4236269954345,3468.686942222225
2025-10-07,67465.94811186894,65975.86070857542,2495.173531014816,1005.086127721291,19838.677957914424,15830.773920910691,0.0,4196.393671571683,40943.51115950096,577.7899673783658,1134.1935727480013,0.0,42655.49469962733,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59953.87003119731,1616.6929867697595,0.0,19124.158626295964,17393.936280466398,156.47112856685274,1901.6231472679256,36624.8650118363,410.7851966864239,0.0,944.3236318830036,37979.97384040573,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61620.02157552145,12499.732008122832,0.0,21459.100908230455,17481.921265666668,210.9909897827526,2093.8512394070826,37572.42343149427,3816.122888472065,0.0,1386.4444682401627,42774.9907882065,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31187.249380501147,554.0922554295619,0.0,15123.929987392401,12409.96365395451,163.7059733776571,19293.37810377425,16246.055723976533,243.92753439576003,0.0,574.136178875952,17064.119437248246,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32708.266322767966,172.645140822693,9.663223439552698e-07,15769.418995445545,12432.585714144225,135.0688933773099,15400.188351510624,16997.820224802137,89.98908862318964,9.99998677642111e-07,825.6761452154954,17913.485459640822,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,64251.505037402865,2787.0456660300424,779.7715358689456,20002.906768922137,16542.597348660267,103.34080567558033,2379.5804394832385,38806.268498744386,611.2822124623736,929.4620344178761,670.118977159515,41017.13172278415,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,63241.02581825173,6547.7339450780655,527.1334707740926,21697.91778460061,17259.873577055903,0.0,1775.586310707021,38494.638404844896,1715.97634183801,604.3177075318035,0.0,40814.93245421471,1330.86288,1681.3515783006621
2025-10-14,71493.2499432357,66300.42535988496,5585.776709751384,392.95212640064324,21480.860781509575,17723.73274116002,65.75778369705313,1835.2258198991206,40404.08634356663,1604.9631463447865,466.60879836017,352.7445263640337,42828.40281463562,1681.3515783006621,1321.0899025925928
2025-10-15,75113.80557357117,68237.10299579854,6876.702577772619,0.0,21986.163839878933,17590.439700428986,0.0,1921.3552063485997,41425.855692956735,2276.683464079145,0.0,0.0,43702.539157035884,1321.0899025925928,1563.7043580069762
2025-10-16,70194.91526963073,68857.75199873338,1788.2215761552243,451.05830525787127,22131.146106313965,17765.58283974601,0.0,1525.7157821654205,42166.9122396507,576.967605977324,562.4966153985863,0.0,43306.37646102661,1563.7043580069762,1742.1993650828642
2025-10-17,31159.694110572218,31736.77855998927,0.0,577.0844494170534,15165.152210572765,12368.886259701214,0.0,12936.313292451054,16246.131297383807,0.0,720.8766337150926,0.0,16967.0079310989,1742.1993650828642,1647.6293993747806
2025-10-18,33348.74088462111,32187.12457705638,1161.6163075647335,0.0,15213.136784589371,12163.304580915674,0.0,13060.699106716016,17135.922339463734,475.91154414208336,0.0,0.0,17611.833883605817,1647.6293993747806,1824.6696378211363
2025-10-19,71931.8146193892,69150.69123744481,2856.0968787906836,74.97349684629069,21786.788124705934,17816.842086025805,0.0,1295.0226654313515,42805.15065878049,871.5212301733163,52.67289823523914,0.0,43729.344787189046,1824.6696378211363,1636.2877433611395
2025-10-20,75705.34770749978,70222.64351118405,5482.704196315717,0.0,20473.72931119064,16854.8808670303,0.0,2163.012700357056,43858.28393106316,1766.3193753630076,0.0,0.0,45624.60330642617,1636.2877433611395,1334.9987156212733
2025-10-21,75211.94428542301,73293.59455795122,2509.0845732261087,590.7348457543075,22628.572159059113,18038.232622289266,0.0,2240.6736711813705,44435.88086151415,934.1524833215252,420.9181331526921,0.0,45790.95147798837,1334.9987156212733,1658.232967341951
2025-10-22,71152.60463548187,70715.8691615384,714.0978812673811,277.3624073239207,21519.954115297194,17682.80721033182,28.234258504155605,1352.0598150771873,43588.483088680696,260.91125455982615,178.4347240987326,196.9621873249895,44224.79125466425,1658.232967341951,1378.6281040740748
2025-10-23,83133.9356068894,69684.19707512147,13722.851525293818,273.1129935258948,22503.426242170404,17966.541019491357,0.0,1767.8148191090888,42771.37555159666,4424.977467439864,329.7372882086118,0.0,47526.09030724514,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542015,33160.99585415544,93.52054435290307,9.663237051679805e-07,16139.055506933635,13196.60056044958,74.7909885855957,11873.281179590307,17611.611025408783,50.229884371944244,1.0000000862930847e-06,374.53297550708,18036.37388628781,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33276.55089703366,109.96510761315757,0.0,15818.552453389448,12839.758243745458,153.30539640209076,11052.629350458428,17597.646551996233,50.18349879944451,0.0,794.3092309226478,18442.139281718326,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71184.69625118205,6673.005224188755,1.136053334960252e-06,22093.369287079448,17407.731092547845,0.0,1954.74603998377,43808.323767459915,2310.9050294598037,1.469428186104338e-06,0.0,46119.22879838915,1501.447971111111,2043.5568933183401
2025-10-27,70457.30801646649,70955.0474020165,1663.7645015713424,2161.503887121353,20838.174938898967,16974.241484828002,19.74493333333328,3558.2772146122006,43248.734507737274,370.9516926765579,1799.2759529197458,89.82957419999975,45508.79172753358,2043.5568933183401,1937.646021851851
2025-10-28,70241.48879544906,72126.28007738794,53.979243380430944,1938.7705253193199,21085.2325006721,17119.08284321107,0.0,2187.7087199269085,43738.45635476837,18.62014000407965,1732.3781341370716,0.0,45489.45462890952,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76038.64634113401,3237.421488164189,0.0,22415.54269254616,18357.366296872286,0.0,2668.2131454601304,47197.410675238505,1073.3850596687487,0.0,0.0,48270.79573490725,1893.1521133333345,1670.0668734334467
2025-10-30,69868.1483765796,70679.15806462977,290.6939019245609,1101.7035899747216,21453.752082566352,17354.172530802178,3.6418333333332384,1795.4026961989182,43278.44746406246,66.14739738293383,1185.7815894496562,16.568520749999568,44546.94497164505,1670.0668734334467,1696.0298246296331
2025-10-31,36157.912618129674,34943.667514233304,1214.2451038963686,0.0,16389.704097970312,12999.727430650279,0.0,7649.398780246608,18950.330077926417,456.1746191432943,0.0,0.0,19406.50469706971,1696.0298246296331,2002.6219231914974
2025-11-01,34516.16337298226,34124.457837158814,391.70553582344667,0.0,16204.43453963158,12980.411437414705,0.0,8356.396301608605,18441.24417679662,157.94215649677028,0.0,0.0,18599.18633329339,2002.6219231914974,2163.933633954696
2025-11-02,76451.54319365129,75188.64542192644,3336.3343749330284,2073.4366032081775,21895.15907251658,18249.138453297655,163.80967900134078,2910.0505483755182,45396.51338145398,1214.2960807201775,1876.8604834295638,1130.8557486619366,49618.525694265656,2163.933633954696,1592.7562955555557
2025-11-03,82470.09327512016,76535.25725093346,5934.836024186709,0.0,22550.76725622732,18016.392603878783,0.0,2495.9523152515903,47052.75201031269,2053.806963960527,0.0,0.0,49106.55897427321,1592.7562955555557,1870.232821850384
2025-11-04,76065.62352365523,73905.19631174697,2496.744155511643,336.31694360337985,20881.25493848026,17270.633524334356,74.82802259151461,2789.3308868592517,45936.747375159444,657.3547003791429,331.6942478054256,430.33030319007224,47356.12662653409,1870.232821850384,1473.769461666667
2025-11-05,84979.38847146148,76860.11996764284,8119.2685038186555,0.0,23586.14259433575,18729.97030157993,22.29021896343197,2348.2178271837797,47478.50721120857,2806.410929115953,0.0,109.22909814908047,50394.1472384736,1473.769461666667,1890.2196837022518
2025-11-06,78660.87161102884,77238.18675845262,1586.428265133512,163.74341255728473,22181.30955035688,18278.878499447485,0.0,1966.171157543221,47906.96368264989,530.5919425319856,195.14366335926104,0.0,48632.69928854114,1890.2196837022518,1543.5332796373507
2025-11-07,35282.473621081204,35222.874742159656,59.598878921549726,0.0,17762.278964774592,14221.115516062588,0.0,8363.249510114316,18751.18282240763,32.01055786876436,0.0,0.0,18783.193380276392,1543.5332796373507,1728.3448856427258
2025-11-08,35346.51166447179,35144.261929913366,202.24973455842917,0.0,16538.404827663933,13372.82173044725,0.0,8187.47173269668,18696.837234991377,95.76574974132228,0.0,0.0,18792.6029847327,1728.3448856427258,1754.2184189322084
2025-11-09,80847.9056440949,77831.26556291676,3016.640081178147,0.0,22652.935707496184,18243.568758571582,0.0,2075.0814306588295,48724.98084928495,942.0940450412928,0.0,0.0,49667.07489432624,1754.2184189322084,1871.2286017103474
2025-11-10,81466.7755698425,80426.09690377147,3041.9742273315533,2001.2955612605138,22682.271800052647,18652.068180581955,38.10006596364501,2575.550250264422,48712.584774807656,1087.4840186317253,1974.3716639855386,228.15419320355414,52002.594650628474,1871.2286017103474,1560.7530211111111
2025-11-11,83875.19211763673,78687.16023754988,5188.03188008686,0.0,22895.073167321832,18386.224942994322,0.0,2619.2923465557055,49067.34563049873,1940.263827507271,0.0,0.0,51007.609458006,1560.7530211111111,1737.1800461515109
2025-11-12,80426.21855998684,78639.57472230766,3395.897595862091,1609.253758182921,22039.612707549542,17941.11111757799,0.0,3585.0853823361144,48210.52142230727,968.9806297450527,1739.0504815109998,0.0,50918.55253356332,1737.1800461515109,1638.2635745261102
2025-11-13,78164.58204890242,77904.41962522188,1743.9286967626372,1483.7662730821028,21784.068001475793,17509.471769268897,0.0,1233.9520763483267,48072.15293576617,435.4887500120991,1627.424025313502,0.0,50135.065711091775,1638.2635745261102,1788.9561433333333
2025-11-14,36342.264060821515,35994.99877913495,347.2652816865647,0.0,16918.844625922702,13584.159434143012,0.0,5061.85828735526,19459.11704855907,145.82900422337104,0.0,0.0,19604.94605278244,1788.9561433333333,1922.4058242826438
2025-11-15,39768.874721731874,38554.574842470705,1214.2998792611659,0.0,17272.13166331228,14235.438512098302,0.0,7305.99477459006,20386.382944934252,396.52907920144696,0.0,0.0,20782.9120241357,1922.4058242826438,1650.1704189322452
2025-11-16,80995.39086153173,80834.73390275199,1256.7883450135287,1096.1313862337854,22656.999386764113,18338.765863651286,0.0,2081.955996305834,50211.6164677717,325.7729462091214,1252.3216116617086,0.0,51789.71102564253,1650.1704189322452,1665.063351851851
2025-11-17,78576.36547195296,80711.69363292285,939.7514176454987,3075.0795786153917,21931.320901036306,17526.820977006075,0.0,3611.439375559287,48906.38087569759,254.14445985273323,3156.745662694859,0.0,52317.27099824518,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80927.64329810321,1341.6530411846397,0.0,24101.474384212306,19662.937210362266,0.0,1598.5542909198364,50573.84103230741,504.85369848232835,0.0,0.0,51078.69473078974,1929.00663277778,1772.625567055225
2025-11-19,80733.63055323687,81760.42125541206,1417.7417637425706,2444.5324659177586,22562.18397811797,18442.639999125255,0.0,2272.5656764193395,49880.7547353085,391.0924350970555,2593.6788524164112,0.0,52865.52602282197,1772.625567055225,1586.7689261111127
2025-11-20,81406.04829875853,81526.5782962782,739.8914061415821,860.4214036612531,23567.45402815303,18873.99740997062,0.0,2040.0456447624456,50548.77780823615,211.47967515158157,981.2026863402717,0.0,51741.460169728,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36380.31078657971,122.40129836719484,0.0,17485.489965929337,14098.849847754656,0.0,4129.286601738357,19657.90857316049,65.33011768995564,0.0,0.0,19723.238690850445,1826.3693181481494,1897.9215677571613
2025-11-22,42293.354068501045,39786.52586339755,2506.8282051034894,0.0,17587.8057830563,14347.16515521807,0.0,6326.055752225993,21089.911495818815,615.6132260747742,0.0,0.0,21705.524721893587,1897.9215677571613,1785.652155598859
2025-11-23,82343.17258455721,82134.64821579201,1359.8649584922837,1151.3405897270852,22840.43967573419,18470.03464218068,0.0,2532.146898905162,51105.10406637824,432.06134281984794,1221.35249279296,0.0,52758.51790199105,1785.652155598859,1819.7871502255473
2025-11-24,80242.66662756955,79654.5044738243,1018.6927547327343,430.53060098748966,22921.797666433926,18965.04159818114,18.839666666666517,1554.6443722381812,49741.794264175405,322.3959211590795,463.7496645919436,85.71106349999933,50613.65091342643,1819.7871502255473,1377.136607592595
2025-11-25,92851.99364917574,83255.39795922255,9596.595689953176,0.0,23032.47052039701,18417.810156354913,0.0,2472.077128513791,52480.66320689519,3349.4569863104775,0.0,0.0,55830.120193205665,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84619.4094642075,3640.744008334365,323.7652090661635,23875.90376882544,18941.973813731453,45.63274999999999,2973.445375780191,52959.33398852917,1248.8478575092129,408.8685204719939,209.30622008333327,54826.35658659371,1642.126568888888,2083.8023900190565
2025-11-27,84708.88622898409,82837.44346312738,2176.0339669819077,304.5912011252004,22465.636784820446,18359.051605728968,0.0,2949.9655507025645,52400.6231169295,648.8188055005131,219.072863447258,0.0,53268.51478587727,2083.8023900190565,1903.9292677697183
2025-11-28,38227.57890161162,37615.66302857246,611.9158730391607,0.0,18327.213125718314,14924.26386628375,88.52464999999938,3379.9998691378946,20119.85804819797,193.18983743169227,0.0,541.1511854499962,20854.199071079656,1903.9292677697183,1815.905673934256
2025-11-29,49329.71112679515,41144.96121303817,8184.74991375697,0.0,17601.299762579103,14290.5759783527,0.0,2904.7873288117694,21982.441018728896,1971.453517171437,0.0,0.0,23953.894535900334,1815.905673934256,1778.657706530223
2025-11-30,87822.19567754862,86931.15881582806,1194.7899078144105,303.753046093856,24287.64775944774,19789.82033602987,6.062833333333401,2194.566109076862,54742.86103146824,323.4511918388836,320.3701447976325,27.58286025000031,55414.26522835476,1778.657706530223,1648.8514277777758
2025-12-01,91836.09207406265,88415.87448815031,3420.2175859123477,0.0,24772.795778881435,20021.455195559578,2701.175154263557,66.7813257586671,56413.24173532387,1201.7537650989268,0.0,13461.405754919027,71076.40125534183,1648.8514277777758,1698.3063003715356
2025-12-02,94801.47470082893,90648.7302886519,4294.586182259873,141.8417700828578,24264.87562158857,19910.60098948779,2867.2064987229946,523.8522052741225,57583.35378998044,1413.4843381455516,193.7256603801113,14905.99568067164,74096.55946917775,1698.3063003715356,1413.8043714814814
2025-12-03,85569.37817950289,90748.08941731209,30.467522598325786,5209.1787604075225,25074.87474067797,20337.852357737047,1449.4517119076384,297.7701796121388,54063.132068874,10.50977192029248,5316.628373444939,7034.532048384182,66424.80226262342,1413.8043714814814,1383.5779072727128
2025-12-04,93412.9757514733,89141.44913388955,4887.497560194827,615.9709426110697,24776.63910698711,20111.379345538342,2619.438299273768,324.4189217145512,56115.783616314184,1870.0267175880354,841.7264755351159,13197.265903313853,72024.80271275119,1383.5779072727128,1336.5760529629638
2025-12-05,46156.554091768085,46023.93047262984,280.30982409381255,147.68620495556956,21546.968490963885,17276.416178014086,0.0,441.7504763467111,24272.79770882381,61.33226538849933,129.73522066200093,0.0,24463.86519487431,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47961.002980510995,2358.3382140881463,996.9892887044383,21253.254492386117,17181.921813856585,0.0,225.0394853147963,24780.443956547395,563.9562921268495,915.486783412574,0.0,26259.887032086815,1532.8297192592522,1569.7345247883254
2025-12-07,97762.444652307,91773.89355371751,5988.551098589481,0.0,25460.26244972752,20703.47352908878,985.7604852056808,350.1838682844548,58432.54495826844,2173.6413945633717,0.0,4832.047566720749,65438.23391955256,1569.7345247883254,1480.1112527777782
2025-12-08,105019.20111339007,99463.19131871259,5556.009794677475,0.0,22996.255720040153,18207.969427917837,0.0,6827.693909923609,64254.436951249176,1680.2585490633608,0.0,0.0,65934.69550031253,1480.1112527777782,1945.664258682985
2025-12-09,103479.47635855993,97916.18212524423,5563.294233315692,0.0,24087.81773628963,19512.695400039112,0.0,5952.605522327047,62824.64178027823,2027.0868861090187,0.0,0.0,64851.72866638725,1945.664258682985,1943.9275546335323
2025-12-10,98836.37551381798,98226.04376926625,1708.1743165916491,1097.8425720399125,24434.712862839395,19962.650590403424,0.0,5366.363030163615,61706.98879735294,731.1435232454705,954.203451969069,0.0,63392.33577256748,1943.9275546335323,1754.4462529629623
2025-12-11,102919.74644895215,97473.03741006323,5446.709038888908,0.0,23540.366185263094,18840.685617396437,0.0,6812.10214219658,62228.5096255235,1954.9203253349142,0.0,0.0,64183.429950858415,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,52269.30077677424,2954.3751511395644,838.8935458383561,18640.230565797934,15042.230411962986,0.0,4956.887139605956,27395.90422556338,670.326937913721,681.0962371120811,0.0,28747.32740058918,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52359.31036385846,3796.4188861792504,382.1150976143002,19333.870290123454,15532.4428,0.0,4759.349490401674,27499.88028701176,1148.3141064462425,397.1861111003403,0.0,29045.380504558343,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99230.73569083623,569.3112548185698,2346.4302953386705,24563.852270719315,20204.483042989217,0.0,6092.644663106136,61897.04817933232,235.4764051904972,2061.667068885565,0.0,64194.19165340838,2211.512335185183,1869.5537755112127
2025-12-15,97247.80210541564,99113.69695164214,460.1777479674157,2326.0725941939095,24244.570978677337,19659.354070228594,0.0,5058.922076526723,61623.822814668725,198.11377335188612,2425.1354240625546,0.0,64247.07201208317,1869.5537755112127,1845.9409116223871
2025-12-16,102658.25002784665,99295.57396794691,3362.6760598997434,0.0,23724.899659850355,19265.58422627227,0.0,5418.167201035491,63873.903461346206,1375.638140439424,0.0,0.0,65249.54160178563,1845.9409116223871,1792.145909629629
2025-12-17,103160.86295694797,98028.18761208843,5132.67534485954,0.0,24377.357038834474,19661.121676662347,0.0,5120.105183249629,62337.79323421637,1966.2191176493861,0.0,0.0,64304.01235186576,1792.145909629629,1886.0764927336077
2025-12-18,98034.33040342442,96585.49294313982,1642.0057041584046,193.16824387380245,23494.84036129459,19091.173150982057,0.0,4815.558766160616,62196.0767700905,506.0386895406551,152.41144334701875,0.0,62854.52690297817,1886.0764927336077,1819.018205696459
2025-12-19,52448.55197430861,51112.25231546497,2805.8451419352814,1469.5454830916326,19008.099368489562,15466.728752414741,0.0,4662.4903993901435,26634.733981714122,684.1797534472437,1081.6401076077775,0.0,28400.553842769143,1819.018205696459,1741.0534679873583
2025-12-20,55592.10201626568,51105.730846451996,4486.371169813686,0.0,19925.99795511692,16036.962668209915,0.0,4360.343309544991,27143.767499037043,1333.4285701353876,0.0,0.0,28477.19606917243,1741.0534679873583,1855.6042184704645
2025-12-21,101680.0193630197,98922.44522591017,2757.5741371095432,0.0,24253.498781721202,19510.339342984265,0.0,5141.5039205065605,63345.09479216063,1081.9666231248884,0.0,0.0,64427.06141528552,1855.6042184704645,2005.5982964814816
2025-12-22,99208.4728880942,97729.26804177469,1483.6147371212637,4.409890801762572,23616.33379600212,19452.79623576172,21.893316666662713,4650.196714867623,62663.48764084789,585.9530508009287,7.6844552166113695,102.03094026664873,63359.156087132076,2005.5982964814816,1646.0806731481478
2025-12-23,102070.17458182634,97451.09966012619,4619.0749217001585,0.0,24248.014812451616,19357.843229441158,0.0,5302.835543782393,62182.530480084555,1746.0950006461883,0.0,0.0,63928.62548073074,1646.0806731481478,1960.5793049755405
2025-12-24,99698.78055976806,96933.02402796425,2767.551745873021,1.7952140692190142,23494.63467338371,19227.942745585453,0.0,4811.772783499331,62277.83745155627,1040.405151745153,3.146022895602861,0.0,63321.388626197026,1960.5793049755405,1741.369682592596
2025-12-25,95424.1779032048,95961.39339707079,333.692824556559,870.9083184225385,24790.672376683153,20030.264866486505,0.0,3388.537353540808,60468.15636545352,145.01352088777378,676.7533204332499,0.0,61289.92320677455,1741.369682592596,1797.1249699557686
2025-12-26,50487.58536970294,49978.21759413952,623.7174302126339,114.34965464921999,20917.567170724615,16409.800612963234,0.0,2462.8286030448066,26386.889708159986,189.4160662609077,118.33474011374531,0.0,26694.64051453464,1797.1249699557686,2389.8236314265505
2025-12-27,51104.97691747679,49340.58779379902,1764.3891236777745,0.0,20063.060550950628,16529.701408172405,0.0,2468.4195843541306,26008.755253902003,487.7946575844018,0.0,0.0,26496.549911486407,2389.8236314265505,2080.243229312781
2025-12-28,96628.65042422157,93782.68280340699,2845.9676208145747,0.0,23839.53005884455,19359.434391712253,10.156635424901424,2503.4890216996023,59749.04009175197,1136.2831476285419,0.0,58.99481686553992,60944.318056246055,2080.243229312781,2025.3376248148154
2025-12-29,95842.28403452519,95395.11043838356,1075.094881760677,627.9212856190438,24603.334654686772,20201.178953279956,0.0,3469.188470310077,60125.74646469992,412.57568598676716,513.1527549525644,0.0,61051.474905639254,2025.3376248148154,1722.5844214996291
2025-12-30,96482.74150807239,92959.09333830465,3539.8450511157257,16.196881347988892,24652.42034123558,19901.18103191715,85.01295608296073,2068.464385069191,59119.48493704063,1207.806534288029,24.377591148310767,442.8794369926065,60794.54849946957,1722.5844214996291,1797.339359814815
2025-12-31,98463.78442420055,95882.80607756483,2580.978346635718,0.0,24957.30417177895,20448.174876347395,7.488345375774088,2734.7421941757257,61154.924888519854,902.0177351985583,0.0,43.49605411518379,62100.4386778336,1797.339359814815,1538.7188073632135
