date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,66025.15875078237,4737.292394715236,0.0,19186.692767323268,15594.199666698514,44.1328233804418,4189.310990204726,41364.64854592836,1289.6149188053491,0.0,251.75707890196156,42906.02054363567,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65715.41148659108,8712.902639678185,0.0,20889.79644594139,17255.63464321253,96.13981285851071,1563.3696133873932,41021.20469882529,2727.29510135715,0.0,436.2095494881794,44184.70934967062,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69618.25228238487,4691.315911967184,0.0,22010.92429823373,17408.589861594464,10.234366666666688,2909.536629078936,43528.95726962795,1400.2956049973957,0.0,69.14849838333348,44998.40137300868,1391.0280785185184,1857.9823229350181
2025-09-24,62892.887179157646,66313.3482705199,0.0,3420.461091362249,20758.961562233257,16585.94583305046,0.0,1077.1074413370982,39891.93606537451,0.0,2622.5190543617286,0.0,42514.45511973624,1857.9823229350181,2112.219025555558
2025-09-25,69850.75744618318,66858.50021920541,3144.1921577262915,151.93493074851085,19312.013967207335,15927.918587604609,0.0,3138.9559396026807,42545.71791324416,696.6316625713862,153.1847938876498,0.0,43395.53436970319,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,71163.67394654176,1563.0383975857055,820.258138898978,21186.025775490576,16823.535739980704,5.868333333333339,3319.4230776985573,44143.7477758052,415.77246368667426,646.4049231983288,39.44987083333338,45245.37503352354,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69870.34627393447,6078.174002164024,154.38561039482255,21935.515690880246,17741.14588897146,41.74964491808466,2957.834516943769,43515.22589696429,2092.171512412302,230.16161998203944,204.81789343409696,46042.37692279273,1933.4937681481483,1963.0735688609714
2025-09-30,74149.56819226952,73408.71142576971,1208.958488339028,468.1017218392065,22328.505926352416,17946.73160370278,42.1184166666668,3646.8807531200705,46333.0648404424,513.3194159289511,556.8604832267513,286.7718229166676,47690.016562514764,1963.0735688609714,2117.916009575053
2025-10-01,70412.18632149226,62870.564387191465,7541.621934538696,2.378953313250887e-07,20399.283516167136,15033.549877399817,0.0,7843.309215090813,39918.3404375128,1859.4765138792736,2.46185983621768e-07,0.0,41777.81695163826,2117.916009575053,3773.3268659034575
2025-10-02,74991.28124319679,60157.99065082632,14833.290592370462,0.0,19670.093471274577,15720.035796570666,0.0,4477.149859455745,38515.58757776245,4558.442091905373,0.0,0.0,43074.02966966783,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.43572969129,53.98452318336956,18993.828602010224,15644.524128560859,0.0,3161.5315302271665,39019.440829571395,3294.1249180189116,59.49059616483288,0.0,42373.05634375514,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,64199.27336756938,0.0,2334.4473612283427,19528.693383766462,16127.394657184157,0.0,3064.865390987081,39676.4352116321,0.0,1649.432054106289,0.0,41325.86726573839,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65913.71239695876,2630.6980052275685,1078.4622903173813,19834.987016185365,15827.784258110154,0.0,4134.946638883542,40832.331362163764,633.3798660469637,1191.9532214514595,0.0,42657.66444966219,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,60151.65659219816,1800.5766085431903,381.6701827742854,19124.158626295964,17393.936280466398,152.49878272076182,2095.437362422687,36489.358282527224,478.53856134096054,398.3880706883739,1055.834967360572,38422.11988191713,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61791.4816496918,12328.271933952483,0.0,21475.436093547727,17495.15276577366,251.13394022090887,2302.3505788053053,37633.18380815805,3785.7427001401775,0.0,1666.4816904967408,43085.40819879497,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.90043930627425,19239.55037955018,16131.944440437297,300.98317616537753,0.0,956.0318127097115,17388.95942931239,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477557,181.3416916106662,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,64688.95490729997,2819.079248300521,1249.254988036533,19854.48819177514,16422.378301171197,702.0575175941669,3443.9465509568604,38785.12633444587,621.8532946116317,918.8658834998421,3632.148317024932,43957.99382958227,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62519.58733717797,7269.172426151823,527.1334707740926,21701.43438909452,17318.78768510742,0.0,1109.5453331908716,37949.74044475578,1988.4253218825677,604.3177075318035,0.0,40542.48347417015,1330.86288,1619.0564022879369
2025-10-14,71562.46680547207,66824.62521953233,5130.793712340384,392.95212640064324,21550.077643745935,17723.73274116002,77.10013402639663,2301.5511676394763,40740.97866094843,1451.4366823089345,466.60879836017,431.86876226153396,43090.89290387907,1619.0564022879369,1321.0899025925928
2025-10-15,75113.80557357117,68524.19445520794,6589.611118363225,0.0,21964.444274447997,17580.27309057703,0.0,2219.9996213369755,41603.676229990015,2187.7731955625068,0.0,0.0,43791.44942555252,1321.0899025925928,1555.4529822879736
2025-10-16,70204.08346487407,68808.01655423098,1847.1252159009568,451.05830525787127,22175.345120004222,17849.601799854758,0.0,1515.8002840815175,42090.829836871024,616.9850118518616,562.4966153985863,0.0,43270.31146412148,1555.4529822879736,1680.3727015642596
2025-10-17,31228.390403355315,31871.4838126842,0.0,643.0934093288852,15216.283942290398,12406.045975016686,0.0,13057.046528743824,16275.477756071237,0.0,795.8601053095729,0.0,17071.33786138081,1680.3727015642596,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,69209.44356258836,2722.472685062538,2.7473166710478836e-06,21746.370883704414,17790.18520317428,0.0,1367.5353487248983,42910.11331837607,819.0617600236693,3.434420570476959e-06,0.0,43729.17508183416,1824.5781748581958,1629.439522220746
2025-10-20,75712.9568421002,70820.35634911511,4892.60049298509,0.0,20455.284557407052,16833.78083399973,0.0,2758.0702590411265,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,1629.439522220746,1334.9946972207376
2025-10-21,75211.94875031251,73759.29186415975,1758.7702508582438,306.1133647054762,22626.44633588275,18047.12957428139,0.0,2717.393752558385,44949.74987603461,677.2189384682234,214.0650759385395,0.0,45841.03389044137,1334.9946972207376,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,69938.45344423038,13534.63321034969,373.35209048906677,22415.51234873868,17923.03361047833,0.0,2066.4776726366977,42893.10715529128,4356.739630817368,449.2477358947838,0.0,47699.09452200344,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71395.54405645182,6496.930204120006,34.77278633708224,22093.36928707945,17384.031357867687,0.0,2141.894110573388,43951.238073727785,2239.447876325869,44.08343731299712,0.0,46234.76938736665,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,71204.12636575081,1557.8931675251608,2333.9704485133925,20787.368682092147,16956.78815149464,19.74493333333328,3840.7091018199694,43282.42385969845,347.8134204864606,2101.504499834028,89.82957419999975,45821.57135421894,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72406.60892982854,53.979243380430944,2219.0993777599233,21043.274442196755,17085.09681584604,0.0,2476.0096034778276,43738.45635476837,18.62014000407965,2031.3580736073982,0.0,45788.434568379846,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76419.86212910562,2869.719933491148,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573551826,47481.4715495662,931.3546225048974,16.328572383007014,0.0,48429.15474445411,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70885.49720262577,401.58101859122706,1480.9078397936978,21370.163832495375,17336.668224321253,3.6418333333332384,2067.8257777849844,43201.264023555595,91.37976078043371,1549.438469604706,16.568520749999568,44858.65077469074,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,75728.51846635465,2587.9640880829215,1869.8560866887842,21882.637017395627,18242.978136630434,163.8099833333339,3456.285635589453,45935.20352037669,943.893423517264,1725.902082155663,1142.7384437333371,49747.73746978296,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,77261.01767365648,5209.075601463691,0.0,22532.878367338428,18001.902908210795,0.0,3225.111931195511,47516.202828404734,1822.0815549145036,0.0,0.0,49338.28438331924,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73343.43521528068,2876.6089226185445,154.42023852562647,20881.255314198792,17270.633524334356,64.5562525238345,2217.2976446067464,45711.85747193387,769.7997328089904,198.91889202032448,358.67443519793585,47039.25053196112,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,77025.6811968298,7953.707274631683,0.0,23584.599713677315,18728.720872578626,22.29021896343197,2514.072508027884,47569.77308350812,2760.777992966178,0.0,109.22909814908047,50439.780174623374,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,78137.67606198032,964.9198572189637,441.72393245178876,22181.309926075435,18246.41302788466,0.0,2833.1946137895466,48332.56144666378,317.79314134210244,418.6128300989816,0.0,49068.96741810486,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77900.69692833646,2939.330066500151,5.014575458411514,22627.8999822111,18230.421649317737,0.0,2156.4014121097625,48756.99443022425,923.3081199838042,6.058860797625712,0.0,49686.36141100568,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,79928.97499145931,2501.683016510988,967.9709366368643,22673.82829785686,18648.54062759739,38.10007100000159,2083.3442921998403,49078.22138902729,903.786275492159,1172.9160173786627,228.15422833717767,51383.07791023529,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78938.19170815605,4937.000409480683,0.0,22881.230171530005,18375.012271439304,0.0,2872.9541413986863,49183.12087378378,1882.3762058647467,0.0,0.0,51065.49707964852,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,77915.35484958034,3511.7752467412156,1000.9113449316811,22039.61289895245,17972.056359318158,18.94833422859199,2910.758894174641,48098.23071366617,1025.1260253225007,1297.4728800809366,132.1835795786577,50553.01319864826,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77550.39249065953,1734.7794275177469,1082.3858671265016,21645.55368441295,17374.76211404116,193.70683629924696,1077.43643992033,48093.22018888787,433.1899961143259,1187.4990115542823,1351.2988900235468,51065.20808658002,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80938.20619580922,1223.003436399595,1165.8017130639191,22788.633883696653,18445.37598949997,0.0,2160.403918279215,50187.699602881745,337.7350554226192,1357.3280760564933,0.0,51882.762734360855,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,80702.16364435268,705.8151172360349,2831.6132896357603,21931.320908439466,17526.820983002635,0.0,3601.9093855825176,49013.62564578954,200.52207480675753,3028.0823722743476,0.0,52242.230092870646,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81092.3208905805,1176.9754487073537,0.0,24097.54940744944,19659.75798177574,0.0,1763.9776315734603,50687.95150584693,447.7984617125698,0.0,0.0,51135.7499675595,1929.00663277778,1772.6255641758994
2025-11-19,80733.63055643602,81265.1510132232,1083.4079741684868,1614.928430955676,22531.588874966677,18417.857962981314,0.0,1783.1085012378505,50077.92100197485,292.50930245348496,1955.3078627138807,0.0,52325.73816714221,1772.6255641758994,1586.7689261111127
2025-11-20,81406.04829875853,81599.50695471476,739.8914061415821,933.3500620978201,23567.95303489728,18874.40160543346,0.0,2112.879491917605,50548.77780823615,211.47967515158157,1063.8418172588226,0.0,51824.09930064655,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81771.02588711416,1268.7289520622887,697.4975822813535,22916.387514249018,18528.993359242304,0.0,2151.5354487741065,51133.50217480005,417.6649897313207,886.6016836267333,0.0,52437.7688481581,1786.4759504949714,1823.4543141609754
2025-11-24,80238.5920009745,79526.70128046778,1006.355021290281,294.46430078355223,22916.678509141824,18964.19552831642,18.839666666666517,1431.1142663090397,49746.903515926584,318.964843102923,311.92120536828884,85.71106349999933,50463.500627897796,1823.4543141609754,1377.136607592595
2025-11-25,92851.99364917574,83736.4362049944,9115.557444181335,0.0,23093.047733869982,18466.877699268018,0.0,2941.6057037257674,52737.60467882263,3220.986250346756,0.0,0.0,55958.59092916938,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84648.42467251592,3572.007816692626,284.04422573283045,23901.828776875063,18953.59211578859,45.63274999999999,2988.153878096108,53020.323968070625,1218.3528677384895,361.26292194699425,209.30622008333327,54809.24597783944,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82456.08715197162,2241.217662344496,1.0595641697364044e-05,22454.055359554506,18351.371732292864,0.0,2572.5107913766437,52343.82872102456,674.7248388789001,1.2148962770197612e-05,0.0,53018.55357205243,2094.2256727557924,1912.46246047389
2025-11-28,38218.09757638475,37618.85855988737,599.2390164973776,0.0,18298.86706675669,14908.992368958512,88.52464999999938,3396.2699620891926,20126.11058761129,188.0284012650885,0.0,541.1511854499962,20855.290174326372,1912.46246047389,1815.8957439343405
2025-11-29,49329.722160128375,41339.73085061245,7989.991309515928,0.0,17557.55017862835,14255.14026168601,0.0,3107.8708336701097,22123.42366594291,1900.9645668344099,0.0,0.0,24024.38823277732,1815.8957439343405,1778.6461694931736
2025-11-30,87822.20849647351,87233.86516913243,1071.941117363414,483.5977900223281,24276.939017255587,19781.13587152088,6.062833333333401,2499.296740064391,54802.498683765734,293.63512881051577,510.05741395881086,27.58286025000031,55633.77408678506,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,88069.73005714947,4602.044902278206,835.6828853650203,24617.806148901338,20021.442212014932,2964.9055312243136,139.34391815403694,55322.553338853,1747.0979633343602,1194.6932949126774,11127.559491254577,69391.90408835461,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174158,92630.69141149266,4006.9027810294556,1681.1458907805436,24678.386783406684,20120.016413821235,1112.0730628288438,546.5841547360582,57859.831002424464,1308.6502916002576,2420.357529123382,5922.766837766995,67511.6056609151,1558.8300595501673,1413.8043714814814
2025-12-03,85569.37817950289,91580.67841011097,30.467522598325786,6041.767753206391,25098.085545598635,20321.89603743489,806.0058978851812,447.7462331657322,54063.132068874,10.50977192029248,6471.378233897572,3939.0786251537456,64484.098699845614,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89497.34923534292,4682.756452526093,810.0399021835937,24853.092884282873,20208.0639774358,2317.3901765487153,398.5017550445607,56250.76592953194,1793.2863178536654,1114.4159878356304,11457.796430198156,70616.26466541938,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46098.66576641326,969.6047419971653,911.7164166423365,21551.790451220568,17339.401050524866,0.0,574.6486823842253,23924.575859950706,235.44318982505163,656.5154890969923,0.0,24816.53453887275,1336.5760529629638,1467.1862918116215
2025-12-06,49395.28904750318,47934.22954933301,1461.0594981701736,0.0,21326.191641397334,17197.854705208185,0.0,141.26179647718916,25230.531728722235,354.6340069131376,0.0,0.0,25585.165735635375,1467.1862918116215,1552.0313188379037
2025-12-07,97782.1148811406,92394.65115631628,5387.4637248243225,0.0,25211.581064098526,20486.108721373916,825.3314952707887,841.8290588624616,58941.61826057465,1923.3446612353946,0.0,4063.889301855933,64928.85222366598,1552.0313188379037,1480.1112527777782
2025-12-08,105019.20111339007,99540.02752617876,5479.173587211298,0.0,23651.285337354795,18751.008721351747,0.0,6792.539793509054,63729.831713583466,1942.5611678962184,0.0,0.0,65672.39288147968,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97955.18794412854,5539.677677899356,0.0,24481.383853614156,19819.842891765635,0.0,5905.19271561336,62608.48117773572,2138.4774179522374,0.0,0.0,64746.95859568795,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,99058.91093688567,1297.360678184043,1518.8785208779977,24230.90248007263,19796.739940259635,0.0,6237.129930406021,62019.543063907804,575.0852715064221,1395.1031798208192,0.0,63989.73151523505,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97333.2832828841,5586.463166068041,0.0,24120.96941330208,19310.974232108016,0.0,6562.033401690041,61848.23899153907,2145.0556423271296,0.0,0.0,63993.2946338662,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51611.64867450687,3116.0570611693015,342.92335360072866,18629.002271999652,15033.135493986378,0.0,4301.368413160265,27274.547607143664,731.0052471235783,363.37757751459657,0.0,28368.93043178184,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52365.12430574005,3758.0442568750595,349.5544101916994,19333.870290123454,15532.4428,0.0,4765.163432283264,27502.016845776485,1147.24582706388,367.85415281869,0.0,29017.116825659057,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99973.8195731617,0.0,2520.202922845569,24495.996998338767,20071.155741821065,0.0,6770.256516643998,62368.00098971331,0.0,2236.981922746353,0.0,64604.982912459665,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99405.42973462414,0.0,2254.3739632084375,24605.045933657093,19940.011600428912,0.0,5270.837434729283,61978.43008848575,0.0,2052.2282365765873,0.0,64030.65832506234,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,98984.1322511037,3563.387265788339,0.0,23866.6094969518,19470.06090819763,0.0,5169.492329016184,63484.7104315303,1546.4165224410576,0.0,0.0,65031.126953971354,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694797,97783.37084491324,5377.492112034723,0.0,24556.387747270874,19806.13655328941,0.0,4841.27258426511,62059.1020573404,2105.5647060873707,0.0,0.0,64164.66676342777,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96405.96416952692,1640.8649898852307,12.498752538814756,23661.240266943445,19223.875171763993,0.0,4602.332107680807,62030.59718350905,588.7784835732264,21.835600752070263,0.0,62641.21126783435,1886.0764896296314,1821.3314279187439
2025-12-19,52445.98172739496,50019.87110516085,2426.110626004208,3.77009342855672e-06,19005.529121575884,15466.72331908139,0.0,3572.6740026663506,26712.06714251112,644.9603129376179,4.508277721868125e-06,0.0,27357.02745995702,1821.3314279187439,1741.0595050243903
2025-12-20,55592.09530844676,50843.62204611523,4748.473262331533,0.0,19926.01572671148,16036.982646534836,0.0,4098.236715938587,26945.747649546574,1432.4370490102522,0.0,0.0,28378.184698556826,1741.0595050243903,1855.6040518037978
2025-12-21,101680.01954820473,99388.16831116153,2382.883614591941,91.03237754873896,24455.45596313171,19582.50474326011,0.0,5477.435224623265,63622.902341514615,943.0628882812313,57.6015962473451,0.0,64623.56682604319,1855.6040518037978,2107.1758149999973
2025-12-22,99095.60897862927,97896.60560064192,1203.4132687891101,4.409890801762572,24175.961276711096,19997.514261802655,21.893316666662713,4802.624819066814,62622.9896926868,581.9249979555448,7.6844552166113695,102.03094026664873,63314.63008612561,2107.1758149999973,1646.0806731481478
2025-12-23,102070.17458182634,97279.7251797197,4790.44940210665,0.0,24704.58119675276,19725.871003915217,0.0,5042.922453548818,61891.20603035826,1891.7572255093362,0.0,0.0,63782.963255867595,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96677.8559275434,3020.5087391212687,1.7952140692190142,24125.18280611515,19740.477729907787,0.0,4438.591534669359,61815.31076467973,1271.19288603058,3.146022895602861,0.0,63089.64967360591,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96532.4245211922,360.93938892844176,1469.1860069158263,25098.236285071544,20207.15885174129,0.0,3828.8985545286105,60429.52851227211,164.32744747848088,1371.4859138535912,0.0,61965.34187360418,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49585.160498924444,927.5982531563009,114.34965464919276,20828.390898453243,16409.80051753228,0.0,2158.9476846701486,26184.6391469113,271.35809320465637,118.33474011371713,0.0,26574.331980229676,1877.3836150000009,2389.8237374609416
2025-12-27,51104.9767996608,49487.23676357754,1617.7400360832626,0.0,20063.060433134604,16528.05900481602,0.0,2613.426268592284,26097.079239328166,443.632639529102,0.0,0.0,26540.71187885727,2389.8237374609416,2082.0681219309577
2025-12-28,96626.62276575684,93980.4401912295,2646.182574527338,0.0,24134.73122057623,19594.243721612263,10.156635424901424,2640.854577690438,59835.38401797784,1092.6750351798662,0.0,58.99481686553992,60987.05387002324,2082.0681219309577,2031.9443075470492
2025-12-29,95834.94327593387,95850.70454340703,163.2795323364702,179.04079980963655,24584.931600700587,20162.564395607296,0.0,3904.5710716470817,60822.41590638747,62.661967969987714,137.71071153687726,0.0,61022.788585894334,2031.9443075470492,1755.5334197250272
2025-12-30,96446.13151004424,93388.33383402813,3073.994557364601,16.196881348493434,24615.810247877995,19901.180951906845,199.64632671157267,2648.948264768562,59455.27810594452,1032.0186647610997,24.377591148832895,1001.6373132308048,61513.31167508526,1755.5334197250272,1797.3393629187276
2025-12-31,98463.7844207516,96080.00301276283,2441.1203237125587,57.33891572378013,25170.65957431188,20541.24609131948,7.488345375774088,2811.6549418128707,61320.7329286226,819.1137144038008,63.114615984216975,43.49605411518379,62246.45731312581,1797.3393629187276,1627.3262116666704
