date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17065.34060575557,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,214.9830823979746,9.663223439552698e-07,3,0.10793769998417702,0.37903159999405034,0,differential_evolution_staged_direct_search,True,17,-2521.1803636733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4448.751197504825,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,40325.84551255734,38785.12633444587,621.8532946116317,918.8658834998421,3632.148317024932,43957.99382958227,2819.079248300521,1249.254988036533,3,0.09523590000753757,0.3860287999996217,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.4516125837187,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879369,21,41926.591088520916,40542.48347417015,37949.74044475578,1988.4253218825677,604.3177075318035,0.0,40542.48347417015,7269.172426151823,527.1334707740928,3,0.11728339998808224,0.397924899996724,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861525,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879369,1321.0899025925928,21,43643.8520255663,42659.024141617534,40740.97866094843,1451.4366823089345,466.60879836017,431.8687622615339,43090.89290387907,5130.793712340384,392.95212640064324,3,0.10311719999299385,0.38380869998945855,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-667.4811531057421,7,True,population_collapse_convergence
2025-10-15,M612,1321.0899025925928,1555.4529822879736,21,45979.22262111503,43791.44942555252,41603.676229990015,2187.7731955625068,0.0,0.0,43791.44942555252,6589.611118363226,0.0,3,0.1378652000130387,0.48041200000443496,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.0651622221956,8,False,maxiter_budget
2025-10-16,M612,1555.4529822879736,1680.3727015642596,21,43324.79986057475,43270.31146412148,42090.829836871024,616.9850118518616,562.4966153985863,0.0,43270.31146412148,1847.1252159009568,451.05830525787127,3,0.10265319999598432,0.4193371000001207,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.738152272413,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.0997420247927,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.532721829299,21,16275.477756071235,17071.33786138081,16275.47775607124,0.0,795.8601053095729,0.0,17071.33786138081,0.0,643.0934093288851,3,0.12693999998737127,0.4398635999968974,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.6799393449534,8,False,maxiter_budget
2025-10-18,M612,1590.532721829299,1824.5781748581958,21,18114.847317356158,17658.773622847577,17202.699928338996,456.0736945085812,0.0,0.0,17658.773622847577,1112.1765733141774,0.0,3,0.11631120000674855,0.4065645999944536,0,differential_evolution_staged_direct_search,True,17,-2303.445773128312,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.5781748581958,1629.439522220746,21,44548.2368384234,43729.17508183415,42910.11331837607,819.0617600236693,3.434420570476959e-06,0.0,43729.17508183415,2722.4726850625375,2.7473166710478836e-06,3,0.1708972999913385,0.5203680000122404,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-635.0774848793504,8,False,maxiter_budget
2025-10-20,M612,1629.439522220746,1334.9946972207376,21,47394.202979715425,45832.82648959346,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,4892.60049298509,0.0,3,0.13512659999832977,0.5138999999908265,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.3423733897034,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.6746561103947,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207376,1646.4302058692222,21,46304.18775297106,45841.03389044138,44949.74987603461,677.2189384682234,214.0650759385395,0.0,45841.03389044138,1758.7702508582438,306.1133647054762,3,0.11791650000668596,0.36428670000168495,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2541.2073671412595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.8660321855838,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.32805862787,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,65.65976091224138,277.36240990454127,3,0.10931440000422299,0.3676917999982834,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2678.7411337062754,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-730.6451579078785,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.586416926024,47699.09452200344,42893.10715529128,4356.739630817368,449.24773589478383,0.0,47699.09452200344,13534.63321034969,373.35209048906677,3,0.07742689999577124,0.3102071000030264,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.2113663492919,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,0.05053120000229683,0.2798120000079507,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,0.0761863999941852,0.29128079999645706,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.6821888907159,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46234.76938736666,43951.238073727785,2239.4478763258694,44.08343731299712,0.0,46234.76938736666,6496.930204120006,34.77278633708224,3,0.07710740000766236,0.27520190000359435,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-643.438876088351,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45731.74178001894,43282.42385969845,347.8134204864606,2101.504499834028,89.82957419999975,45821.57135421894,1557.8931675251608,2333.9704485133925,3,0.07477340000332333,0.28364730000612326,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-620.7436268077505,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45788.434568379846,43738.456354768365,18.62014000407965,2031.3580736073982,0.0,45788.434568379846,53.979243380430944,2219.0993777599233,3,0.09373480001522694,0.30412249999062624,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-593.1306179483495,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48429.15474445411,47481.4715495662,931.3546225048975,16.328572383007014,0.0,48429.15474445411,2869.719933491148,13.51423329857812,3,0.09026430000085384,0.3109600999887334,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44842.08225394074,43201.2640235556,91.37976078043371,1549.438469604706,16.568520749999568,44858.65077469074,401.58101859122706,1480.9078397936978,3,0.08846250000351574,0.3138085999962641,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119785,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544743,21,19862.679316213005,19433.478900856637,19004.27848550027,429.2004153563696,0.0,0.0,19433.478900856637,1144.4044708946994,0.0,3,0.09846770000876859,0.34295239999482874,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544743,2168.3586872666388,21,18757.17007960908,18617.995053603234,18478.820027597387,139.1750260058467,0.0,0.0,18617.995053603234,356.95259574421266,0.0,3,0.09488979999150615,0.45662300000549294,0,differential_evolution_staged_direct_search,True,12,-2691.5483171917554,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666388,1592.7562955555557,21,47822.99036741122,48604.99902604963,45935.2035203767,943.8934235172638,1725.902082155663,1142.7384437333371,49747.737469782965,2587.9640880829215,1869.8560866887842,3,0.07716320001054555,0.31372380000539124,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.5931760001467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49338.28438331923,47516.20282840473,1822.0815549145036,0.0,0.0,49338.28438331923,5209.075601463692,0.0,3,0.07832309999503195,0.2940893000049982,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-617.7872636757007,8,False,maxiter_budget
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46680.57609676318,45711.85747193387,769.7997328089905,198.91889202032448,358.67443519793585,47039.250531961115,2876.6089226185445,154.42023852562647,3,0.06708409998100251,0.27105850000225473,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.4039984806179,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50330.551076474294,47569.77308350812,2760.777992966178,0.0,109.22909814908047,50439.780174623374,7953.707274631683,0.0,3,0.09768690000055358,0.3024683000112418,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.147729347984,49068.96741810486,48332.56144666378,317.79314134210244,418.6128300989816,0.0,49068.96741810486,964.9198572189637,441.72393245178876,3,0.0835164000018267,0.2964804999937769,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383825,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855496564884,21,18798.029302880135,18793.108241588983,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,9.162281309162836,0.0,3,0.05162240001664031,0.2688588000019081,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,0.10436159999517258,0.32371900000725873,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49686.36141100568,48756.99443022425,923.3081199838043,6.058860797625712,0.0,49686.36141100568,2939.3300665001507,5.014575458411514,3,0.11231499999121297,0.36354630001005717,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51154.923681898115,49078.22138902729,903.7862754921589,1172.9160173786627,228.15422833717767,51383.07791023529,2501.683016510988,967.9709366368643,3,0.11576190001505893,0.35606530000222847,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,51065.49707964853,49183.12087378378,1882.3762058647467,0.0,0.0,51065.49707964853,4937.000409480683,0.0,3,0.08772609999869019,0.35859139999956824,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50420.829619069606,48098.23071366616,1025.1260253225007,1297.4728800809366,132.1835795786577,50553.01319864827,3511.7752467412156,1000.9113449316811,3,0.12425410001014825,0.4133451999950921,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49713.90919655648,48093.22018888787,433.1899961143259,1187.4990115542823,1351.2988900235468,51065.20808658002,1734.7794275177469,1082.3858671265016,3,0.0619412999949418,0.3482415000034962,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,0.09440559998620301,0.45429179999337066,0,differential_evolution_staged_direct_search,True,12,-3073.270706530235,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803888,21,21178.615917033494,20782.411865217022,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217022,1216.4307848612368,0.0,3,0.09971119998954237,0.4230706999951508,0,differential_evolution_staged_direct_search,True,12,-4209.339504896219,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803888,1665.063351851851,21,50863.16971372698,51882.762734360855,50187.699602881745,337.7350554226192,1357.3280760564935,0.0,51882.762734360855,1223.003436399595,1165.8017130639191,3,0.08703300001798198,0.3468018999992637,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-664.3129961398429,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52242.23009287064,49013.625645789536,200.52207480675753,3028.0823722743476,0.0,52242.23009287064,705.8151172360349,2831.6132896357603,3,0.07739460001175757,0.377065999986371,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-683.8219740467266,5,True,population_collapse_convergence
2025-11-18,M612,1929.00663277778,1772.6255641758994,21,51583.54842927208,51135.7499675595,50687.95150584693,447.7984617125698,0.0,0.0,51135.7499675595,1176.9754487073537,0.0,3,0.11879480000061449,0.4184825999982422,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212164,8,False,maxiter_budget
2025-11-19,M612,1772.6255641758994,1586.7689261111127,21,50662.93960688182,52325.73816714222,50077.92100197484,292.5093024534849,1955.3078627138807,0.0,52325.73816714222,1083.4079741684868,1614.928430955676,3,0.07515070000954438,0.3261627000028966,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-698.8784138344402,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51824.09930064655,50548.77780823615,211.47967515158157,1063.8418172588226,0.0,51824.09930064655,739.8914061415821,933.3500620978201,3,0.10123779998684768,0.3449462999997195,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4053207854565,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,0.1227562999993097,0.3650212000065949,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,0.09184909999021329,0.3157394000008935,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.4543141609754,21,51968.83215426269,52437.7688481581,51133.50217480004,417.6649897313207,886.6016836267333,0.0,52437.7688481581,1268.7289520622887,697.4975822813535,3,0.10605110001051798,0.319288200000301,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708688188,8,False,maxiter_budget
2025-11-24,M612,1823.4543141609754,1377.136607592595,21,50384.83320213243,50377.7895643978,49746.90351592659,318.964843102923,311.92120536828884,85.71106349999933,50463.500627897796,1006.355021290281,294.46430078355223,3,0.08648479999101255,0.29333620000397786,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-712.7083143257013,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55958.59092916938,52737.60467882263,3220.9862503467566,0.0,0.0,55958.59092916938,9115.557444181335,0.0,3,0.053800800000317395,0.2679943999974057,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54599.93975775611,53020.32396807062,1218.3528677384895,361.26292194699425,209.30622008333327,54809.24597783944,3572.007816692626,284.04422573283045,3,0.0911744000040926,0.31786740000825375,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.46246047389,21,53693.27839878236,53018.55357205243,52343.82872102456,674.7248388789,1.2148962770197612e-05,0.0,53018.55357205243,2241.217662344496,1.0595641697364044e-05,3,0.07857679997687228,0.2910336999921128,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2811.9473243666325,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.8421023336747,8,False,maxiter_budget
2025-11-28,M612,1912.46246047389,1815.8957439343405,21,20502.167390141465,20314.138988876377,20126.11058761129,188.02840126508852,0.0,541.1511854499962,20855.290174326372,599.2390164973776,0.0,3,0.07266170000366401,0.29130139999324456,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.8957439343405,1778.6461694931736,21,25925.35279961173,24024.388232777317,22123.42366594291,1900.9645668344097,0.0,0.0,24024.388232777317,7989.991309515928,0.0,3,0.0792078000085894,0.2884857000026386,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.2307731092415,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931736,1648.8514277777758,21,55389.76894138676,55606.191226535055,54802.498683765734,293.63512881051577,510.0574139588109,27.58286025000031,55633.77408678505,1071.941117363414,483.5977900223281,3,0.0763883000036003,0.2741978999983985,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501673,21,58816.74926552173,58264.34459710004,55322.553338853,1747.0979633343602,1194.6932949126776,11127.559491254577,69391.90408835461,4602.044902278206,835.6828853650203,3,0.0974323000118602,0.33754599999519996,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1558.8300595501673,1413.8043714814814,21,60477.13158562498,61588.83882314811,57859.83100242447,1308.6502916002576,2420.357529123382,5922.766837766995,67511.6056609151,4006.9027810294556,1681.1458907805436,3,0.11892870000156108,0.42777639999985695,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60545.02007469186,54063.132068874,10.50977192029248,6471.378233897572,3939.078625153745,64484.09869984561,30.467522598325786,6041.767753206392,3,0.12560729998222087,0.41141730001254473,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,59158.46823522123,56250.76592953193,1793.2863178536654,1114.4159878356304,11457.796430198156,70616.26466541938,4682.756452526093,810.0399021835937,3,0.12145620000956114,0.3837712999957148,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
