date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.4936656909251,1632.8571708328311,21,42791.79879474638,41160.9431528025,39530.087510858626,1630.8556419438767,0.0,0.0,41160.9431528025,4830.883255622943,0.0,3,0.056210599999758415,0.23038870000164025,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.46463027154,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125902178,8,False,maxiter_budget
2025-03-28,M612,1632.8571708328311,2050.0810733114463,21,16195.485158387872,16165.826266245407,16136.167374102946,29.65889214246237,0.0,0.0,16165.826266245407,55.22042849089996,0.0,3,0.050775399984559044,0.2248844999994617,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2050.0810733114463,1783.798018193455,21,14866.80289577265,15405.418824178914,14866.80289577265,0.0,538.6159284062632,0.0,15405.418824178914,0.0,413.7021488825768,3,0.07069730000512209,0.2419646000053035,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1783.798018193455,1929.44136840916,21,41898.67289317974,39517.11053998543,37135.548186791115,2381.5623531943133,0.0,0.0,39517.11053998543,8546.895019644991,0.0,3,0.05648309999378398,0.2467322000011336,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.9815050879383,8,False,maxiter_budget
2025-03-31,M612,1929.44136840916,1920.0991498148137,21,36569.29230135393,38842.925100748034,36426.246857748396,71.52272180276715,2345.155521196863,0.0,38842.925100748034,314.31650979023135,3052.899495096406,3,0.08633989999361802,0.3361038000002736,0,differential_evolution_staged_direct_search,True,12,-4168.414381436761,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.75989569281,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42165.532263636655,39653.830193810565,2476.3970059244257,35.30506390166615,0.0,42165.532263636655,8341.712052751865,31.684766237078804,3,0.06932779999624472,0.311542700001155,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575051,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41142.81705079014,40324.65340454897,730.5575938708881,87.60605237027745,0.0,41142.81705079014,3034.2589339192036,87.10096152219037,3,0.06572530000994448,0.2654910999990534,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597583159,8,False,maxiter_budget
2025-04-03,M612,1745.6067961623821,1788.635586117357,21,43457.943973868525,40761.355869035804,38064.76776420308,2696.5881048327205,0.0,0.0,40761.355869035804,8547.594082969936,0.0,3,0.06537589999788906,0.2763336999923922,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897303,8,False,maxiter_budget
2025-04-04,M612,1788.635586117357,1911.7654894444909,21,14627.740350243468,14619.952372969465,14612.164395695461,7.7879772740035085,0.0,0.0,14619.952372969465,14.500050780121967,0.0,3,0.101777799995034,0.3430194999964442,0,differential_evolution_staged_direct_search,True,47,-1789.3989217909673,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1911.7654894444909,1659.5197795306349,21,14453.247823451678,14507.37425189295,14453.247823451682,0.0,54.12642844126994,0.0,14507.37425189295,0.0,44.29388923719658,3,0.08473299999604933,0.30519790000107605,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933138,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1659.5197795306349,1642.105130740742,21,39873.30259484617,38987.15379448841,36456.79751536945,1708.252539738366,822.1037393805964,0.0,38987.15379448841,6667.499108516797,607.8810561545077,3,0.07165280000481289,0.26831420000235084,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.9391982138545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-563.6648075953591,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,37033.36143055727,34326.303829284094,314.3320668613391,2392.7255344118357,0.0,37033.36143055727,1403.085039943853,2560.4997096838088,3,0.07021230000827927,0.2764865000062855,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.3245132851308,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1565.3463082541614,21,41365.30767311779,39363.07496649219,37176.351071896264,2094.4783006107655,92.24559398516463,0.0,39363.07496649219,7205.68648240115,64.99568572860335,3,0.08024620001378935,0.3177123999921605,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.2864893497483,8,False,maxiter_budget
2025-04-09,M612,1565.3463082541614,1702.6142287037055,21,40367.75969366986,40291.69725736318,38798.73616889053,784.511762389665,708.4493260829872,0.0,40291.69725736318,2222.924465537101,906.8060286634944,3,0.059251100014080293,0.2453086000023177,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.2153576559757,8,False,maxiter_budget
2025-04-10,M612,1702.6142287037055,1791.7565531194793,21,39302.865796762824,39109.13731082687,36740.16567981871,1281.3500584720573,1087.6215725360987,0.0,39109.13731082687,3965.792027186391,1504.8849696201728,3,0.08264350000536069,0.2852603000064846,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.7004052134557,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-665.4605467113727,8,False,maxiter_budget
2025-04-11,M612,1791.7565531194793,1461.7881034177067,21,13720.363387745543,13687.052256654326,13653.741123563103,33.31113209122039,1.0000015731037593e-06,0.0,13687.052256654326,62.02035392146786,8.362615597121252e-07,3,0.07910450000781566,0.2725000999926124,0,differential_evolution_staged_direct_search,True,17,-1453.5272849859675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1461.7881034177067,1991.4020635405134,21,15178.193224040308,14887.457158398185,14596.721092756063,290.73606564212264,0.0,0.0,14887.457158398185,651.8888482820028,0.0,3,0.05340349998732563,0.22950919999857433,0,differential_evolution_staged_direct_search,True,22,-1491.447061460825,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,1991.4020635405134,1932.5267401851845,21,36534.046350546545,36366.81899484797,36063.466728843974,235.28981085128257,68.06245515270864,0.0,36366.81899484797,1027.1916433833542,67.04676520670247,3,0.0568251000076998,0.24855329999991227,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.48552933587,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-686.0387820764147,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36488.559219102506,33964.554328643055,2524.0048904594532,0.0,554.752640149696,37043.3118592522,8189.6840132910775,0.0,3,0.06556100001034793,0.2934252999984892,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.9741969866964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,1952.6947259170695,21,34238.66066112138,34823.10545808295,33788.95789905811,224.85138103163314,809.2961779932144,0.0,34823.10545808295,1058.5333577038982,746.4432181846809,3,0.059197500013397075,0.24229889998969156,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.2424380389672,8,False,maxiter_budget
2025-04-16,M612,1952.6947259170695,1837.6396965924469,21,37643.00038612828,37371.14104928721,36354.20612328133,644.3971314234742,372.537794582403,0.0,37371.14104928721,2711.53993927566,265.4717789336727,3,0.05862089998845477,0.234248499997193,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.993839276108,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.6983404643785,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1853.4886974351145,21,35247.861487836875,36265.89746104533,34379.318597233796,434.2714453015398,1452.3074185099954,0.0,36265.89746104533,1068.3344815010314,2050.565727965792,3,0.05890659998112824,0.2666184000117937,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-701.2924731992023,6,True,population_collapse_convergence
2025-04-18,M612,1853.4886974351145,2126.0042552387895,21,13991.973397146783,13898.48802118334,13805.002645219898,93.48537596344221,0.0,0.0,13898.48802118334,182.33365082796035,0.0,3,0.06843729998217896,0.2427834999980405,0,differential_evolution_staged_direct_search,True,22,-1479.7807480339286,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508231,8,False,maxiter_budget
2025-04-19,M612,2126.0042552387895,1914.8951240775796,21,13141.07433163119,13600.080517623943,13141.07433163119,0.0,459.006185992753,0.0,13600.080517623943,0.0,344.44148016701797,3,0.07639660002314486,0.2527074000099674,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,2033.7065642592615,21,35630.77403384469,35407.411295024,35151.56163114203,239.60620135132606,16.243462530643278,0.0,35407.411295024,1013.0872356383375,14.817973750299387,3,0.054761000006692484,0.2392697000032058,0,differential_evolution_staged_direct_search,True,17,-4418.794160457542,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3040.7196054601227,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.3910052977178,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1563.3621066329229,21,38117.67681790222,35963.92472862854,33810.17263935486,2153.7520892736775,0.0,0.0,35963.92472862854,7353.541886119428,0.0,3,0.06294550000166055,0.23405129999446217,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
