date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31097.965299948904,29707.153053025802,1390.812246923102,0.0,0.0,31097.965299948904,3600.1051811275092,0.0,3,1.8152594999992289,2.041267299995525,0,differential_evolution_staged_direct_search,True,17,-2658.9598794354765,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4440.601073525499,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,696.937320443128,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,4016.8243424502007,21,32364.54808218827,31098.48076406576,29832.413445943246,1266.067318122513,0.0,0.0,31098.48076406576,3177.408243369051,0.0,3,2.1798296999913873,2.4089605000044685,0,differential_evolution_staged_direct_search,True,17,-1971.8230337173668,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,829.0612929914927,8,False,maxiter_budget
2025-07-20,M612,4016.8243424502007,4363.563429317207,21,60302.87073242109,57919.1550607243,55535.43938902751,2383.7156716967925,0.0,0.0,57919.1550607243,8028.55112450259,0.0,3,1.8890117999981157,2.1150309999939054,0,differential_evolution_staged_direct_search,True,22,-4379.095730183114,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.0420750051862,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1887.2987692230104,8,False,maxiter_budget
2025-07-21,M612,4363.563429317207,4418.203888550578,21,61500.74059061554,59495.210636145384,57489.68068167522,2005.5299544701593,0.0,0.0,59495.210636145384,6547.619100147163,0.0,3,2.1019492000050377,2.3380401999893365,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1808.2162174573361,8,False,maxiter_budget
2025-07-22,M612,4418.203888550578,3619.217843884097,21,58024.5437280808,57971.41839227347,55350.85627065132,1336.8437287147408,1283.718392907411,40.115857500000274,58011.53424977347,4274.476880648774,1636.4038282785416,3,2.175633300008485,2.400561500006006,0,differential_evolution_staged_direct_search,True,27,-4376.42632659248,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9949529650717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.6214500051049,8,False,maxiter_budget
2025-07-23,M612,3619.217843884097,3497.818394169727,21,65147.5988025119,60427.30264239905,55707.00648228622,4720.296160112843,0.0,142.9103943999996,60570.213036799054,13605.975219901722,0.0,3,1.810364099990693,2.024208399991039,0,differential_evolution_staged_direct_search,True,12,-4362.604464062821,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.8223996915635,8,False,maxiter_budget
2025-07-24,M612,3497.818394169727,3576.5548685376184,21,62933.63232370193,59220.87932830227,55508.12633290262,3712.752995399657,0.0,0.0,59220.87932830227,11446.462356738266,0.0,3,1.972875399995246,2.1900611000019126,0,differential_evolution_staged_direct_search,True,22,-4340.26475355536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2093.0405827314507,8,False,maxiter_budget
2025-07-25,M612,3576.5548685376184,2921.0698854522593,21,26984.90906098914,26593.573712343736,26202.238363698325,391.33534864540655,0.0,0.0,26593.573712343736,824.6728490286503,0.0,3,2.1748174999811454,2.4089957999967737,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1983.6876521085842,8,False,maxiter_budget
2025-07-26,M612,2921.0698854522593,2678.509556134684,21,26544.646780178635,26376.734632657674,26208.82248513671,167.91214752096496,0.0,0.0,26376.734632657674,364.9413926555959,0.0,3,2.137623700022232,2.379684700004873,0,differential_evolution_staged_direct_search,True,47,-1667.2302985107651,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4426.912897571836,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1856.3438594378695,8,False,maxiter_budget
2025-07-27,M612,2678.509556134684,2467.5623553229148,21,52876.899147506476,53226.8770483281,50481.82722243124,1197.5359625376198,1547.5138633592487,0.0,53226.8770483281,3794.2411738698315,1419.787446759015,3,2.124798599994392,2.339503399998648,0,differential_evolution_staged_direct_search,True,17,-4350.3532881840865,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1544.2962404456312,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1812.475770133153,21,53811.777714092525,53797.60921942606,52759.1098525823,526.3339307551101,512.1654360886464,9.879354300000355,53807.488573726056,1488.2030149884981,539.6688500260225,3,2.12360940000508,2.345192800014047,0,differential_evolution_staged_direct_search,True,32,-4388.313617912581,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2457.3254110397475,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,431.01673429626817,8,False,maxiter_budget
2025-07-29,M612,1812.475770133153,2083.5038622137636,21,52321.11340968615,55018.547236664584,51743.09780334558,289.00780317028534,2986.4416301487126,415.173169224999,55433.72040588958,983.3952214078607,3188.9059627470974,3,2.0389787999883993,2.254455999995116,0,differential_evolution_staged_direct_search,True,12,-4453.0765661086625,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.1116258897287,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2083.5038622137636,2362.3449166872742,21,48448.29355042564,54001.171000033726,48383.361999962624,32.46577523150625,5585.343224839601,47.04765546666701,54048.218655500394,142.6753470951714,6155.506669513466,3,2.0780322000209708,2.2990662999945926,0,differential_evolution_staged_direct_search,True,12,-4453.076566108663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.1827176335296,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.2716921519717,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1730.1622474155827,21,50639.40764516556,51951.82922013236,50399.45600533166,119.97581991694769,1432.397394883747,271.3801338583321,52223.209353990685,515.8766302902994,1456.7043248085693,3,2.0420375000103377,2.262406900001224,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.8183282286861,8,False,maxiter_budget
2025-08-01,M612,1730.1622474155827,2027.3821258491234,21,25450.932804828397,24742.543185318307,24034.15356580822,708.3896195100887,0.0,0.0,24742.543185318307,1580.4313999418207,0.0,3,1.7031949000083841,1.919344199995976,0,differential_evolution_staged_direct_search,True,12,-1358.6181079913817,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-782.4507907960412,6,True,population_collapse_convergence
2025-08-02,M612,2027.3821258491234,2157.477440789124,21,26333.298382298297,25796.514208123575,25259.73003394885,536.7841741747234,0.0,0.0,25796.514208123575,1375.3016617944068,0.0,3,2.0715697999985423,2.286078599994653,0,differential_evolution_staged_direct_search,True,22,-1485.669638335228,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.477440789124,1519.5371550000004,21,44650.07024381348,44469.33418463061,44288.59812544774,180.73605918287407,0.0,1998.2808097241434,46467.61499435475,556.6867583949233,0.0,3,2.0320701000018744,2.2477281000028597,0,differential_evolution_staged_direct_search,True,12,-3811.324339326807,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1939.8254449138892,21,48739.677218783385,48866.51872938369,46169.167090605246,1285.2550640890688,1412.0965746893858,147.2301803999996,49013.748909783695,3728.649285850054,2003.0431385372085,3,1.962252500001341,2.1804834000067785,0,differential_evolution_staged_direct_search,True,22,-4140.964349592281,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3346.5229506003952,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1939.8254449138892,1838.474449136835,21,47363.65913453996,48557.926280285465,46050.28171010451,656.6887122177225,1850.9558579632308,244.41723099999794,48802.343511285464,2239.0590265015417,2598.4460470908543,3,1.8840535999916028,2.1129609999916283,0,differential_evolution_staged_direct_search,True,17,-4140.706342480977,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3312.314679305956,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.51778484433555,8,True,maxiter_budget
2025-08-06,M612,1838.474449136835,1655.359126389893,21,53347.99145193554,51256.256975677126,49164.522499418716,2091.734476258407,0.0,0.0,51256.256975677126,5645.006024133996,0.0,3,1.8032980999851134,2.0147640999930445,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1655.359126389893,1945.0626498148133,21,52212.70589642752,49921.01046237063,46539.07241110342,2836.8167426620535,545.1213086051505,57.961106208333895,49978.97156857896,11255.406876886009,424.3890782958524,3,1.8593202000192832,2.0832439999940107,0,differential_evolution_staged_direct_search,True,27,-4454.024652609251,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3663.574251834166,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-609.1068789843075,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2132.8392796918097,21,25067.671022837727,24843.346336813556,24619.021650789393,224.32468602416526,0.0,0.0,24843.346336813556,463.56596209607267,0.0,3,2.012560100018163,2.228513299996848,0,differential_evolution_staged_direct_search,True,12,-1665.6779116492096,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2132.8392796918097,1857.6904565460425,21,24563.40165200817,24399.24824431575,24235.094836623328,164.1534076924239,0.0,0.0,24399.24824431575,296.88040000525143,0.0,3,2.103787799991551,2.3333221999928355,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1857.6904565460425,2384.2744797869213,21,49697.899016386844,48339.78448975929,46981.66996313173,1358.114526627562,0.0,157.41654046666756,48497.20103022596,4193.138552683435,0.0,3,1.385858299996471,1.6219145999930333,0,differential_evolution_staged_direct_search,True,17,-4120.467643806068,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.600639971013,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-507.92383329768944,4,True,population_collapse_convergence
2025-08-11,M612,2384.2744797869213,1981.6063503703713,21,47229.23612089497,47303.83497636044,45948.992634226866,640.1217433340529,714.7205987995243,1069.282379691663,48373.117356052106,2919.597319301218,650.5598625639935,3,1.7794604000082472,1.9949502999952529,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3179.7188437665213,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-473.8942505248763,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.6842384521533,21,50351.64273223917,48911.3361437371,47256.83757728852,1547.4025774753281,107.09598897325672,1067.1021600166682,49978.43830375377,6158.001463609537,77.48703546030868,3,1.7673615999956382,1.98421939999389,0,differential_evolution_staged_direct_search,True,12,-4454.269149621009,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3375.1807590185044,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-524.3785306745251,8,False,maxiter_budget
2025-08-13,M612,2055.6842384521533,2273.6404847377607,21,45919.74921353996,46854.680017013874,45488.10119629993,215.82400862001506,1150.7548120939375,710.6717716583321,47565.351788672204,957.5760609013761,1470.7079503350242,3,1.7739269000012428,1.9907483999995748,0,differential_evolution_staged_direct_search,True,17,-4220.692441539924,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231117644,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-582.0065472540829,8,False,maxiter_budget
2025-08-14,M612,2273.6404847377607,2023.39488904613,21,48036.82266861964,48783.15414415952,45820.74016412692,1108.0412522463669,1854.3727277862415,1216.4066693166644,49999.560813476186,3563.3823445334074,2609.3185834281176,3,1.9102221000066493,2.1278632000030484,0,differential_evolution_staged_direct_search,True,12,-4377.436618441874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-439.78376706497215,8,False,maxiter_budget
2025-08-15,M612,2023.39488904613,1756.1728273837919,21,25445.66609031465,24707.06298666843,23968.459883022206,738.6031036462236,0.0,0.0,24707.06298666843,1615.7796906548974,0.0,3,2.205381400010083,2.437252999996417,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1756.1728273837919,1964.504317407408,21,26987.83036134402,25537.67207910901,24087.513796873995,1450.158282235012,0.0,398.0061353437651,25935.678214452775,3441.7831767401103,0.0,3,2.142974200003664,2.3842414999962784,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-835.7801367026275,7,True,population_collapse_convergence
2025-08-17,M612,1964.504317407408,2212.340628067553,21,49464.70034721395,48131.47895386831,45938.19776191328,1763.2512926503346,430.02989930469903,689.5558209166664,48821.034774784974,7393.593213493912,310.68960759492904,3,2.0163994999893475,2.224341600012849,0,differential_evolution_staged_direct_search,True,12,-4453.436545569666,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3537.186773795931,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.6251684643121,8,False,maxiter_budget
2025-08-18,M612,2212.340628067553,2276.175987564622,21,48440.2894050723,47405.08452433123,46369.87964359016,1035.2048807410688,0.0,631.1531925250015,48036.23771685623,3321.887288895078,0.0,3,2.1189563000079943,2.344531700000516,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.57188484055393,8,False,maxiter_budget
2025-08-19,M612,2276.175987564622,2020.0603183067078,21,47815.81016236973,47071.575486425485,46327.340810481255,744.2346759442357,0.0,1025.3072232499972,48096.88270967548,2765.8551099469173,0.0,3,1.7431432000012137,1.9534132000117097,0,differential_evolution_staged_direct_search,True,12,-4408.091401541335,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.146466533885,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-366.7250509887134,8,False,maxiter_budget
2025-08-20,M612,2020.0603183067078,1890.6623772667995,21,52270.29390365496,50945.22854167155,48606.25022924884,1832.021837203059,506.95647521965293,1057.7052918583308,52002.93383352988,6579.6397331268445,430.52651813632104,3,1.8322947999840835,2.0501246000058018,0,differential_evolution_staged_direct_search,True,12,-4453.039764261318,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2778.8876089883493,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-562.6058718336483,8,False,maxiter_budget
2025-08-21,M612,1890.6623772667995,2082.599052977691,21,49562.95924940595,47962.7650081107,46362.570760842544,1600.1942442817,2.9864547009067938e-06,0.0,47962.7650081107,6449.617573856487,2.561895599717146e-06,3,2.050888199999463,2.2657850999967195,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.605674825905,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-573.2190725979149,8,False,maxiter_budget
2025-08-22,M612,2082.599052977691,1684.339457777778,21,24886.902076488677,24412.531694843474,23938.16131319827,474.3703816452032,0.0,1115.270840461995,25527.80253530547,1028.97726459973,0.0,3,1.8923603000148432,2.1035285999969346,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-879.9717354136004,7,True,population_collapse_convergence
2025-08-23,M612,1684.339457777778,2148.64559787226,21,24282.177154733967,25085.734020742344,24282.177152479315,1.127325619847852e-06,803.5568671357039,0.0,25085.734020742344,1.7972508885577554e-06,610.1532948296325,3,2.269649900001241,2.487602799999877,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.5903525808023,8,False,maxiter_budget
2025-08-24,M612,2148.64559787226,2381.369405091527,21,47353.941710300365,47062.81094097117,46758.9298238361,297.5059432321321,6.375173902932649,119.7582709333327,47182.5692119045,1027.2568292150904,5.889034135081658,3,2.038908200003789,2.253999399996246,0,differential_evolution_staged_direct_search,True,17,-4127.139859864775,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-538.035075899798,8,False,maxiter_budget
2025-08-25,M612,2381.369405091527,2138.05236537037,21,60464.322692251524,55162.085119156305,49859.84754606109,5302.237573095218,0.0,337.46699522499983,55499.5521143813,16592.78181197174,0.0,3,1.8176358000200707,2.0345895999926142,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3576.882714835922,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-427.5234033369102,8,False,maxiter_budget
2025-08-26,M612,2138.05236537037,2560.4150968238946,21,47803.385643149144,48093.49356356094,46783.33865303712,510.0234950560118,800.1314154678181,217.13155835833356,48310.62512191928,1244.5048412946535,1139.2268083844233,3,1.9222461999888765,2.140432600004715,0,differential_evolution_staged_direct_search,True,22,-4125.938998203353,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3420.080281852518,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-475.1556194624938,8,False,maxiter_budget
2025-08-27,M612,2560.4150968238946,2288.3205185015886,21,47770.222115530494,50470.39364246461,47172.767559749824,298.727277890335,2998.89880482445,0.0,50470.39364246461,1361.9860223744472,3558.0487661444818,3,1.801240599990706,2.0175486999942223,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3456.36004197722,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-613.9854602007171,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50613.80430857271,46677.391674682025,0.0,3936.4126338906854,383.0028472499995,50996.80715582271,0.0,4311.67911518577,3,2.078016999992542,2.296367300004931,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-524.2465129066417,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2254.1192626995507,21,26990.221674136403,26515.05894064557,26039.896207154736,475.16273349083184,0.0,0.0,26515.05894064557,1041.4888304023102,0.0,3,1.6995841999887489,1.9139061000023503,0,differential_evolution_staged_direct_search,True,22,-1983.1194968726431,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-858.8977875878669,6,True,population_collapse_convergence
2025-08-30,M612,2254.1192626995507,1779.9130492649365,21,25933.41239523863,25411.715206086737,24890.018016934846,521.6971891518934,0.0,0.0,25411.715206086737,1310.259545476085,0.0,3,2.145453000004636,2.463299700000789,0,differential_evolution_staged_direct_search,True,17,-1708.4243287183406,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1779.9130492649365,2332.563541296297,21,48086.30896337003,48570.612384863554,46917.22769546464,584.5406339526997,1068.8440554462231,536.0251439532304,49106.637528816784,1498.848431231443,1527.5351494144245,3,1.5043582999933278,1.7213921999937156,0,differential_evolution_staged_direct_search,True,22,-4118.208593160183,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-408.612534967663,6,True,population_collapse_convergence
2025-09-01,M612,2332.563541296297,5948.831592777777,21,52666.8130995381,49816.93707569975,46962.84811155149,2851.9824939933083,2.106470154961881,0.0,49816.93707569975,10879.82306594431,1.945840981905576,3,1.3387795000016922,1.5635138999932678,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2904.552990432588,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-587.7098123916746,5,True,population_collapse_convergence
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46784.16765899778,44122.84659292489,471.60327740840773,2189.7177886644804,0.0,46784.16765899778,2144.092092092251,2609.2484804140263,3,2.394221100010327,2.63289999999688,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46668.29096633074,45271.6966272189,1261.6288165213755,134.9655225904612,0.0,46668.29096633074,5320.343894718797,122.42844564536512,3,2.0997583999851486,2.3271822999959113,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-632.9674947069478,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5517.618289660355,21,47426.55145905861,46327.81815552967,45229.08485200074,1098.733303528938,0.0,0.0,46327.81815552967,3986.9912528423647,0.0,3,1.8076901999884285,2.023424500002875,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3783.8493706940667,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-518.3384892089675,8,False,maxiter_budget
2025-09-05,M612,5517.618289660355,5679.958943703703,21,23470.979062962713,22964.600347783475,22458.22163260424,506.37871517923634,0.0,0.0,22964.600347783475,1055.5694581260707,0.0,3,2.0319748999900185,2.260884699993767,0,differential_evolution_staged_direct_search,True,17,-1911.8497649601875,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9514396457661,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6241.515959221844,21,23613.38239334687,23310.91850133337,23008.454609319866,302.4638920135003,0.0,0.0,23310.91850133337,601.9896275096585,0.0,3,2.094629500003066,2.3123806999938097,0,differential_evolution_staged_direct_search,True,12,-1894.8612681080097,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9032847442866,8,False,maxiter_budget
2025-09-07,M612,6241.515959221844,5410.496896296297,21,44060.148673660326,46445.53887326856,42741.63438190734,659.2571458764912,3044.6473454847323,0.0,46445.53887326856,3011.477125562378,4118.029047189092,3,2.0132165999966674,2.249157700003707,0,differential_evolution_staged_direct_search,True,17,-4078.5638788138685,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.1203313427714,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-751.8613973897104,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1353.7981178706668,21,39865.65627016104,39852.12248425131,37634.51069131178,1115.5727894246304,1102.039003514903,72.70063611293547,39924.82312036425,4760.590137973413,1075.4863970894482,3,2.5067055999825243,2.757363400000031,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-867.5685457655044,8,False,maxiter_budget
2025-09-09,M612,1353.7981178706668,1461.3145385185187,21,37007.26130157964,38291.17410888912,37007.26130157964,0.0,1283.9128073094748,916.4138695808813,39207.58797847,0.0,1203.390853085945,3,2.092125800001668,2.326253099992755,0,differential_evolution_staged_direct_search,True,17,-3900.053855680105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3593.975913069478,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.7641001797842,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42642.09592765328,41156.853828249084,1073.579472960862,411.66262644333045,24.603456924998984,42666.69938457828,3915.3022926584936,388.0086009808661,3,2.1915296999941347,2.4210887999943225,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-696.2090818138815,8,False,maxiter_budget
