date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.248762287951,1604.2794374730895,21,42791.91610347641,41061.89248338276,39331.86886328911,1730.0236200936488,0.0,0.0,41061.89248338276,5096.674388847132,0.0,3,0.09233730001142249,0.31940590000886004,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3312.464630271533,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-629.2595125902162,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730895,2004.3019822524784,21,16209.050055822629,16142.731945266056,16076.413834709485,66.31811055657208,0.0,0.0,16142.731945266056,127.41157934200913,0.0,3,0.06651629999396391,0.2780553000047803,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524784,1731.3332472457391,21,14888.51744463162,15281.726254076,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,0.0,307.92015071296856,3,0.1061471999855712,0.327708699987852,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309811,21,41923.8035184637,39324.739906044604,36725.676293625496,2599.0636124190996,0.0,0.0,39324.739906044604,9115.461389363802,0.0,3,0.0580311000085203,0.26508840000315104,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879369,5,True,population_collapse_convergence
2025-03-31,M612,1892.5200202309811,1920.0991498148137,21,36586.94070578311,38676.600313238414,36229.604783298506,178.66796124230012,2268.3275686976067,0.0,38676.600313238414,791.7881457844089,3115.911580311032,3,0.07620470000256319,0.29315939999651164,0,differential_evolution_staged_direct_search,True,12,-4168.414381436878,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.7598956929005,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42189.13824526289,39698.2600074408,2454.182099109312,36.696138712785924,0.0,42189.13824526289,8308.489346134844,33.06153150570884,3,0.07209280000824947,0.28955909999785945,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.7187108457174,21,41785.76859229074,41087.37419898873,40388.97980568671,698.3943933020173,0.0,0.0,41087.37419898873,2955.02562800215,0.0,3,0.08148809999693185,0.3056413000012981,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597583159,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457174,1768.766281370571,21,43462.2013667352,40779.32238805572,38096.443409376225,2682.8789786794882,0.0,0.0,40779.32238805572,8502.654768192448,0.0,3,0.0759702999930596,0.28219710000848863,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897323,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.674579979071,21,14637.165023795027,14595.012411794534,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,78.48186929899907,0.0,3,0.08713310000894126,0.2995243000041228,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.09936149998975452,0.32163150000269525,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38963.4216789781,36591.474487709595,1653.0633510736275,718.8838401948735,0.0,38963.4216789781,6488.864178971006,544.1794888108191,3,0.11533010000130162,0.37990349999745376,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.939198213854,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-571.7664561922659,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36594.951839429545,34374.246243481524,290.36085976262336,1930.3447361854019,0.0,36594.951839429545,1294.8413460954941,2118.766650553242,3,0.0984450999967521,0.4232391999976244,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.324513285131,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.554176843639,21,41365.30767311779,39301.826027486844,37238.344381855895,2063.481645630951,0.0,0.0,39301.826027486844,7039.67748483013,0.0,3,0.10540850000688806,0.39404620000277646,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-659.69662769712,8,False,maxiter_budget
2025-04-09,M612,1532.554176843639,1637.6980109109518,21,40383.467124615505,40485.797998819064,39382.197050815055,500.63503690022196,602.965911103779,0.0,40485.797998819064,1368.9818856006839,843.4864764872634,3,0.11903430000529625,0.43271729999105446,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.2153576560398,8,False,maxiter_budget
2025-04-10,M612,1637.6980109109518,1857.7130002509582,21,39333.96066508556,39179.86101607992,36699.10522079677,1317.4277221443906,1163.3280731387597,0.0,39179.86101607992,4074.6088039829965,1605.6858491923217,3,0.13288360000296962,0.44531799999822397,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.700405213449,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-665.460546711392,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509582,1428.9266902859877,21,13689.24870633401,13639.871874511375,13590.495040688736,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511375,92.49857260216805,8.362615597121252e-07,3,0.11440299998503178,0.35164640001312364,0,differential_evolution_staged_direct_search,True,17,-1464.182048828691,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.08882410000660457,0.3344815999880666,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.2621587735805,21,36516.54546539366,36276.46119164227,36036.37691789087,240.08427375139735,0.0,0.0,36276.46119164227,1035.8105493698238,0.0,3,0.09178890001203399,0.39088449999690056,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-686.0387820763721,8,False,maxiter_budget
2025-04-14,M612,1911.2621587735805,1744.6452275925926,21,39022.72857947671,36454.03380171742,33885.33902395814,2568.694777759283,0.0,463.7505744265977,36917.784376144016,8350.099544496152,0.0,3,0.08551959999022074,0.31412969999655616,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.974196986707,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.397622379726,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836355,21,34238.66066112138,34921.259568960435,33788.95789905811,224.85138103163314,907.4502888706876,0.0,34921.259568960435,1058.5333577038982,838.9759810224704,3,0.08619539999926928,0.31987089999893215,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.2424380389672,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836355,1837.6396965924469,21,37619.77259300327,37716.61114061518,36533.53023220501,543.1211803991305,639.9597280110397,0.0,37716.61114061518,2403.6169722456407,490.91632484984854,3,0.09952980001980904,0.33321840000280645,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761187,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.6983404643789,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990498,21,35247.861487836875,36632.88331460554,34572.62330231118,337.61909276284644,1722.6409195315118,0.0,36632.88331460554,900.2328318576181,2423.6766477915344,3,0.104367199994158,0.36910789999819826,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.292473199198,8,False,maxiter_budget
2025-04-18,M612,1857.5457233990498,2160.9521282379505,21,13990.058480891807,13916.809469973497,13843.56045905519,73.24901091830863,0.0,0.0,13916.809469973497,142.57664031038058,0.0,3,0.08894249999138992,0.29981779999798164,0,differential_evolution_staged_direct_search,True,22,-1479.780748033929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508367,8,True,maxiter_budget
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,0.10032329999376088,0.3199445999925956,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.9088148255726,249.65330787536743,0.0,35651.81901183077,971.7816806424557,216.56896744171905,3,0.08895119999942835,0.3126073000021279,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-619.3910052977179,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329916,21,38117.67681790222,36104.673053025865,34091.66928814951,2013.0037648763553,0.0,0.0,36104.673053025865,7061.979402746171,0.0,3,0.08293140000023413,0.2861059999995632,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
