date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,66049.43617280936,4713.014972688249,0.0,19186.692767323268,15594.199666698514,44.1328233804418,4213.588412231711,41376.847950496915,1283.5152165210689,0.0,251.75707890196156,42912.12024591995,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65569.86205011577,8858.452076153486,0.0,20889.79644594139,17255.63464321253,96.13981285849843,1417.8201769120797,40944.40103955392,2765.696930992835,0.0,436.2095494881188,44146.307520034876,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69472.98995368599,4836.57824066606,0.0,22010.92429823373,17408.589861594475,10.234366666666688,2764.2743003800683,43458.46967364685,1435.5394029879449,0.0,69.14849838333348,44963.15757501813,1391.0280785185184,1857.9823229350081
2025-09-24,62892.88717915767,66313.34827051993,0.0,3420.461091362256,20758.961562233297,16585.945833050482,0.0,1077.1074413371102,39891.93606537451,0.0,2622.67258306091,0.0,42514.60864843542,1857.9823229350081,2112.219025555558
2025-09-25,69850.75744618318,67841.56819143698,3007.4945462313626,998.3052914851465,19312.013967207375,15927.918587604643,0.0,4122.02391183424,42614.617509380456,662.1818645032359,789.673832196305,0.0,44066.47320608,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,71692.8001797522,1563.0383975857055,1349.3843721094129,21186.025775490576,16823.535739980704,5.868333333333339,3848.549310908992,44143.7477758052,415.77246368667426,1036.897924804102,39.44987083333338,45635.86803512931,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69474.64522252449,6319.489443179187,0.0,21899.690823251025,17712.127746105765,189.32853046335595,2716.5190758425774,43525.12694197572,2087.220989906587,0.0,926.3440863537089,46538.69201823602,1933.4937681481483,1963.0735689565597
2025-09-30,74149.5681921643,73408.71142566447,1208.9584883390323,468.1017218392065,22328.505926251335,17946.73160370692,42.1184166666668,3646.8807531200528,46333.064840396706,513.3194159289483,556.8604832267513,286.7718229166676,47690.01656246908,1963.0735689565597,2117.9160095750694
2025-10-01,70412.18632149225,63185.89764629812,7226.288675432018,2.3789331095682913e-07,20399.28351616711,15033.549877399812,0.0,8158.642474197491,40065.348802908324,1785.9723311815067,2.4618389284367465e-07,0.0,41851.321134336016,2117.9160095750694,3773.3268659034575
2025-10-02,74991.28124319679,62043.62676368354,12947.654479513245,0.0,19670.093471274577,15720.035796570666,0.0,6362.785972312961,39409.49040181384,4111.49067987968,0.0,0.0,43520.98108169352,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.435729691288,53.98452318336871,18993.828602010224,15644.524128560859,0.0,3161.531530227167,39023.56906418036,3292.060800714428,59.49059616483188,0.0,42375.120461059625,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,64039.704001702215,0.0,2174.877995361171,19528.693383766462,16127.394657184157,0.0,2905.296025119909,39676.4352116321,0.0,1507.8106831349958,0.0,41184.2458947671,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65943.31678733556,2601.0936148507576,1078.462290317369,19834.987016185365,15827.784258110154,0.0,4164.551029260341,40869.19978273475,614.9456557614689,1191.9532214514645,0.0,42676.09865994768,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59944.8203203634,1781.0889923466048,155.34629474293448,19112.814733413998,17384.747727232003,148.04636572486493,1886.3040132395988,36486.52918314895,479.9531110300977,238.39461057094616,1032.7714472966577,38237.64835204666,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61537.86515737527,12581.888426269008,0.0,21475.436093547727,17495.15276577366,251.1339402208974,2048.7340864887697,37491.54765798812,3856.560775225141,0.0,1666.4816904966606,43014.590123709924,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.90043930627425,19239.55037955018,16131.944440437297,300.98317616537753,0.0,956.0318127097115,17388.95942931239,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477557,181.3416916106662,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.37838447804,2819.079248300521,16.67846521459836,19854.48819177514,16422.378301171197,702.0575175941665,2211.370028134928,38785.12633444587,621.8532946116317,20.213735495698746,3523.212033288986,42950.40539784219,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62519.3350907832,7269.424672546596,527.1334707740926,21701.43438909452,17318.787685107425,0.0,1109.2930867961027,37956.77932889525,1984.9058798128294,604.3177075318035,0.0,40546.002916239886,1330.86288,1619.0564022879314
2025-10-14,71562.46680547216,66824.62521953235,5130.793712340456,392.95212640064324,21550.077643745946,17723.73274116002,77.10013402640482,2301.5511676394844,40740.97866094843,1451.4366823089342,466.60879836017,431.86876226159103,43090.892903879125,1619.0564022879314,1321.0899025925928
2025-10-15,75113.80557357117,68442.79288199298,6671.012691578194,0.0,21964.444274448,17580.273090577037,0.0,2138.5980481220085,41572.11033009961,2203.556145507706,0.0,0.0,43775.66647560732,1321.0899025925928,1555.452982287968
2025-10-16,70204.08346487384,68808.01655423228,1847.1252158994268,451.0583052578696,22175.34512000423,17849.601799854758,0.0,1515.8002840828046,42090.829836871875,616.9850118514449,562.4966153985843,0.0,43270.31146412191,1555.452982287968,1680.3727015642596
2025-10-17,31228.390403355315,31871.4838126842,0.0,643.0934093288852,15216.283942290398,12406.045975016686,0.0,13057.046528743824,16275.477756071237,0.0,795.8601053095729,0.0,17071.33786138081,1680.3727015642596,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,69230.05550366142,2739.1328850625378,37.27214382037664,21746.370883704414,17790.18520317428,0.0,1388.1472897979581,42902.34633313607,822.9452526436693,26.064411686811408,0.0,43751.35599746655,1824.5781748581958,1629.439522220746
2025-10-20,75712.9568421002,70820.35634911511,4892.60049298509,0.0,20455.284557407052,16833.78083399973,0.0,2758.0702590411265,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,1629.439522220746,1334.9946972207376
2025-10-21,75211.94875031251,73609.69297277168,1723.301580314878,121.04580277403602,22626.446335882752,18047.12957428139,0.0,2567.7948611703073,44969.90317463733,667.1422891668655,84.64732987988339,0.0,45721.69279368408,1334.9946972207376,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,69958.46360302858,13514.623051551502,373.35209048906677,22415.512348738688,17923.03361047833,0.0,2086.487831434882,42917.962599071,4344.311908927513,449.2477358947838,0.0,47711.52224389329,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71344.5578833325,6547.9163772393285,34.77278633708122,22093.369287079448,17384.031357867687,0.0,2090.9079374540656,43943.36345115348,2243.385187613025,44.08343731299581,0.0,46230.832076079496,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,71317.4596850107,1663.7645015713424,2553.175101819473,20787.368682092147,16956.78815149464,19.74493333333328,3954.042421079868,43236.14731531826,370.9516926765579,2267.0319285830938,89.82957419999975,45963.96051077791,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72342.68495434147,53.979243380430944,2155.1754022728524,21043.274442196755,17085.09681584604,0.0,2412.085627990757,43738.45635476837,18.62014000407965,1981.118241045602,0.0,45738.194735818055,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76419.86212910562,2869.719933491148,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573551826,47481.4715495662,931.3546225048974,16.328572383007014,0.0,48429.15474445411,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162149,290.6939019245609,1349.7735121227447,21370.163832495375,17336.668224321253,3.6418333333332384,2047.5785667806977,43251.7287503506,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,75932.09898287394,2587.9640880829215,2073.4366032080743,21882.637017395627,18242.978136630434,163.8099833333339,3659.8661521087433,45935.20352037669,943.893423517264,1876.8604834295695,1142.7384437333371,49898.695871056865,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,77041.58114672251,5428.512128397653,0.0,22532.878367338428,18001.902908210795,0.0,3005.675404261548,47410.274038508534,1875.045949862602,0.0,0.0,49285.319988371135,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73701.55647736425,2518.4876605349737,154.42023852562647,20881.255314198796,17270.633524334356,64.55625252382143,2575.4189066903014,45928.14609113985,661.6554232059988,198.91889202032448,358.6744351978446,47147.39484156402,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,76895.31640325653,8126.415158815357,42.34309061039447,23555.858287775714,18705.44031759833,3.227683333333175,2370.1060497458097,47480.78025583868,2805.2744068008947,59.84348995967051,14.13563915833264,50360.03379175758,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77809.72260470892,1014.8927945962818,163.74341255770116,22181.309926075435,18246.41302788466,0.0,2505.241156518142,48312.12109363031,328.013317858836,195.1436633597983,0.0,48835.278074848946,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77809.05144362958,3030.9755512070337,5.014575458411514,22627.8999822126,18230.421649318952,0.0,2064.755927402597,48711.270790225615,946.169939983124,6.058860797625712,0.0,49663.49959100636,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,80690.49709741528,2535.5855386839603,1763.3955647658056,22673.828296989977,18648.540626895214,38.10007100000159,2844.866398320515,49058.95797592854,913.4179820415344,1745.8330207768822,228.15422833717767,51946.363207084134,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78668.40882059676,5206.783297039985,0.0,22881.230171530005,18375.012271439304,0.0,2603.1712538393854,49051.74414286409,1948.0645713245926,0.0,0.0,50999.80871418868,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,78207.17395491284,3511.7752467412156,1292.7304502641803,22039.61289895245,17972.056359318158,18.94833422859199,3202.57799950714,48098.23071366617,1025.1260253225007,1503.5600464713395,132.1835795786577,50759.10036503866,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77541.24322141465,1743.928696762637,1082.3858671265016,21645.55368441295,17374.76211404116,193.70683629924696,1068.28717067544,48088.62268109231,435.48875001210456,1187.4990115542823,1351.2988900235468,51062.90933268225,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80904.42128719532,1256.7883450135287,1165.8017130639437,22669.892114149457,18349.195156166745,0.0,2149.179945879274,50211.62382130874,325.7729462091214,1357.3280760564912,0.0,51894.72484357435,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,80859.91405694121,782.7214820319743,3066.270067020224,21931.320908439146,17526.820983002373,0.0,3759.659798171102,48977.845199395306,218.41229800387578,3205.471417634347,0.0,52401.72891503353,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81092.3208905805,1176.9754487073526,0.0,24097.54940744944,19659.757981775743,0.0,1763.977631573462,50691.96724302074,445.7905931256669,0.0,0.0,51137.757836146404,1929.00663277778,1772.6255641758976
2025-11-19,80733.63055643605,81985.92506500841,1169.7151411270004,2422.009649699367,22508.06786673633,18398.805946314733,0.0,2508.3515445868125,50038.64261029203,312.14849829489407,2569.150077165535,0.0,52919.94118575246,1772.6255641758976,1586.7689261111127
2025-11-20,81406.04829875853,81599.50695471476,739.8914061415821,933.3500620978201,23567.95303489728,18874.40160543346,0.0,2112.879491917605,50548.77780823615,211.47967515158157,1063.8418172588226,0.0,51824.09930064655,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81960.311556746,1335.1381626970847,953.1924625480017,22839.524348073075,18466.73419463985,0.0,2355.425119979448,51124.4922806423,422.16993681019494,1068.2402606592009,0.0,52614.9024781117,1786.4759504949714,1823.45431416091
2025-11-24,80238.59200097462,79526.70128046795,1006.3550212902794,294.4643007836116,22916.67850914243,18964.195528316854,18.839666666666517,1431.1142663090418,49748.18426388632,318.3244691230694,311.9212053682845,85.71106349999933,50464.14100187767,1823.45431416091,1377.136607592595
2025-11-25,92851.99364917574,83547.13690352117,9304.85674565457,0.0,23093.047733869982,18466.877699268018,0.0,2752.306402252533,52645.97413600318,3266.8015217564825,0.0,0.0,55912.77565775966,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84802.89854980801,3417.533939400526,284.04422573283045,23892.58237768919,18946.10253244803,45.63274999999999,3144.3845712335237,53118.2641464604,1169.3827785436,361.26292194699425,209.30622008333327,54858.21606703433,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82438.45942867904,2258.8453856370716,1.0595641697364044e-05,22454.055359554506,18351.371732292853,0.0,2554.8830680840556,52339.402196492745,676.9381011448074,1.2148962770197612e-05,0.0,53016.340309786516,2094.2256727557924,1912.4624604739026
2025-11-28,38218.09757638474,37618.85855988733,599.2390164974092,0.0,18298.86706675667,14908.992368958534,88.52464999999938,3396.269962089193,20126.11058761125,188.02840126510418,0.0,541.1511854499962,20855.29017432635,1912.4624604739026,1815.8957439343117
2025-11-29,49329.72216012841,41339.730850612475,7989.991309515933,0.0,17557.550178628382,14255.140261686012,0.0,3107.870833670107,22123.423665942923,1900.9645668344112,0.0,0.0,24024.388232777335,1815.8957439343117,1778.6461694931736
2025-11-30,87822.20849647351,87085.87141633926,1194.7899078144105,458.4528276801509,24276.939017255587,19781.13587152088,6.062833333333401,2351.3029872712173,54742.86655770899,323.4511918388836,491.1722899917187,27.58286025000031,55585.0728997896,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,87941.81245981297,4678.681981975312,784.4023677256317,24617.806148900556,20021.442212014295,3020.2605361652895,66.7813257586671,55301.66383978045,1757.5427128706385,1119.6636213428,11393.453440795054,69572.32361478894,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174158,92539.19819293654,4020.9613821128946,1603.7112733078666,24678.386783407273,20120.01641382171,1189.5076803015222,532.5255536525073,57852.737034463644,1312.1972755806685,2305.6488713870185,6311.953798122371,67782.5369795537,1558.8300595501673,1413.8043714814814
2025-12-03,85569.37817950289,91843.49660441239,30.467522598325786,6304.585947507822,25098.08554559852,20321.896037434795,584.9464490240102,489.5049786060156,54063.132068874,10.50977192029248,6802.2384989132515,2880.2179215681945,63756.09826127574,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89371.74624698157,4681.610489400148,683.2909506962976,24853.092884282873,20208.0639774358,2444.1391280360112,399.6477181705053,56251.3142728877,1793.012146175783,936.8698429619685,12082.023310344262,71063.21957236971,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46199.36321568703,1367.9644156977938,1410.7735396167343,21551.741933204772,17339.361750932083,0.03929959279378181,675.3946496737993,23746.805397400873,324.32842109996835,1025.7610965612457,0.20182305879246648,25097.09673812088,1336.5760529629638,1467.1862918116105
2025-12-06,49395.28904750318,47973.34175489838,1421.9472926048065,0.0,21326.191641397312,17267.96748990863,0.0,250.48678674303085,25207.523351829834,366.13819535934226,0.0,0.0,25573.661547189175,1467.1862918116105,1474.1282247262602
2025-12-07,97868.67387459797,92445.54842018374,5423.1254544142275,0.0,25219.548989222236,20422.449956023644,846.0609218773209,841.8290588624633,58981.82451319408,1921.8993259654208,0.0,4155.928242297728,65059.65208145722,1474.1282247262602,1480.1112527777782
2025-12-08,105019.20111339007,99501.83293861948,5517.3681747705905,0.0,23321.027611668047,18483.499963545484,0.0,6817.094173830244,64058.47694316604,1778.2385531049297,0.0,0.0,65836.71549627098,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97971.02289840039,5523.842723627511,0.0,24360.413265627358,19721.856715496328,0.0,5944.012081602697,62683.004357017424,2101.215828311382,0.0,0.0,64784.220185328806,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98881.834043475,848.6777767164642,893.1187259997332,24410.185772294913,19941.959406959686,0.0,6025.989211473102,62397.15173799432,386.2809344631651,668.7191792903504,0.0,63452.15185174783,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97415.72684629356,5504.0196026585845,0.0,23992.371267349405,19206.809733886348,0.0,6668.910612830505,61952.3886621586,2092.9808070173654,0.0,0.0,64045.36946917596,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51692.13424695683,3035.5714887193285,342.9233536007157,18629.002271999583,15033.135493986321,0.0,4381.853985610239,27339.780376141953,698.3888626244343,363.3775775145997,0.0,28401.54681628099,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52272.61414395418,3850.554418660917,349.55441019169325,19333.870290123454,15532.4428,0.0,4672.6532704974015,27441.57573254374,1177.466383680253,367.8541528186916,0.0,28986.896269042685,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99875.40670115426,0.0,2421.790050838139,24649.495492388705,20195.489522001517,0.0,6642.678930767079,62368.00098971331,0.0,2116.9484782253976,0.0,64484.94946793871,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99477.1366815868,0.0,2326.0809101710984,24611.594834088606,19945.31620977844,0.0,5341.300090609958,61978.43008848575,0.0,2092.8918078787797,0.0,64071.32189636453,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99045.30000665014,3502.2195102418877,0.0,23950.50439503461,19538.015775644704,0.0,5214.720053926903,63540.12474499599,1518.7093657082112,0.0,0.0,65058.8341107042,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694797,97768.32788815789,5392.535068790084,0.0,24556.387747256085,19806.13655327743,0.0,4826.229627512558,62018.03025044293,2126.100609536106,0.0,0.0,64144.130859979035,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96428.73083453167,1618.0983248804846,12.498752538814756,23494.840364743766,19089.091250982256,0.0,4656.714754103493,62199.3338476784,504.41015148855524,21.835600752070263,0.0,62725.57959991902,1886.0764896296314,1821.331427918742
2025-12-19,52445.98172739497,50136.77621181231,2442.1197760042014,132.91426042154234,19005.529121575917,15466.723319081377,0.0,3689.579109317765,26705.005506446138,648.4911309701099,92.94694418462912,0.0,27446.443581600877,1821.331427918742,1741.0595050244303
2025-12-20,55592.095308446726,50812.106019033345,4779.989289413381,0.0,19926.015726711434,16036.982646534847,0.0,4066.7206888567575,26913.22908580338,1448.696330881838,0.0,0.0,28361.92541668522,1741.0595050244303,1855.604051803785
2025-12-21,101680.01954820495,99402.49275795136,2277.5267902535716,0.0,24411.107258679178,19591.362958083504,0.0,5544.966590689028,63681.879084919245,913.5745165789175,0.0,0.0,64595.453601498164,1855.604051803785,2057.4195200778217
2025-12-22,99150.89375076495,97880.30762002451,1274.9960215421993,4.409890801762572,23854.494718567057,19692.345684276024,21.893316666662713,4802.624819066814,62681.262172229995,564.6805126703488,7.6844552166113695,102.03094026664873,63355.658080383604,2057.4195200778217,1646.0806731481478
2025-12-23,102070.17458182634,97350.2095701357,4719.96501169064,0.0,24496.669180239125,19557.462270539174,0.0,5152.910127102419,61985.79644984366,1844.4620157666347,0.0,0.0,63830.2584656103,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96671.23339893432,3027.131267730343,1.7952140692190142,23929.14507912349,19581.68717104454,0.0,4469.216174188701,61882.80780643785,1237.4443651515203,3.146022895602861,0.0,63123.398194484966,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96517.00778487959,125.47011321587689,1218.2999948906483,24822.688696305126,19983.96530484049,0.0,3865.8358600816164,60645.9312549304,56.126076149332945,1072.5772953864462,0.0,61774.634626466184,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49689.480094252904,823.2786578278456,114.34965464919276,20828.39089845324,16409.800523703256,0.0,2263.2672861695833,26214.47629074434,256.43952128813703,118.33474011371713,0.0,26589.250552146194,1877.3836150000009,2389.823730604301
2025-12-27,51104.9768072793,49626.686581863665,1478.2902254156359,0.0,20063.060440753175,16528.059004816045,0.0,2752.876079259872,26185.60307821707,399.3707217233845,0.0,0.0,26584.973799940457,2389.823730604301,2082.0681219309977
2025-12-28,96626.6227657571,93995.4492650429,2631.173500714201,0.0,24134.55774199635,19594.103203962597,10.156635424901424,2655.8966124340536,59842.711907629244,1089.0110903541504,0.0,58.99481686553992,60990.71781484893,2082.0681219309977,2031.9443075470492
2025-12-29,95834.94327593387,96207.73461880842,255.1299427446893,627.9212856192433,24571.585390761775,20181.4080635557,0.0,4293.791024935682,60736.995104686896,105.37236882027497,513.1527549528448,0.0,61355.52022846002,2031.9443075470492,1722.5844219485393
2025-12-30,96482.74150757333,93560.11938613954,2938.8190027817686,16.196881347988892,24652.420245405603,19901.18095190538,85.01295608296073,2669.4904487222852,59560.32132912374,987.3883381389628,24.377591148310767,442.8794369926065,61014.96669540362,1722.5844219485393,1797.3393629187167
2025-12-31,98463.78442075178,96277.0170993695,2186.767321382269,0.0,24848.469408821813,20355.28356346407,7.488345375774088,3144.896666054211,61469.02429531109,744.9680310595603,0.0,43.49605411518379,62257.488380485825,1797.3393629187167,1543.980093676055
