date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-13,M612,1330.86288,1619.0564022879096,21,41926.5910885209,40509.50442723821,37883.78235089146,2021.404368814723,604.3177075320315,0.0,40509.50442723821,7400.092690824885,527.1334707742915,3,0.05648470000596717,0.20062420000613201,0,differential_evolution_staged_direct_search,True,17,-2227.0200007838534,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1221.8898298365075,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-99.49741824232301,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879096,1321.0899025925928,21,43643.8520255663,42659.02414161754,40740.97866094844,1451.4366823089294,466.60879836017,431.86876226148877,43090.89290387903,5130.793712340528,392.95212640064324,3,0.0593382999941241,0.21868390000599902,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1154.708596047245,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-204.6855224106044,7,True,population_collapse_convergence
2025-10-15,M612,1321.0899025925928,1555.45298228791,21,45979.22262111503,43770.41679121705,41561.61096131908,2208.8058298979704,0.0,0.0,43770.41679121705,6716.146252697467,0.0,3,0.04110300001048017,0.20661419999669306,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1462.1529844348881,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-201.2817116374004,4,True,population_collapse_convergence
2025-10-16,M612,1555.45298228791,1680.3727015642596,21,43324.79986057477,43270.311464121405,42090.829836870864,616.985011851955,562.496615398584,0.0,43270.311464121405,1847.125215901314,451.05830525786945,3,0.0711717999947723,0.2486812999995891,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1296.1775619260268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-120.7662516674377,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.5327215762975,21,16275.47775607124,17071.3378610726,16275.47775607124,0.0,795.8601050013582,0.0,17071.3378610726,0.0,643.0934091011852,3,0.06947149998450186,0.24552270000276621,0,differential_evolution_staged_direct_search,True,12,-1128.2692700737862,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-165.76928052531403,8,False,maxiter_budget
2025-10-18,M612,1590.5327215762975,1824.578164349401,21,18114.847317476248,17658.773617887822,17202.699918299393,456.0736995884276,0.0,0.0,17658.773617887822,1112.1765827720926,0.0,3,0.058752900004037656,0.2150886999879731,0,differential_evolution_staged_direct_search,True,17,-1151.722886564156,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2207.1358738978283,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-278.42435984706486,5,True,population_collapse_convergence
2025-10-19,M612,1824.578164349401,1629.4395222207424,21,44548.236843446604,43725.29159423737,42902.34633815926,822.9452526436725,3.4344384775863546e-06,0.0,43725.29159423737,2739.132885062622,2.7473309955894365e-06,3,0.06432790000690147,0.2357373999984702,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1593.504595689084,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-179.6934081115059,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207424,1334.9946972207467,21,47394.202979715425,45832.8264895934,44271.44999947137,1561.376490122028,0.0,0.0,45832.8264895934,4892.6004929850915,0.0,3,0.07734319999872241,0.28124949999619275,0,differential_evolution_staged_direct_search,True,17,-2227.2708811287484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1644.3967736906689,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-210.3343520695545,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207467,1646.4302058692222,21,46304.187752971055,45679.996817085106,44985.826621353524,659.1805658087643,34.98962992281264,0.0,45679.996817085106,1695.2772108740821,50.035220824842895,3,0.0579825000022538,0.23355639999499545,0,differential_evolution_staged_direct_search,True,17,-2227.3397859102497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1192.3991437671375,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-262.18942642629054,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.95912054578,44272.32805862829,44071.827542275496,22.065789135139482,178.43472721765485,0.0,44272.32805862829,65.65976091360722,277.3624099059123,3,0.12470989998837467,0.41128919999755453,0,differential_evolution_staged_direct_search,True,27,-2227.166105114639,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1333.5112156957405,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-277.1891154861795,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.58641692602,47699.81667289087,42894.551457066154,4356.017479929933,449.24773589478383,0.0,47699.81667289087,13514.623051551855,373.35209048906677,3,0.10677100000611972,0.3815489999979036,0,differential_evolution_staged_direct_search,True,22,-2227.166105114639,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1510.4894670989383,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-208.81883741878855,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.070794152678,17692.76886089031,17673.466925627945,19.30193426236563,1.000002914253173e-06,78.61599101982114,17771.384851910134,35.937319423507034,9.663264378926152e-07,3,0.07519150000007357,0.3206298000004608,0,differential_evolution_staged_direct_search,True,17,-1320.6957992669898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2227.4703077813474,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-315.90303809224383,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.4479711111105,21,17698.013549595118,17645.8712574479,17593.728965300677,52.14229214722041,0.0,792.3273519831911,18438.198609431092,115.77709369357983,0.0,3,0.08361090000835247,0.2838627000019187,0,differential_evolution_staged_direct_search,True,17,-1270.7901498804717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2214.471623238883,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-360.91359261604,8,False,maxiter_budget
2025-10-26,M612,1501.4479711111105,2069.88993185185,21,48430.133826379504,46230.365532321804,43942.43036363811,2243.851731370701,44.08343731299348,0.0,46230.365532321804,6547.916377239428,34.772786337079424,3,0.10259189999487717,0.3358559000043897,0,differential_evolution_staged_direct_search,True,17,-2227.312100303743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1474.5254938790051,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-242.32897260972754,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45454.67748052865,43366.68670607645,305.68199729746203,1782.308777154733,89.82957419999975,45544.507054728645,1366.8642707262557,1905.0275541698516,3,0.05942289999802597,0.24861729999247473,0,differential_evolution_staged_direct_search,True,22,-2227.312100303743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1563.1970299731347,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-235.40367263074248,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45635.45048373294,43738.45635476846,18.62014000403432,1878.3739889604426,0.0,45635.45048373294,53.97924338029952,2009.8123741219338,3,0.06990220001898706,0.2512065999908373,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1634.142432679854,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-219.00473726739878,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48429.15474445412,47481.471549566224,931.3546225048848,16.328572383007014,0.0,48429.15474445412,2869.7199334920297,13.51423329857812,3,0.06769290001830086,0.24557859999185894,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.4566668603395,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-264.4737622573567,6,True,population_collapse_convergence
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.61238199795,43251.728750350594,66.14739738293383,1457.736234264418,16.568520749999568,44792.18090274795,290.6939019245609,1349.7735121227893,3,0.07101119999424554,0.2585353999893414,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1636.4900662850362,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-209.35358651076,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343741057632,21,19862.679316213005,19433.478895032415,19004.278473851817,429.20042118059484,0.0,0.0,19433.478895032415,1144.4044817385375,0.0,3,0.07442339997214731,0.24250069999834523,0,differential_evolution_staged_direct_search,True,17,-1376.363132379626,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2056.4995311437765,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-350.9553596939344,8,False,maxiter_budget
2025-11-01,M612,2002.5343741057632,2168.358675217967,21,18757.17008533356,18617.995053503506,18478.82002167345,139.17503183005434,0.0,0.0,18617.995053503506,356.9526065880176,0.0,3,0.05926239999826066,0.22245039998961147,0,differential_evolution_staged_direct_search,True,12,-1345.7741585958777,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2044.619507760055,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-337.32640945650286,5,True,population_collapse_convergence
2025-11-02,M612,2168.358675217967,1592.7562955555557,21,47822.99037317049,48641.787960141795,45935.20352613635,943.893423517071,1762.6910104883798,1142.7384437333371,49784.526403875134,2587.964088080679,1921.967982390714,3,0.07135200001357589,0.23404309999023098,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1407.816587944807,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-279.99914036398593,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49285.31998837113,47410.27403850851,1875.045949862611,0.0,0.0,49285.31998837113,5428.512128397055,0.0,3,0.054175800003577024,0.20287320000352338,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1422.8668067564843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-262.0700195346345,5,True,population_collapse_convergence
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46788.720406365996,45928.146091140035,661.655423205908,198.91889202004978,358.67443519783274,47147.39484156383,2518.4876605347117,154.42023852541354,3,0.06213069998193532,0.22497009999642614,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1402.750210721693,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-334.78684348654355,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50295.674417883376,47500.01976632628,2795.6546515570903,0.0,109.22909814907636,50404.90351603245,8097.673732932717,0.0,3,0.07627520001551602,0.23081120000279043,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1293.4148103148827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-258.32147333650715,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.14772934798,48835.27807484955,48312.1210936297,328.0133178591375,195.14366336071149,0.0,48835.27807484955,1014.8927945971556,163.74341255840898,3,0.0561168000131147,0.21661249999306165,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1373.230799199777,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-282.7450290415144,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855376077881,21,18798.02930288013,18793.10823576476,18788.18716864939,4.921067115371329,0.0,0.0,18793.10823576476,9.162292152990744,0.0,3,0.05452780000632629,0.2149399999907473,0,differential_evolution_staged_direct_search,True,12,-1565.365876354364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1448.1234797547008,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-393.8194338877172,8,False,maxiter_budget
2025-11-08,M612,1784.3855376077881,1765.8223091292289,21,18861.72451783419,18788.534773717773,18715.34502960136,73.18974411641636,0.0,0.0,18788.534773717773,149.2863103683169,0.0,3,0.06381069999770261,0.22920089999388438,0,differential_evolution_staged_direct_search,True,27,-1505.6269592761018,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2089.6214722203563,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-322.98966278308177,8,False,maxiter_budget
2025-11-09,M612,1765.8223091292289,1874.908250370369,21,50603.61067596316,49643.180831077174,48670.63326459594,966.4887056836084,6.058860797625712,0.0,49643.180831077174,3111.8462604635356,5.014575458411514,3,0.07035650000034366,0.23427270000684075,0,differential_evolution_staged_direct_search,True,22,-2227.2480523270633,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1376.0146646601816,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-345.2711302612435,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51432.80022186911,49074.767182770694,905.5133786204581,1452.5196604779571,228.15422833717767,51660.954450206285,2507.762224989254,1363.9153235439026,3,0.05477190000237897,0.21564829999988433,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1155.5761705262712,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-277.7884469797673,5,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50999.8087141883,49051.74414286333,1948.0645713249712,0.0,0.0,50999.8087141883,5206.783297041542,0.0,3,0.07176539998908993,0.24935420000110753,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1404.2019617336907,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-267.183832443125,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50420.829619069606,48098.23071366617,1025.1260253224996,1297.4728800809407,132.1835795786236,50553.01319864823,3511.7752467412174,1000.9113449316028,3,0.04912460000196006,0.21922210000047926,0,differential_evolution_staged_direct_search,True,22,-2227.2489618410746,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1394.9619223989962,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-269.3975738122673,7,True,population_collapse_convergence
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49681.11447915116,48027.63075407725,465.9847135196356,1187.4990115542755,1351.2988900230102,51032.41336917417,1828.9043388959249,1082.385867126595,3,0.05407509999349713,0.25088839999807533,0,differential_evolution_staged_direct_search,True,17,-2226.861345159711,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1633.477607105815,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-339.93132776360557,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321434131637,21,19755.229540028446,19591.720060860847,19428.21058169324,163.50947916760228,0.0,0.0,19591.720060860847,388.7640035079212,0.0,3,0.06950789999973495,0.2486990000033984,0,differential_evolution_staged_direct_search,True,12,-1536.6353532651174,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2016.4990093621902,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-312.2370297286618,8,False,maxiter_budget
2025-11-15,M612,1924.1321434131637,1650.155055031683,21,21178.615922792756,20782.411865152062,20386.20780751137,396.20405764069164,0.0,0.0,20782.411865152062,1216.4307957050742,0.0,3,0.029859900008887053,0.19137540001247544,0,differential_evolution_staged_direct_search,True,12,-2104.669752448105,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2154.6264690099097,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-283.3299552665766,3,True,population_collapse_convergence
2025-11-16,M612,1650.155055031683,1665.063351851851,21,50863.169719498306,51880.102045499516,50182.37821938772,340.3957500552944,1357.3280760565021,0.0,51880.102045499516,1234.2274087995374,1165.80171306382,3,0.07141380000393838,0.2371207999967737,0,differential_evolution_staged_direct_search,True,12,-2227.2107622525973,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1435.6903393147393,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-294.32535158580424,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52303.96927988932,48977.845199395306,218.41229800387578,3107.7117824901406,0.0,52303.96927988932,782.7214820319743,2936.1061163588624,3,0.0506386999913957,0.21215709998796228,0,differential_evolution_staged_direct_search,True,17,-2227.218402170293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1420.1849411576736,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-313.6548672110049,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255641758576,21,51583.54842927208,51137.7578361464,50691.96724302073,445.79059312567375,0.0,0.0,51137.7578361464,1176.9754487073433,0.0,3,0.05077529999834951,0.21820619999198243,0,differential_evolution_staged_direct_search,True,17,-2227.39422941897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1299.6596674221457,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-243.75278382577284,5,True,population_collapse_convergence
2025-11-19,M612,1772.6255641758576,1586.7689261111127,21,50662.93960688183,52786.48185766096,50064.32740064907,299.30610311638316,2422.8483538955147,0.0,52786.48185766096,1113.27745631702,2258.5752922217193,3,0.07576170000538696,0.2549697000067681,0,differential_evolution_staged_direct_search,True,17,-2227.3942294189696,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1256.4523532160918,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-324.84759063978333,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51824.099300646565,50548.77780823618,211.47967515156645,1063.841817258823,0.0,51824.099300646565,739.891406141584,933.3500620976266,3,0.06862940000428353,0.23905309999827296,0,differential_evolution_staged_direct_search,True,12,-2226.9589723936906,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1503.5825123133757,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-316.65232368697224,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287323248,21,19788.568808540396,19747.86579706258,19707.162785584762,40.70301147781833,0.0,0.0,19747.86579706258,76.44493788964667,0.0,3,0.0650939000188373,0.2230303999967873,0,differential_evolution_staged_direct_search,True,27,-1622.9879719582464,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1472.8793912825206,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-368.7543054298926,8,False,maxiter_budget
2025-11-22,M612,1948.2591287323248,1786.4759384463148,21,22297.07659382224,21656.871392807323,21016.666191792407,640.2052010149154,0.0,0.0,21656.871392807323,2577.24951254705,0.0,3,0.06853350001620129,0.2405027000058908,0,differential_evolution_staged_direct_search,True,22,-2125.139377383093,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1892.0580162042977,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.42660559474234,8,False,maxiter_budget
2025-11-23,M612,1786.4759384463148,1823.45431416095,21,51968.832160034,52438.36643255941,51134.69733783134,417.06741110133214,886.6016836267333,0.0,52438.36643255941,1271.6037448132247,697.4975822813535,3,0.053782299990416504,0.20859680000285152,0,differential_evolution_staged_direct_search,True,32,-2226.8610177346663,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1322.1000022607675,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-239.69684568310748,8,False,maxiter_budget
2025-11-24,M612,1823.45431416095,1377.136607592595,21,50384.833202132446,50378.42993837766,49748.18426388631,318.3244691230694,311.9212053682836,85.71106349999933,50464.14100187766,1006.3550212902794,294.4643007836243,3,0.061535999993793666,0.22095629999239463,0,differential_evolution_staged_direct_search,True,17,-2226.8610177346663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1505.7537200880788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-342.7207546767858,4,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55912.77565775966,52645.97413600318,3266.801521756482,0.0,0.0,55912.77565775966,9304.85674565567,0.0,3,0.04836580000119284,0.2576539000001503,0,differential_evolution_staged_direct_search,True,12,-2226.8452467617094,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1431.3255377934618,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-275.03476218368183,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.0297035476,54648.909846951,53118.26414646041,1169.382778543593,361.2629219469933,209.30622008333327,54858.21606703433,3417.53393939797,284.04422573283625,3,0.07441909999761265,0.26013930000772234,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1214.4153680953439,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-298.31917178969405,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624604739026,21,53693.27839878236,53016.34030978667,52339.40219649265,676.9381011448564,1.2149168989162716e-05,0.0,53016.34030978667,2258.8453856372885,1.059582154994132e-05,3,0.07592760000261478,0.40116649999981746,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1391.0895289266664,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-286.43514010389595,8,False,maxiter_budget
2025-11-28,M612,1912.4624604739026,1815.8957201568628,21,20502.167390141458,20314.138975837064,20126.11056153267,188.02841430439278,0.0,541.1511854499962,20855.29016128706,599.2390429167972,0.0,3,0.05621540000720415,0.2962350999878254,0,differential_evolution_staged_direct_search,True,17,-1804.7343366673151,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1548.4383689225795,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-362.2731187246874,4,True,population_collapse_convergence
2025-11-29,M612,1815.8957201568628,1778.6461694931972,21,25925.35281097737,24024.388244142967,22123.423677308565,1900.9645668344003,0.0,0.0,24024.388244142967,7989.991309515906,0.0,3,0.07659509999211878,0.25659549998817965,0,differential_evolution_staged_direct_search,True,22,-2227.0842124730557,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1729.115386554626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-347.6775260776147,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931972,1648.8514277777758,21,55389.76894138675,55554.96418585372,54737.81485033726,325.97704552474255,491.17228999172187,27.58286025000031,55582.54704610372,1194.7899078144103,458.45282767867513,3,0.07322919998841826,0.25172529999690596,0,differential_evolution_staged_direct_search,True,22,-2227.084212473056,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1416.5253539806995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.93984649808647,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501673,21,58816.74926552173,57853.48776549114,55301.66383978045,1757.5427128706394,794.2812128400457,12478.061469137569,70331.5492346287,4678.6819819752545,538.5670256532992,3,0.03696150000905618,0.19792729998880532,0,differential_evolution_staged_direct_search,True,17,-2227.084212473056,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1410.9097204159316,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-259.6203110761354,4,True,population_collapse_convergence
2025-12-02,M612,1558.8300595501673,1413.8043714814814,21,60477.131585624986,61505.54997793056,57852.737034463644,1312.197275580667,2340.615667886251,6221.228389469266,67726.77836739982,4020.961382112977,1605.1212966334028,3,0.05904380000720266,0.2175835000089137,0,differential_evolution_staged_direct_search,True,12,-2210.441360990665,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-589.0709144164974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-248.64197040181475,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60915.369412700704,54063.13206887401,10.50977192029248,6841.7275719064055,2809.4087338167565,63724.77814651746,30.467522598325786,6305.11553907683,3,0.05888769999728538,0.23072980000870302,0,differential_evolution_staged_direct_search,True,17,-2198.6383027443376,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-100.25687694181389,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-230.68380826914705,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,58982.47870817948,56251.314272887714,1793.0121461757783,938.1522891159932,12092.174780888714,71074.6534890682,4681.610489400459,683.2909506962984,3,0.07054490000882652,0.24177449999842793,0,differential_evolution_staged_direct_search,True,22,-2191.94808075805,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,72.18472889773035,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-234.60158403056232,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1467.1862918116144,21,24395.462239600824,25082.857429382,23758.556107861586,318.4530658696172,1005.8482556507914,0.20182305879246648,25083.05925244079,1341.4510798207552,1384.2602037396896,3,0.05644489999394864,0.21604040000238456,0,differential_evolution_staged_direct_search,True,17,-2188.60407574031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1224.460717537549,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-295.0305566503813,8,False,maxiter_budget
2025-12-06,M612,1467.1862918116144,1467.2315275925926,21,25939.799742548523,25537.249406650946,25134.699070753366,402.55033589757784,0.0,390.73811169627646,25927.98751834722,1410.0007670178454,0.0,3,0.058182499997201376,0.20932760000869166,0,differential_evolution_staged_direct_search,True,22,-2193.5651054460022,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-417.97793093830165,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-301.02061498242904,6,True,population_collapse_convergence
