calibrations,residual_count,candidate_ops,initial_soc_kwh,final_soc_kwh,calibration_seconds,day_seconds
"[{'theta': array([-4370.83418973]), 'n_active': 1, 'beta1_train': -4588.089274019226, 'beta0_train': -4691.241777039152, 'beta1_val': -4711.2, 'beta0_val': -4711.2, 'selected_score': -4691.241777039152, 'evaluations': 20, 'seconds': 0.026901499993982725, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.26510455e+03,  6.53189326e-02]), 'n_active': 2, 'beta1_train': -2803.2361967974066, 'beta0_train': -3434.1567853863553, 'beta1_val': -4219.952382569757, 'beta0_val': -4219.952382569757, 'selected_score': -3434.4208547579574, 'evaluations': 95, 'seconds': 0.05938239999522921, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.15874675e+03,  1.92782966e+00, -2.15995738e+02, -1.00364233e+00]), 'n_active': 4, 'beta1_train': -4335.892275061618, 'beta0_train': -4605.276846926898, 'beta1_val': -4642.6232504559675, 'beta0_val': -4642.6232504559675, 'selected_score': -4605.65754767056, 'evaluations': 185, 'seconds': 0.12830770001164638, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",4235.1982287037035,10781.642731676751,0.2145916000008583,0.34968870000739116
"[{'theta': array([-7808.31225164]), 'n_active': 1, 'beta1_train': -3928.9501532676236, 'beta0_train': -4107.629227638916, 'beta1_val': -4133.999999999999, 'beta0_val': -4133.999999999999, 'selected_score': -4107.629227638916, 'evaluations': 15, 'seconds': 0.02214020000246819, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-359.14996481,    1.62249339]), 'n_active': 2, 'beta1_train': -1146.0258003777979, 'beta0_train': -1424.6886753814997, 'beta1_val': -2529.667128937189, 'beta0_val': -2529.667128937189, 'selected_score': -1522.2211726382134, 'evaluations': 95, 'seconds': 0.06006800000614021, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-6.52239677e+03, -1.78136228e+00, -5.38482914e+03,  1.06803219e+00]), 'n_active': 4, 'beta1_train': -697.7251716595838, 'beta0_train': -728.2513017352326, 'beta1_val': -841.8998121778809, 'beta0_val': -841.8998121778809, 'selected_score': -728.2513017352326, 'evaluations': 185, 'seconds': 0.12759760000335518, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",10781.642731676751,1896.5951033642355,0.20980580001196358,0.3449181000032695
"[{'theta': array([-6504.16781858]), 'n_active': 1, 'beta1_train': -3922.230641364665, 'beta0_train': -4073.6989676960497, 'beta1_val': -4101.6, 'beta0_val': -4101.6, 'selected_score': -4073.6989676960497, 'evaluations': 20, 'seconds': 0.02715189999435097, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-76.9587744 ,   0.88410882]), 'n_active': 2, 'beta1_train': -1027.8758374720373, 'beta0_train': -891.3846566434377, 'beta1_val': -2276.98498061823, 'beta0_val': -2276.98498061823, 'selected_score': -1070.5913424550354, 'evaluations': 95, 'seconds': 0.05938719998812303, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-2.51251462e+03,  1.72073443e-01, -3.30029038e+03, -1.93269263e+00]), 'n_active': 4, 'beta1_train': -930.7406663527828, 'beta0_train': -960.7723892906686, 'beta1_val': -997.1244061374302, 'beta0_val': -997.1244061374302, 'selected_score': -960.7723892906686, 'evaluations': 185, 'seconds': 0.13141170000017155, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1896.5951033642355,2465.876030273995,0.21795079998264555,0.3539605000114534
"[{'theta': array([-3683.43200315]), 'n_active': 1, 'beta1_train': -4337.069565885678, 'beta0_train': -4513.72243523561, 'beta1_val': -4598.3874375000005, 'beta0_val': -4600.8, 'selected_score': -4513.72243523561, 'evaluations': 25, 'seconds': 0.03238830000918824, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-49.57695209,   1.71493633]), 'n_active': 2, 'beta1_train': -1448.7384974693935, 'beta0_train': -1394.0334968679879, 'beta1_val': -2914.1531114357867, 'beta0_val': -2914.1531114357867, 'selected_score': -1496.7321567809397, 'evaluations': 95, 'seconds': 0.06008679998922162, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.99092785e+03, -1.45030536e+00, -4.36117614e+03, -5.48729722e-01]), 'n_active': 4, 'beta1_train': -1314.2548190782009, 'beta0_train': -1654.2968514417537, 'beta1_val': -1562.9512894786, 'beta0_val': -1721.9331474965225, 'selected_score': -1654.2968514417537, 'evaluations': 185, 'seconds': 0.1281412999960594, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2465.876030273995,4038.4929187564744,0.22061639999446925,0.34911350000766106
"[{'theta': array([-786.47174973]), 'n_active': 1, 'beta1_train': -4148.118846878572, 'beta0_train': -4371.21108778486, 'beta1_val': -4414.8, 'beta0_val': -4414.8, 'selected_score': -4371.21108778486, 'evaluations': 15, 'seconds': 0.022980900001130067, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-101.68392871,   -1.95864941]), 'n_active': 2, 'beta1_train': -1207.0880712719045, 'beta0_train': -1144.5997553507023, 'beta1_val': -2891.702332776103, 'beta0_val': -2891.702332776103, 'selected_score': -1328.4237137162647, 'evaluations': 95, 'seconds': 0.05968990000837948, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.02577668e+03, -1.37272890e+00, -4.44243728e+03, -7.04296771e-01]), 'n_active': 4, 'beta1_train': -523.5558037072295, 'beta0_train': -961.1621830030936, 'beta1_val': -918.6015838102762, 'beta0_val': -1009.2591912034786, 'selected_score': -961.1621830030936, 'evaluations': 185, 'seconds': 0.12727320000703912, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",4038.4929187564744,2573.9364220370408,0.20994400001654867,0.34149859999888577
"[{'theta': array([-9003.47137905]), 'n_active': 1, 'beta1_train': -2885.4067684118377, 'beta0_train': -3142.18566014638, 'beta1_val': -3217.2, 'beta0_val': -3217.2, 'selected_score': -3142.18566014638, 'evaluations': 20, 'seconds': 0.02893120000953786, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-669.86722096,    1.21837009]), 'n_active': 2, 'beta1_train': -363.95101581300503, 'beta0_train': -888.8728107450075, 'beta1_val': -2093.5476701796006, 'beta0_val': -2093.5476701796106, 'selected_score': -948.4326929316733, 'evaluations': 95, 'seconds': 0.05882710000150837, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-2.43291003e+02, -1.24074599e-01, -9.55198425e+02, -4.01699175e-01]), 'n_active': 4, 'beta1_train': 187.44359964920542, 'beta0_train': -454.65133037820914, 'beta1_val': 788.6736242546327, 'beta0_val': -569.2696564702534, 'selected_score': -456.17262809936074, 'evaluations': 185, 'seconds': 0.12970039999345317, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2573.9364220370408,1800.4784777517561,0.2174587000044994,0.34811639999679755
"[{'theta': array([-8653.672822]), 'n_active': 1, 'beta1_train': -3491.409542099944, 'beta0_train': -3713.8643841718767, 'beta1_val': -3759.6000000000004, 'beta0_val': -3759.6000000000004, 'selected_score': -3713.8643841718767, 'evaluations': 20, 'seconds': 0.02615559998957906, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.73144887e+03,  5.91129574e-01]), 'n_active': 2, 'beta1_train': 410.1834581738562, 'beta0_train': -2258.13907338087, 'beta1_val': -1207.197230696903, 'beta0_val': -2966.4004712713922, 'selected_score': -2258.13907338087, 'evaluations': 45, 'seconds': 0.033341300004394725, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.02967389e+03,  1.03849408e+00, -6.43970957e+03,  7.52123394e-01]), 'n_active': 4, 'beta1_train': -1008.259484403917, 'beta0_train': -1373.4232945898093, 'beta1_val': -1332.3698912047983, 'beta0_val': -1445.0872317705764, 'selected_score': -1373.4232945898093, 'evaluations': 185, 'seconds': 0.13212660000135656, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1800.4784777517561,3956.8907451080454,0.19162349999533035,0.32353280000097584
"[{'theta': array([-2759.39309362]), 'n_active': 1, 'beta1_train': -4203.5394509151565, 'beta0_train': -4458.208434994593, 'beta1_val': -4522.8, 'beta0_val': -4522.8, 'selected_score': -4458.208434994593, 'evaluations': 15, 'seconds': 0.023187500002677552, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.82078011e+02, -7.21713668e-01]), 'n_active': 2, 'beta1_train': 605.3190496921927, 'beta0_train': -1309.7725313015087, 'beta1_val': -1119.838600196853, 'beta0_val': -3159.9799809355363, 'selected_score': -1383.5479094906757, 'evaluations': 95, 'seconds': 0.058398099994519725, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-6.10170711e+03, -7.19193915e-02, -8.77216959e+03,  5.74632766e-01]), 'n_active': 4, 'beta1_train': -3465.182952860012, 'beta0_train': -3872.93791100057, 'beta1_val': -3813.209537376112, 'beta0_val': -3858.0766894975764, 'selected_score': -3872.93791100057, 'evaluations': 125, 'seconds': 0.09270540000579786, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",3956.8907451080454,9285.430865925926,0.17429100000299513,0.3118679999897722
"[{'theta': array([-4722.81991266]), 'n_active': 1, 'beta1_train': -3703.4470464349215, 'beta0_train': -4137.369125701108, 'beta1_val': -4210.799999999999, 'beta0_val': -4210.799999999999, 'selected_score': -4137.369125701108, 'evaluations': 20, 'seconds': 0.027415299991844222, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-132.5567667 ,   -1.20765212]), 'n_active': 2, 'beta1_train': -643.1741053067833, 'beta0_train': -584.2443135600812, 'beta1_val': -2537.743010765425, 'beta0_val': -2537.743010765425, 'selected_score': -780.7733844938725, 'evaluations': 95, 'seconds': 0.05940389999886975, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-2.84611668e+03, -5.34533804e-01,  0.00000000e+00, -7.08242358e-01]), 'n_active': 4, 'beta1_train': -732.1360443068513, 'beta0_train': -735.3779498117185, 'beta1_val': -728.4413353573665, 'beta0_val': -728.4413353573665, 'selected_score': -735.685544947107, 'evaluations': 185, 'seconds': 0.13476309999532532, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",9285.430865925926,2028.0613912907315,0.2215822999860393,0.35318829999596346
"[{'theta': array([-2656.12985818]), 'n_active': 1, 'beta1_train': -4075.8801055199506, 'beta0_train': -4384.577819850158, 'beta1_val': -4458.0, 'beta0_val': -4458.0, 'selected_score': -4384.577819850158, 'evaluations': 20, 'seconds': 0.028221700005815364, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-257.15336892,   -1.06948499]), 'n_active': 2, 'beta1_train': -735.1925370380111, 'beta0_train': -780.5089477338755, 'beta1_val': -2388.2284549047595, 'beta0_val': -2388.2284549047595, 'selected_score': -1036.554202831096, 'evaluations': 95, 'seconds': 0.057575200000428595, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.06881841e+03, -1.33303656e+00, -1.28451857e+02, -1.86791037e+00]), 'n_active': 4, 'beta1_train': -370.41395190779167, 'beta0_train': -687.3123564010285, 'beta1_val': -611.1826797165679, 'beta0_val': -812.0892522531515, 'selected_score': -687.3931560632752, 'evaluations': 185, 'seconds': 0.1269377999997232, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2028.0613912907315,1588.2196749999996,0.21273470000596717,0.3439202000008663
"[{'theta': array([-5317.40849126]), 'n_active': 1, 'beta1_train': -3834.7831169680812, 'beta0_train': -4138.962291548181, 'beta1_val': -4208.4, 'beta0_val': -4208.4, 'selected_score': -4138.962291548181, 'evaluations': 30, 'seconds': 0.03671559999929741, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-81.44763601,   0.58848088]), 'n_active': 2, 'beta1_train': -534.9291085333327, 'beta0_train': -397.06393155716125, 'beta1_val': -2570.588862840883, 'beta0_val': -2570.588862840883, 'selected_score': -695.2860337404541, 'evaluations': 95, 'seconds': 0.06008830000064336, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-5.17739309e+03, -6.46397930e-01, -4.45547279e+03,  4.60483886e-01]), 'n_active': 4, 'beta1_train': -307.54018503323874, 'beta0_train': -663.4820253615449, 'beta1_val': -505.6719596795273, 'beta0_val': -634.8379559915063, 'selected_score': -663.4820253615449, 'evaluations': 185, 'seconds': 0.12647190000279807, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1588.2196749999996,1938.686996727223,0.22327580000273883,0.3525132999930065
"[{'theta': array([-5297.47370072]), 'n_active': 1, 'beta1_train': -4132.642927288355, 'beta0_train': -4450.435146156205, 'beta1_val': -4527.6, 'beta0_val': -4527.6, 'selected_score': -4450.435146156205, 'evaluations': 20, 'seconds': 0.02693389999330975, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-9.45711730e+01,  6.44796457e-02]), 'n_active': 2, 'beta1_train': -387.6237140715549, 'beta0_train': -165.21915422790795, 'beta1_val': -2699.1067984506826, 'beta0_val': -2699.1067984506826, 'selected_score': -570.4460828748875, 'evaluations': 95, 'seconds': 0.05869130000064615, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.83715357e+03, -8.20790880e-02, -6.19362751e+03, -4.45966989e-01]), 'n_active': 4, 'beta1_train': -254.634234110776, 'beta0_train': -704.5725583042272, 'beta1_val': -788.5479312400273, 'beta0_val': -788.5479312400273, 'selected_score': -704.5725583042272, 'evaluations': 185, 'seconds': 0.12600859999656677, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'price_only', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1938.686996727223,1717.1830280248207,0.21163379999052268,0.3417907999973977
