date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-21,M612,4013.684576392638,4515.836903349008,21,22995.0147044381,22675.694227011256,22356.373749584407,319.32047742684614,0.0,0.0,22675.694227011256,578.9535660326303,0.0,3,0.10159130000101868,0.33707690000301227,0,differential_evolution_staged_direct_search,True,17,-1592.2414171752905,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4515.836903349008,3738.675093060176,21,48282.19510278036,49415.673593259766,46866.90642440357,707.6443391883957,1841.1228296677991,0.0,49415.673593259766,2904.4740119798425,1638.4135157428493,3,0.07930889999261126,0.30895439999585506,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1894.5453099961226,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,3224.66069427757,21,50136.24888646594,49478.507537820995,48820.76618917605,657.7413486449466,0.0,0.0,49478.507537820995,2559.9389479865117,0.0,3,0.10358270000142511,0.33969550000620075,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3260.547195719304,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1329.2393599369393,8,False,maxiter_budget
2025-06-24,M612,3224.66069427757,3062.0757214306223,21,57425.36616027918,55777.22074508254,54129.07532988589,1648.145415196645,0.0,8.037182100000239,55785.25792718254,4565.000744792844,0.0,3,0.1202052000007825,0.34347799999522977,0,differential_evolution_staged_direct_search,True,27,-4419.557525711706,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2830.476546613002,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1473.3603390593153,8,False,maxiter_budget
2025-06-25,M612,3062.0757214306223,2712.9502886653513,21,49408.83710381805,50727.692752924086,48025.72479240285,691.5561557075973,2010.4118048136295,0.0,50727.692752924086,2649.140489701819,1732.784524329448,3,0.09455290000187233,0.35804380000627134,0,differential_evolution_staged_direct_search,True,17,-4407.646826469443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3303.6233399820035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2154.808051721724,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48488.1067188008,47567.12889596078,363.24334146692445,557.734481373094,119.4183810717722,48607.525099872575,1437.906653306745,631.9870094853906,3,0.08944049999990966,0.34662730000854935,0,differential_evolution_staged_direct_search,True,22,-4417.3911471137735,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1405.3179661064482,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2385.8467439364845,21,21409.178195633212,20822.134289470338,20235.09038330747,587.0439061628712,0.0,0.0,20822.134289470338,1369.567324097511,0.0,3,0.119023900013417,0.3799118000024464,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,607.326583210545,8,False,maxiter_budget
2025-06-28,M612,2385.8467439364845,1968.8279188341057,21,19878.78629780785,19578.629167757153,19278.47203770646,300.1571300506945,0.0,0.0,19578.629167757153,577.2129063536324,0.0,3,0.07900430000154302,0.3147361000010278,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4308.004190764195,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-67.79095277328364,8,False,maxiter_budget
2025-06-29,M612,1968.8279188341057,2066.617558342852,21,45516.13175889403,47705.29548956189,44437.12622234069,539.5027682766708,2728.666498944527,111.63123082500024,47816.92672038689,1431.937883088229,2519.7034799082685,3,0.0674694999906933,0.2591171999956714,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530018182,5,True,population_collapse_convergence
2025-06-30,M612,2066.617558342852,1876.907302562379,21,50394.73193839584,49004.757959396404,47566.17862987274,1414.276654261545,24.302675262112263,158.98018780833252,49163.738147204735,4096.161304476242,17.400816976837746,3,0.10129340000275988,0.30186560000583995,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.433861163767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,47564.90914140896,44301.16265333718,0.0,3263.7464880717857,35139.96460314331,82704.87374455227,0.0,3298.866064664922,3,0.07400839998445008,0.2729074000089895,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2600.642408181726,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-612.6674129531473,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44946.920640290744,42645.80251335504,0.0,2301.1181269356985,28289.203948706047,73236.12458899678,0.0,3015.622210854283,3,0.08605049998732284,0.2942938999913167,0,differential_evolution_staged_direct_search,True,27,-4355.768667220736,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2564.592328937099,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51053.58904795236,47370.610939081715,697.9581076364685,2985.020001234174,24354.644754752517,75408.23380270487,1902.043432625062,2633.2455925562017,3,0.0980171999981394,0.3551524999929825,0,differential_evolution_staged_direct_search,True,17,-4343.776637221815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2079.4706450448057,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1732.6431918968392,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0,21,19416.953335471553,20133.331491721277,19241.4093967884,87.77196934157749,804.1501255913035,27170.79844266512,47304.129934386394,139.94194884889401,623.5746412021665,3,0.11768049998499919,0.3917082000116352,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4279.9382571758615,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1547.073909176536,8,False,maxiter_budget
2025-07-05,M612,1200.0,1227.8609977334143,21,20885.597309950783,21765.370463099924,20437.48428928621,224.05651033228582,1103.829663481427,21581.764840973923,43347.13530407385,357.4772878856617,850.6730194396223,3,0.1037919999944279,0.317071900004521,0,differential_evolution_staged_direct_search,True,22,-1149.9085540595254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2073.5186996870434,8,False,maxiter_budget
2025-07-06,M612,1227.8609977334143,1200.0,21,48908.39179710841,52184.375509091675,48378.247070123034,265.0723634926877,3541.0560754759495,19646.615507339568,71830.99101643125,480.6833297804384,4863.390591766196,3,0.1188836000073934,0.3798535000096308,0,differential_evolution_staged_direct_search,True,12,-4123.338842394266,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1850.7969257875322,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3313.309398689725,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,48815.47232056854,47871.786191440275,943.6861291282619,0.0,9071.244861797835,57886.717182366374,2531.8917895977816,0.0,3,0.09019199997419491,0.35606569999072235,0,differential_evolution_staged_direct_search,True,22,-4359.611201470642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1977.5953197211977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3946.647963657788,21,63751.8108902516,61175.05212930979,58598.29336836799,2576.7587609418033,0.0,0.0,61175.05212930979,7787.5285848183175,0.0,3,0.08105139998951927,0.27818130000378005,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2199.0952541679762,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2077.746660278957,8,False,maxiter_budget
2025-07-09,M612,3946.647963657788,4216.480178847498,21,61979.632464811686,59074.3900195966,56169.14757438152,2905.242445215084,0.0,0.0,59074.3900195966,8877.573325271189,0.0,3,0.09198269998887554,0.39874970000528265,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1922.2310475464592,8,False,maxiter_budget
2025-07-10,M612,4216.480178847498,3863.7172121919134,21,57981.28762482963,56692.12297251276,55402.9583201959,1289.1646523168674,0.0,0.0,56692.12297251276,3940.3263776187623,0.0,3,0.08804839999356773,0.27995509999163914,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2128.746639689558,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1630.8638199506477,8,False,maxiter_budget
2025-07-11,M612,3863.7172121919134,4054.3704067323292,21,31902.871059876958,31148.68798829006,30394.50491670316,754.1830715868997,0.0,0.0,31148.68798829006,1773.896017063938,0.0,3,0.07446979999076575,0.2575832000002265,0,differential_evolution_staged_direct_search,True,17,-2506.5185844796324,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4419.0404121568945,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,531.7132776343058,8,False,maxiter_budget
2025-07-12,M612,4054.3704067323292,3974.269584711579,21,30153.811789798372,30055.643641115286,29957.475492432204,98.16814868308536,0.0,0.0,30055.643641115286,145.87613059291346,0.0,3,0.07901799998944625,0.27377569999953266,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726137,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,3974.269584711579,3990.9507037037038,21,62541.18693660333,58512.21669418132,54483.2464517593,4028.9702424220104,0.0,233.55573300000097,58745.77242718132,11616.151909920103,0.0,3,0.09588949999306351,0.28075529998750426,0,differential_evolution_staged_direct_search,True,22,-4375.652865119484,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,846.8073932213453,8,False,maxiter_budget
2025-07-14,M612,3990.9507037037038,4055.737855945099,21,58310.39716077579,55909.572893272336,53508.74862576888,2400.8242675034544,0.0,88.52202568702951,55998.09491895937,8119.535229285688,0.0,3,0.09395039999799337,0.30666139999812003,0,differential_evolution_staged_direct_search,True,22,-4375.652865119484,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1953.738377658914,8,False,maxiter_budget
2025-07-15,M612,4055.737855945099,4489.002109125046,21,60569.35764824424,57789.49100940381,55009.6243705634,2779.8666388404235,0.0,0.0,57789.49100940381,9419.991399623557,0.0,3,0.07583070000691805,0.26103609999699984,0,differential_evolution_staged_direct_search,True,17,-4375.479503614601,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3533.5859949026717,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1237.0265036457295,8,False,maxiter_budget
2025-07-16,M612,4489.002109125046,4024.719993518521,21,58560.22512772626,56552.888957797004,54545.55278786775,2007.336169929257,0.0,0.0,56552.888957797004,6153.7974460603,0.0,3,0.07332470001711044,0.2579430999903707,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3550.313158799398,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1188.8053118377306,8,False,maxiter_budget
