date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,10201.539342333243,10403.350416423178,21,17547.277901001515,17546.564824877412,17545.851748753306,0.7130761241048876,0.0,0.0,17546.564824877412,1.8041162386174392,0.0,3,0.05829220000305213,0.1865857000084361,0,differential_evolution_staged_direct_search,True,17,-3885.2081412129955,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6681.325208510513,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6539.266993691356,8,False,maxiter_budget
2025-10-12,M612,10403.350416423178,10244.254165185186,21,40129.091046651665,39705.2939330145,38906.526621726916,611.2822124623736,187.4850988252168,2865.474857709174,42570.768790723676,2787.045666030042,159.5365803851128,3,0.06601100001716986,0.2157156000030227,0,differential_evolution_staged_direct_search,True,17,-6681.060002351556,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5073.76815841292,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6225.113432165938,8,False,maxiter_budget
2025-10-13,M612,10244.254165185186,10385.891217222224,21,41911.40043967061,40954.19106097477,38788.34626721474,1561.5270862279317,604.3177075320957,0.0,40954.19106097477,6194.723350330922,527.1334707743474,3,0.0606394999922486,0.20539030000509229,0,differential_evolution_staged_direct_search,True,17,-6681.060002351556,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3977.235692097549,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6404.355331651782,8,False,maxiter_budget
2025-10-14,M612,10385.891217222224,10198.434153330345,21,43708.272921201555,42701.56437087893,40761.63822383595,1473.3173486828018,466.60879836017,198.59014053775212,42900.15451141668,5272.016607312793,392.95212640064324,3,0.0559689000074286,0.18580030000885017,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3743.7094835598787,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6453.742002123548,8,False,maxiter_budget
2025-10-15,M612,10198.434153330345,10374.058452962963,21,45978.254016532956,43741.53418636382,41504.81435619468,2236.719830169135,0.0,0.0,43741.53418636382,6805.5701618982275,0.0,3,0.030725899981916882,0.16349960000661667,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4597.54367685869,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6407.893257598494,4,True,population_collapse_convergence
2025-10-16,M612,10374.058452962963,10394.861253635432,21,43363.63639066275,43393.65740015209,42298.68517884414,532.4756059093047,562.4966153986447,0.0,43393.65740015209,1660.223949855414,451.058305257918,3,0.049318900011712685,0.18036720000964124,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4179.298742618849,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6367.944450810015,8,False,maxiter_budget
2025-10-17,M612,10394.861253635432,10212.34906536446,21,16788.698267998938,17454.26593242937,16788.698266283827,8.575566077354324e-07,665.5676652879915,0.0,17454.26593242937,1.7391129745192302e-06,540.606700229599,3,0.051341399986995384,0.20057609998912085,0,differential_evolution_staged_direct_search,True,12,-3467.486871528453,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6161.502498037434,8,False,maxiter_budget
2025-10-18,M612,10212.34906536446,10800.0,21,18646.706611608246,18206.954589479556,17767.202567350865,439.75202212869016,0.0,0.0,18206.954589479556,1105.8147056675248,0.0,3,0.048496699979295954,0.17502959999546874,0,differential_evolution_staged_direct_search,True,47,-3543.387100562449,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,72,-6625.041217576169,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6522.526649838956,5,True,population_collapse_convergence
2025-10-19,M612,10800.0,10353.324354697914,21,44540.235206005644,43823.16581420085,43000.75062592556,769.7422900400403,52.67289823524348,0.0,43823.16581420085,2631.712542535234,74.97349684628801,3,0.045773299993015826,0.17753249999077525,0,differential_evolution_staged_direct_search,True,12,-6678.255718670021,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4829.010917669015,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6420.617324372007,8,False,maxiter_budget
2025-10-20,M612,10353.324354697914,10390.054765656483,21,47477.03302985989,45825.66997390773,44174.30691795556,1651.3630559521662,0.0,0.0,45825.66997390773,5199.484506753031,0.0,3,0.06285860000934917,0.19651559999329038,0,differential_evolution_staged_direct_search,True,17,-6681.812643386242,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4954.287973087851,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6450.222064622851,8,False,maxiter_budget
2025-10-21,M612,10390.054765656483,10525.944820013388,21,46230.82539684175,45758.05490484286,44443.44814653861,893.6886251515681,420.9181331526754,0.0,45758.05490484286,2439.441217173295,590.7348457542853,3,0.0615867000160506,0.2159092999936547,0,differential_evolution_staged_direct_search,True,17,-6682.0193577307455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3890.015590515375,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6460.171080933307,8,False,maxiter_budget
2025-10-22,M612,10525.944820013388,10263.383354074074,21,44135.71217618938,44070.23848663028,43647.895348869366,243.908413660007,178.43472410091263,49.544446890581945,44119.782933520866,703.3047761735968,277.3624073271938,3,0.0552635000058217,0.20901150000281632,0,differential_evolution_staged_direct_search,True,27,-6681.498315343914,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4023.97105171476,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6313.768498647465,8,False,maxiter_budget
2025-10-23,M612,10263.383354074074,10514.335504544008,21,51621.12752680819,47329.41925569654,42651.647792214644,4484.73986729677,193.03159618513064,0.0,47329.41925569654,13904.3471691039,162.23517492620385,3,0.04781439999351278,0.1725202000088757,0,differential_evolution_staged_direct_search,True,22,-6681.498315343914,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4603.689821469898,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6252.336123655963,8,False,maxiter_budget
2025-10-24,M612,10514.335504544008,10308.030195933101,21,18097.627305666465,18097.6272979437,18097.62729022094,7.722763859715088e-06,0.0,0.0,18097.6272979437,1.566165860822366e-05,0.0,3,0.053963199999998324,0.1962106999999378,0,differential_evolution_staged_direct_search,True,17,-4005.0276804455802,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6682.851527142057,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6407.257273549031,8,False,maxiter_budget
2025-10-25,M612,10308.030195933101,10248.43233,21,18115.255083667285,18101.46849779349,18087.681911919695,13.786585873796762,0.0,454.42908189075644,18555.897579684246,36.75966562886737,0.0,3,0.053557900013402104,0.18256210000254214,0,differential_evolution_staged_direct_search,True,17,-3894.7838347503553,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6659.22627300437,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6472.768588918235,8,False,maxiter_budget
2025-10-26,M612,10248.43233,10800.0,21,48494.929711065095,46132.8829279624,43770.83614485971,2362.046783102689,0.0,0.0,46132.8829279624,6845.854370674241,0.0,3,0.07756510000035632,0.22066279999853577,0,differential_evolution_staged_direct_search,True,47,-6681.9363009112285,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4527.205428531493,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6294.468137943895,8,False,maxiter_budget
2025-10-27,M612,10800.0,10700.977569444443,21,44087.30808809657,45851.44696002285,43345.40470274346,370.95169267655797,2135.0905646028336,89.82957419999975,45941.276534222845,1663.7645015713424,2479.8909764611835,3,0.07685080000374,0.22451359999831766,0,differential_evolution_staged_direct_search,True,22,-6678.362837022869,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4737.311326041553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6310.606448139604,8,False,maxiter_budget
2025-10-28,M612,10700.977569444443,10554.159692592593,21,43862.59368707203,45699.915677145866,43825.35340706482,18.62014000360843,1855.9421300774416,0.0,45699.915677145866,53.97924337906488,2059.3568094415955,3,0.06978950000484474,0.20477009999740403,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4946.397104264984,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6312.7288901190705,8,False,maxiter_budget
2025-10-29,M612,10554.159692592593,10482.587052592593,21,49470.38028934975,48448.64277203979,47426.90525472982,1021.7375173099606,0.0,0.0,48448.64277203979,3139.8144172895154,0.0,3,0.05221119998896029,0.18696590000763535,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3855.5867642219737,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6390.256569963145,8,False,maxiter_budget
2025-10-30,M612,10482.587052592593,10457.658408888892,21,43459.70476606116,44530.33460800759,43327.40997129529,66.14739738293383,1136.7772393293662,16.568520749999568,44546.90312875759,290.6939019245609,1049.2247770748788,3,0.07497869999497198,0.23335570000926964,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4971.507796344132,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6336.424770119273,8,False,maxiter_budget
2025-10-31,M612,10457.658408888892,10716.23746894081,21,20256.115369121122,19794.217946898993,19332.32052467687,461.89742222212584,0.0,0.0,19794.217946898993,1229.6051815104954,0.0,3,0.052495599986286834,0.1861568000022089,0,differential_evolution_staged_direct_search,True,17,-4186.113987426276,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6227.729099169979,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6550.2809852474675,8,False,maxiter_budget
2025-11-01,M612,10716.23746894081,10800.0,21,19210.096633789813,19093.42983245349,18976.76303111717,116.6668013363197,0.0,0.0,19093.42983245349,315.8729020117019,0.0,3,0.05580839999311138,0.1901343000063207,0,differential_evolution_staged_direct_search,True,47,-3978.170217618321,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6060.443126089678,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6554.358585456944,5,True,population_collapse_convergence
2025-11-02,M612,10800.0,10308.448265185187,21,47979.315819924675,48675.99179618938,45618.94680559491,1180.1845071648804,1876.860483429586,548.5297397333366,49224.521535922715,3266.643027251543,2073.436603207756,3,0.05705719998513814,0.1985038999991957,0,differential_evolution_staged_direct_search,True,47,-6677.741944344262,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4295.369764056179,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6496.013623545488,8,False,maxiter_budget
2025-11-03,M612,10308.448265185187,10629.59496723205,21,51244.138602845676,49242.022882568664,47239.90716229165,2002.1157202770087,0.0,0.0,49242.022882568664,5825.586315356861,0.0,3,0.039407899996149354,0.179506800006493,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4351.2557818051655,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6479.7133339876145,5,True,population_collapse_convergence
2025-11-04,M612,10629.59496723205,10298.504745,21,47335.57960772523,47111.66665009225,46086.51533321959,624.5321372528208,400.6191796198431,345.9056231793637,47457.57227327162,2410.7970191344743,395.7332690371161,3,0.05062439998437185,0.19768050000129733,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4225.696697068253,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6486.004853118689,7,True,population_collapse_convergence
2025-11-05,M612,10298.504745,10736.328534814813,21,53122.20929511379,50351.14583902402,47580.08238293427,2771.063456089759,0.0,109.22909814908047,50460.3749371731,8064.067668929763,0.0,3,0.06949910000548698,0.21047790000739042,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3980.9239087294077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6496.650036693211,8,False,maxiter_budget
2025-11-06,M612,10736.328534814813,10450.948807037037,21,49017.790593216065,48807.302327343496,48206.526734756706,405.6319292296773,195.14366335711213,0.0,48807.302327343496,1290.5312201723336,163.7434125556191,3,0.058114400002523325,0.1914902999997139,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4185.827024828752,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6488.631973974795,8,False,maxiter_budget
2025-11-07,M612,10450.948807037037,10646.168895561023,21,19065.83730920084,19065.837301478034,19065.837293755227,7.7228071372474e-06,0.0,0.0,19065.837301478034,1.5661746374462382e-05,0.0,3,0.02828889999364037,0.1582683000015095,0,differential_evolution_staged_direct_search,True,12,-4732.808684260738,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4479.31307457571,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-6581.2829648803145,3,True,population_collapse_convergence
2025-11-08,M612,10646.168895561023,10586.704047801572,21,19176.828312867983,19158.206066863313,19139.58382085865,18.62224600466525,0.0,0.0,19158.206066863313,46.92015932625213,0.0,3,0.0598599000077229,0.19109530000423547,0,differential_evolution_staged_direct_search,True,27,-4418.597835061656,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6132.1080900224115,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6586.191647299031,8,False,maxiter_budget
2025-11-09,M612,10586.704047801572,10622.143139814814,21,50655.48599209303,49713.14745758774,48761.082559976145,947.2017160584433,4.863181553153404,0.0,49713.14745758774,3033.6565596619403,4.024979559820736,3,0.06744030000118073,0.19672379999246914,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4206.211316427264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6501.750880007569,8,False,maxiter_budget
2025-11-10,M612,10622.143139814814,10224.07684905137,21,50975.22591945172,51955.30168698459,48986.634126546356,994.2958964526813,1974.3716639855525,0.0,51955.30168698459,2830.7120397316407,2001.295561260422,3,0.03803650000190828,0.1697998000017833,0,differential_evolution_staged_direct_search,True,17,-6680.736560978835,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3706.6549077577574,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6507.956460775778,5,True,population_collapse_convergence
2025-11-11,M612,10224.07684905137,10650.433930925929,21,53051.12427812243,51156.83971753484,49262.55515694725,1894.2845605875877,0.0,0.0,51156.83971753484,5109.363548080704,0.0,3,0.058306099992478266,0.19365420000394806,0,differential_evolution_staged_direct_search,True,17,-6680.736560978835,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4311.115396129845,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6514.514988873858,8,False,maxiter_budget
2025-11-12,M612,10650.433930925929,10377.055495370372,21,50160.34623662304,50880.22591415231,48122.00462865949,1019.1708039817731,1739.0504815110426,0.0,50880.22591415231,3554.8266790278067,1609.2537581821202,3,0.054073099978268147,0.19450859999051318,0,differential_evolution_staged_direct_search,True,47,-6681.746885523221,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4235.63148402397,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6504.6770960255,8,False,maxiter_budget
2025-11-13,M612,10377.055495370372,10425.033212592592,21,49020.39679306502,50206.51276728157,48149.41929304078,435.4887500121198,1621.6047242286709,0.0,50206.51276728157,1743.9286967626367,1459.823178432032,3,0.06626359999063425,0.19977350000408478,0,differential_evolution_staged_direct_search,True,47,-6680.58403547913,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4951.419652620654,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6494.98088011439,8,False,maxiter_budget
2025-11-14,M612,10425.033212592592,10621.8947712963,21,20143.387724126005,20078.038618231614,20012.68951233723,65.34910589438796,0.0,0.0,20078.038618231614,185.2699545388873,0.0,3,0.055539500011946075,0.18391940000583418,0,differential_evolution_staged_direct_search,True,12,-4638.014469876948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6000.372671727838,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6588.581931221167,8,False,maxiter_budget
2025-11-15,M612,10621.8947712963,10523.06543648148,21,21304.32487938756,21087.92992473342,20871.534970079276,216.39495465414086,0.0,0.0,21087.92992473342,568.7287318381934,0.0,3,0.04241570000885986,0.17031499999575317,0,differential_evolution_staged_direct_search,True,12,-6369.621874150568,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-6573.523396868205,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6584.7407818567435,8,False,maxiter_budget
2025-11-16,M612,10523.06543648148,10546.279936481482,21,50885.89488356341,51918.454164807205,50234.34899114516,325.7729462091214,1358.3322274529178,0.0,51918.454164807205,1256.7883450135287,1175.5384068217145,3,0.05008079999242909,0.18600009998772293,0,differential_evolution_staged_direct_search,True,12,-6681.632286757789,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4310.435994237075,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6441.411150939106,6,True,population_collapse_convergence
2025-11-17,M612,10546.279936481482,10695.788422962964,21,49434.95876270058,52451.659635683114,48926.66984299512,254.14445985273323,3270.8453328352743,0.0,52451.659635683114,939.7514176454987,3170.968643635556,3,0.06411939999088645,0.19651199999498203,0,differential_evolution_staged_direct_search,True,47,-6681.655206510876,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4278.77508520953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6468.635457008916,8,False,maxiter_budget
2025-11-18,M612,10695.788422962964,10479.280924074073,21,51668.45666479968,51216.86331717659,50765.26996955348,451.59334762309777,0.0,0.0,51216.86331717659,1254.639361087347,0.0,3,0.055095699994126335,0.18616660000407137,0,differential_evolution_staged_direct_search,True,17,-6682.182688256908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4007.048111663058,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6495.880394080821,8,False,maxiter_budget
2025-11-19,M612,10479.280924074073,10482.76571351852,21,50762.39168866795,53103.62878198473,49923.431775158504,419.479956754722,2760.7170500714965,0.0,53103.62878198473,1498.3589662526467,2577.8077805235966,3,0.047244100001989864,0.18197710000094958,0,differential_evolution_staged_direct_search,True,17,-6682.182688256908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3907.8968479291666,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6477.7787296515835,8,False,maxiter_budget
2025-11-20,M612,10482.76571351852,10569.076686481481,21,50980.72624144716,52130.64466301055,50557.76689114391,211.47967515162551,1361.3980967150062,0.0,52130.64466301055,739.8914061415826,1183.8673747952496,3,0.04564379999646917,0.17747949999466073,0,differential_evolution_staged_direct_search,True,12,-6680.876917181069,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4548.424869480068,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6474.066827370055,8,False,maxiter_budget
2025-11-21,M612,10569.076686481481,10800.0,21,20103.721962353455,20103.721954630695,20103.721946907935,7.722760720412225e-06,0.0,0.0,20103.721954630695,1.566165224176075e-05,0.0,3,0.058590300017385744,0.18995299999369308,0,differential_evolution_staged_direct_search,True,27,-4844.817706118317,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4453.70540042454,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6592.397062716329,8,False,maxiter_budget
2025-11-22,M612,10800.0,10751.148851296299,21,22348.194457356276,21796.064625100305,21243.93479284434,552.1298322559699,0.0,0.0,21796.064625100305,2410.435725037539,0.0,3,0.05246810000971891,0.18247069999051746,0,differential_evolution_staged_direct_search,True,22,-6368.685889417609,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5676.174048611757,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6604.383307312888,8,False,maxiter_budget
2025-11-23,M612,10751.148851296299,10588.896881481483,21,51962.757947342805,52846.58692607904,51242.916947876045,359.920499733377,1243.749478469614,0.0,52846.58692607904,1221.7192533710117,1169.5454056008834,3,0.054505399995832704,0.1869202999951085,0,differential_evolution_staged_direct_search,True,47,-6680.336907705371,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4015.616919233157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6494.535378796533,8,False,maxiter_budget
2025-11-24,M612,10588.896881481483,10268.991267407411,21,50463.38612864133,50548.09490784289,49826.737190395186,318.3244691230694,403.0332483246323,85.71106349999933,50633.80597134289,1006.3550212902794,363.8195369111266,3,0.040666300017619506,0.17153479999979027,0,differential_evolution_staged_direct_search,True,17,-6680.583053203996,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4567.512002068998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6497.797188802913,4,True,population_collapse_convergence
2025-11-25,M612,10268.991267407411,10528.184104259259,21,59176.34621723255,55958.87160335545,52741.39698947835,3217.474613877096,0.0,0.0,55958.87160335545,9313.80350122455,0.0,3,0.04693469998892397,0.17600649999803863,0,differential_evolution_staged_direct_search,True,12,-6680.535740285125,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4339.628320006237,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6529.60936054873,8,False,maxiter_budget
2025-11-26,M612,10528.184104259259,10800.0,21,55473.79748792152,54719.21637068956,53137.34127909013,1168.2281044156946,413.64698718373944,209.30622008333327,54928.52259077289,3481.524185943268,327.61679227793786,3,0.05023740000615362,0.18806850000692066,0,differential_evolution_staged_direct_search,True,17,-6679.408743283362,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3832.7044070145735,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6534.160842661796,8,False,maxiter_budget
2025-11-27,M612,10800.0,10697.167629074074,21,53814.168270359616,53406.46821859498,52523.348387552964,645.4099414033246,237.70988963868837,0.0,53406.46821859498,2234.057241504231,319.82752679077487,3,0.05195010000898037,0.18250710000575054,0,differential_evolution_staged_direct_search,True,17,-6676.034183451647,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4232.8051198066405,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6528.873712556445,8,False,maxiter_budget
2025-11-28,M612,10697.167629074074,10518.519944629632,21,20715.258312118625,20676.93653599676,20638.614759874898,38.32177612186345,0.0,0.0,20676.93653599676,104.74426767629365,0.0,3,0.05794189999869559,0.1901242000021739,0,differential_evolution_staged_direct_search,True,17,-5514.23245821809,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4566.069864958056,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6608.379584058926,8,False,maxiter_budget
2025-11-29,M612,10518.519944629632,10751.804149629628,21,26029.327125833486,24174.679517117114,22320.031908400742,1854.647608716372,0.0,0.0,24174.679517117114,7932.135882600244,0.0,3,0.061986399989109486,0.1914666000084253,0,differential_evolution_staged_direct_search,True,47,-6681.252637419165,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5187.346159663972,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6603.102897238523,8,False,maxiter_budget
2025-11-30,M612,10751.804149629628,10511.666768518517,21,55379.673922399015,55777.45766400196,54732.77153872125,323.4511918388836,721.2349334418238,27.58286025000031,55805.040524251956,1194.7899078144105,647.0979688118542,3,0.0582744000130333,0.19313939999847207,0,differential_evolution_staged_direct_search,True,47,-6681.183570211936,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4304.179438848267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6446.066216558925,8,False,maxiter_budget
2025-12-01,M612,10511.666768518517,10629.017609629629,21,58843.55257592624,57814.82614890295,56749.44738612073,1047.052594902753,18.32616787946569,13196.536494313748,71011.3626432167,3064.5471366083534,14.341407739144415,3,0.047028500004671514,0.17598240000370424,0,differential_evolution_staged_direct_search,True,47,-6681.252637419165,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4194.659335088773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6495.578908952783,4,True,population_collapse_convergence
2025-12-02,M612,10629.017609629629,10262.403975000001,21,60412.400919198975,59417.12930298088,57817.22598459842,1297.5874673002745,302.31585108219144,13302.696466443993,72719.82576942488,4040.4293744506713,220.74348745162558,3,0.062149599980330095,0.19280010000511538,0,differential_evolution_staged_direct_search,True,47,-6630.169394171752,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3264.221506151645,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6495.732548715258,8,False,maxiter_budget
2025-12-03,M612,10262.403975000001,10312.010175555555,21,54101.20213341257,60101.838496039214,54080.18258957198,10.50977192029248,6011.1461345469415,7034.532048383843,67136.37054442306,30.467522598325786,5793.617677768201,3,0.04677109999465756,0.18496489999233745,0,differential_evolution_staged_direct_search,True,17,-6593.293491105718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2800.0234020119306,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6380.621170078507,8,False,maxiter_budget
2025-12-04,M612,10312.010175555555,10264.70589314815,21,59837.943782203045,58881.05979173716,56324.333864775836,1756.8049587136038,799.9209682477197,11916.486676236049,70797.54646797321,4661.643467637343,586.2203681110724,3,0.061505900011979975,0.19242639999720268,0,differential_evolution_staged_direct_search,True,22,-6573.502424600856,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2647.215877307744,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6493.280717521535,8,False,maxiter_budget
2025-12-05,M612,10264.70589314815,10449.64673518519,21,24374.57072660796,24659.40658836969,24249.56923622173,62.50074519311594,347.33660695484383,0.0,24659.40658836969,285.4448711716085,334.06956155192285,3,0.059030800010077655,0.19337860000086948,0,differential_evolution_staged_direct_search,True,17,-6566.12396349212,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4483.110967303078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6519.541003998059,8,False,maxiter_budget
