date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-12-14,97453.61665031612,98684.9706295584,27.367843744024754,1258.721822986303,25125.162920202725,20580.78013853087,0.0,5361.866047886556,62343.58376233063,12.208613691342254,862.297739306818,0.0,63218.09011532879,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99915.83611500578,20.595775548380175,2785.376119138464,24862.061870630914,20148.194509377707,0.0,5732.410787085905,61959.135965952024,9.647061266861273,2252.852697080291,0.0,64221.63572429918,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99546.89541871783,3000.6240981741953,0.0,23883.05448608072,19612.011099392053,0.0,5857.760698695837,63817.45351086882,1380.044982771796,0.0,0.0,65197.49849364062,1945.5983714814831,1649.2239651851828
2025-12-17,103319.66511744153,97980.95748275192,5338.707634689596,0.0,24833.25878786319,20035.492996169185,21.184423972407217,5012.529048363664,61957.17730243591,2190.7568892340637,0.0,123.13039294372732,64271.064584613705,1649.2239651851828,1737.4979896296318
2025-12-18,98199.41762909562,97959.5713934288,239.84623566681108,0.0,23783.678882261043,19180.54130593894,0.0,5990.166850440037,63030.79848511799,124.21934527394069,0.0,0.0,63155.01783039193,1737.4979896296318,1831.0964215102
2025-12-19,52435.13173451556,53277.446467977104,0.0,842.3147334615389,18997.500796520446,15349.313890540743,0.0,6720.868261997399,27997.32010144964,0.0,553.7722222119529,0.0,28551.092323661596,1831.0964215102,1874.0539266666685
2025-12-20,55444.323728844254,51965.273838987196,3479.0498898570563,0.0,20350.492756853215,16722.693978138235,0.0,5481.1228102722125,27126.008188908017,1310.4916423095365,0.0,0.0,28436.499831217552,1874.0539266666685,1608.726321014306
2025-12-21,101954.32813797111,98670.28798448003,3284.0401534910816,0.0,25076.440465364198,20117.38166569121,0.0,4673.447318140375,62943.8099085051,1341.7085192841682,0.0,0.0,64285.51842778926,1608.726321014306,1824.8764446296286
2025-12-22,99409.27494570742,98103.24390855846,1306.0310371489677,0.0,24429.47692596055,19948.792504361383,200.81498861473756,4885.947392240693,62590.83780394658,665.4704918441743,0.0,1216.157101392988,64472.46539718374,1824.8764446296286,1646.0806731481478
2025-12-23,102070.17458182634,97819.87314910858,4250.301432717758,0.0,24772.76650046534,19893.327488929677,0.0,5682.34160423959,62264.58112558264,1705.069677897146,0.0,0.0,63969.65080347979,1646.0806731481478,1837.8733136450894
2025-12-24,99835.12055013503,98524.98659815169,1310.1339519833427,0.0,23898.837957330772,19472.470946718506,62.26946666666629,6306.329737539426,63098.41525015634,659.4429843731007,0.0,434.39179946666405,64192.2500339961,1837.8733136450894,1710.7486455555556
2025-12-25,95458.20127769063,94714.30128683626,743.8999908543794,0.0,25327.773284160743,20492.432487670212,228.58217480111372,2295.0941318134983,59991.82163050903,390.51462673038816,0.0,1326.9433721670184,61709.27962940644,1710.7486455555556,1736.3751705555553
2025-12-26,50555.085146814265,50210.19606691949,344.88907989478025,0.0,21126.239360983076,16716.694299995357,0.0,2793.0285725984345,26428.21540359147,183.30279550151914,0.0,0.0,26611.518199092985,1736.3751705555553,2175.885817667705
2025-12-27,51342.685599431075,50145.943764255855,1196.7418351752253,0.0,20300.769250660927,16742.55786019563,0.0,3248.9233071238864,26251.981747567253,417.31254824013956,0.0,0.0,26669.294295807395,2175.885817667705,1843.7360763785096
2025-12-28,96891.43614970408,95132.43569927661,1759.0004504274723,0.0,24144.251258052707,19527.424134328092,18.15513424992173,3724.508959801917,60573.509701350915,780.5735523803637,0.0,105.45409729067036,61459.53735102194,1843.7360763785096,1876.4242815947339
2025-12-29,96007.74330476971,96581.43326190235,1.7947407502238093,575.4846978828591,24761.95224902345,20107.201817644254,2.2453371967951625,4405.161901053287,61020.766818192395,0.6557982701317799,385.8859914304868,13.042041107584701,61420.3506490006,1876.4242815947339,1820.84595277778
2025-12-30,96373.56202887438,95068.96573470306,1307.2663181742469,2.6700240029356337,24579.890281791795,20071.902761918023,169.82946023250338,4506.405075061799,60630.16155227976,428.94501290373563,4.652650326315489,850.0956353283913,61913.8548508382,1820.84595277778,1640.6330264814796
2025-12-31,98637.90257234867,96101.21377372407,2536.688798624604,0.0,25558.09486760259,20886.00686992477,113.7689471826988,2896.4717898956133,61041.84297787207,996.0898573557877,0.0,488.09168888395925,62526.02452411182,1640.6330264814796,1436.2441074074075
