date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-02-11,3115.40141838101,3865.40141838101,4615.40141838101,5365.40141838101,6115.40141838101,6865.40141838101,6865.40141838101,6865.40141838101,6865.40141838101,7615.40141838101,8365.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9115.40141838101,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.781952511712,8047.811414047496,7192.541765899348,7192.541765899348,6700.741984710967,6680.304997717443,6652.158732881463,7360.114362247567,7313.687399284605,6482.774601949491,5727.2013309176255,4998.752545655896,4385.173180003341,3839.353307116263,3323.7423071162625,2891.402700901632,2499.262578554215,2118.7755097222753,1808.7283483207652,1559.4548291989781,1343.0264958656448,1200.0,1200.0,1200.0,1200.0,1200.0,1205.784255,1910.7216051573942,2660.721605157394,3405.867137954619,4153.217599137018,4854.487075955366,5557.688860955366,6224.045936693579,6370.717506443937,7120.717506443937,7870.717506443937,8620.717506443936,9370.717506443936,9353.679295517908,9353.679295517908,9353.679295517908,9353.679295517908,9317.539260881947,9262.077649770836,9262.077649770836,9262.077649770836,9058.233654890204,8825.709000420846,8550.000091747605,8550.000091747605,9300.000091747605,10009.998699819738,10009.998699819738,10049.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10799.999989679309,10031.387063753382,9245.550193383011,8437.265008197826,7617.558693383011,6793.585693383011,5994.939397086715,5994.939397086715,5206.470314814815,4404.7055,4404.7055,4404.7055,3556.146240740741,2767.0082962962965,2022.0685,2022.0685,2022.0685,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-12,1551.0964688888882,2301.096468888888,3051.096468888888,3801.096468888888,4551.096468888888,5301.096468888888,5301.096468888888,5301.096468888888,6051.096468888888,6051.096468888888,6051.096468888888,6801.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,8301.096468888889,9051.096468888889,9801.096468888889,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8948.14814814815,8034.532635213149,8034.532635213149,8034.532635213149,7202.158287086796,6472.736793937269,6472.736793937269,7222.736629568884,6715.97560066622,5876.211703449523,5169.922424676937,4514.787919424891,3940.7455282443966,3450.2981158932557,3029.897375152515,2634.60934261101,2285.1286291982433,1993.4262191623948,1703.259394643689,1462.0403406455048,1318.1677295343939,1318.1677295343939,1318.1677295343939,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6533.181257037796,7283.181257037796,8033.181257037796,8783.181257037795,9533.181257037795,9594.70260317148,9594.70260317148,9594.70260317148,9594.70260317148,9476.41981066008,9476.41981066008,9476.41981066008,9476.41981066008,9221.043906134511,8946.403683318042,8618.745192836792,8618.745192836792,8618.745192836792,10054.976724356151,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,10799.999989664673,9992.578952627637,9163.958174849859,8393.787804479489,7707.033790740741,6869.991587037037,6065.421216666667,6065.421216666667,6065.421216666667,5254.748994444444,4444.627568518518,3639.477661111111,3639.477661111111,2837.4268648148145,2034.5006055555552,2034.5006055555552,2034.5006055555552,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1962.9150431481478,1962.9150431481478,1962.9150431481478,2355.679833333333,3093.5643333333333,3093.5643333333333,2478.6127592592593,2478.6127592592593,2478.6127592592593,2478.6127592592593,1858.9331296296295,1200.0
2025-02-13,2198.038960150141,2948.038960150141,3698.038960150141,4448.038960150141,5198.038960150141,5948.038960150141,5948.038960150141,5948.038960150141,5948.038960150141,6698.038960150141,7448.038960150141,7448.038960150141,7448.038960150141,8198.038960150141,8948.038960150141,9299.450372050582,9299.450372050582,9299.450372050582,10049.450372050582,10799.450372050582,10799.450372050582,10799.450372050582,10799.450372050582,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9423.587257407411,9423.587257407411,8497.661331481486,7611.78239061533,6767.403483207922,5961.713378649882,5242.045439386023,5242.045439386023,5242.045439386023,5992.045439386023,5992.045439386023,5123.21883333929,4390.873255353949,3733.804577579748,3144.757861692907,2641.4887178227323,2231.432384489399,1900.404376721552,1643.537039775841,1471.135848010058,1315.464609788582,1216.1975185185183,1200.0,1200.0,1200.0,1229.4935025617783,1269.456980126671,1313.7515699030964,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7356.957582068652,8106.957582068652,8856.957582068651,9606.957582068651,10356.957582068651,10408.969841757693,10380.926150502322,10420.677325166362,10300.63066428119,10195.482023980721,10104.115227684426,10104.115227684426,10104.115227684426,10104.115227684426,10104.115227684426,9805.423142774387,9805.423142774387,10555.423142774387,10800.0,10800.0,10800.0,10800.0,10782.971992159848,10763.81072624946,10745.389054167068,10726.760459560011,10726.760459560011,10713.560057785075,10709.248553777286,10709.248553777286,10693.062952486383,10691.795148148149,10691.795148148149,10691.795148148149,10691.795148148149,9913.877185185185,9098.388333333334,8296.812407407408,8296.812407407408,7496.088333333333,6652.443888888889,6059.3836666666675,6059.3836666666675,5265.4355185185195,4486.677407407408,4486.677407407408,4486.677407407408,4486.677407407408,3672.529166666667,2842.651388888889,2012.623425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.5552964607132,1945.5552964607132,1945.5552964607132,1945.5552964607132,1945.5552964607132,1945.5552964607132,1275.4115742384909,1207.4940372014537,1207.4940372014537,1207.4940372014537
2025-02-14,1814.690149444447,1814.690149444447,2564.690149444447,3314.690149444446,4064.690149444446,4814.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,6314.690149444446,7064.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7940.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7366.206822276487,6816.273488943154,7566.273488943154,8316.273488943154,7767.043859313524,7188.907158112728,7601.166688601543,7041.178354761926,6485.128834905033,5913.232285711711,5332.245952378377,4807.241315852396,4348.353623417865,3964.0706713986547,3683.8782872879083,3474.356010180359,3273.1840472173963,3127.970812186163,3050.096521393326,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3061.1212283145246,3311.0428320804513,3601.981875170642,3899.416965170642,4183.871079556708,4506.144616369678,4793.849659438993,5088.306419166342,5382.899650018768,5658.785995018768,5983.093732799105,6983.435119869078,6983.435119869078,7429.0977676468565,7879.525659417379,7912.439441182173,7912.439441182173,8288.78408262902,8672.96164426666,9014.035701220217,9348.668171880474,9666.039176880475,9931.848889033883,10154.335933042668,10367.098226686016,10520.389429806213,10618.517294189645,10711.583324189645,10772.936593021734,10800.0,10800.0,10800.0,10800.0,10800.0,10757.617628274025,10757.617628274025,10757.617628274025,10715.470752479676,10684.064484508503,10669.619758665734,10657.440880308313,10642.837812297941,10634.521055555555,10634.521055555555,10634.521055555555,10634.521055555555,10131.28124074074,9654.473074074072,9179.602703703702,8654.577240740738,8104.12635185185,7567.863388888887,7043.487444444443,6535.3324814814805,6040.328777777777,5516.320870370369,4981.795888888888,4454.564407407406,3940.182851851851,3443.4879629629622,2922.791666666666,2365.2574259259254,1795.708574074073,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1200.0,1200.0,1200.0,1934.7466368624573,1934.7466368624573,1934.7466368624573,1934.7466368624573,1654.4570185185185,1654.4570185185185,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-15,1743.4012021275912,1743.4012021275912,2493.401202127591,3243.401202127591,3993.401202127591,4743.401202127591,4743.401202127591,4743.401202127591,5493.401202127591,6243.401202127591,6243.401202127591,6243.401202127591,6243.401202127591,6243.401202127591,6243.401202127591,6245.532495386034,6245.532495386034,6245.532495386034,6245.532495386034,6245.532495386034,6995.532495386034,7745.532495386034,8495.532495386034,8495.532495386034,8495.532495386034,8495.532495386034,7908.669736126774,7908.669736126774,7908.669736126774,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,6750.72633002368,6199.031490509845,6602.005182313962,6035.584173469193,5538.9385260426425,5053.626093170387,4507.35368576298,3951.9988120295466,3438.6270829588507,2999.2407158376204,2646.981858470261,2375.278601006544,2183.885378784322,2084.5988935298806,2048.523486894141,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2037.418810856839,2148.0337008075126,2523.8748858375966,2908.7649829870675,3291.0845523064704,3654.601440521099,3998.424900521099,4401.842899040379,6969.940761158376,6969.940761158376,6969.940761158376,6969.940761158376,7402.783428504886,7402.783428504886,7863.621714895826,8291.828228001625,8690.048419843371,9092.233915103776,9462.881935103776,9777.873020784009,10016.311076739365,10231.325940448207,10431.799685912758,10574.03037005547,10681.47846005547,10771.514828048546,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10281.250685185185,9768.275425925925,9276.525425925925,8786.17911111111,8280.575462962963,7746.706944444444,7210.8071481481475,6693.297574074073,6178.5531296296285,5656.421129629629,5136.930351851851,4630.693314814814,4124.041555555555,3610.158314814814,3076.780537037036,2507.958277777777,1964.6149074074065,1484.0593518518508,1686.1135555555556,1686.1135555555556,1686.1135555555556,1686.1135555555556,1200.0,1200.0,1937.396904299772,2662.480749299772,2662.480749299772,2662.480749299772,2662.480749299772,2662.480749299772,2662.480749299772,2662.480749299772,2662.480749299772,2662.480749299772,2662.480749299772,2662.480749299772,2662.480749299772
2025-02-16,3515.5314612962957,3515.5314612962957,3515.5314612962957,3515.5314612962957,4265.531461296296,5015.531461296296,5765.531461296296,5765.531461296296,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9871.38888888889,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8079.036962962966,7323.404334407501,6670.803756273138,6040.010971644653,5498.86026803775,5026.506024767035,4565.835635878147,4095.319507069443,3654.207038193758,3286.357831061778,2970.4650345823698,2683.816468042671,2414.635542116745,2164.453168144209,1956.6368666489009,1701.8348955163658,1635.188586427506,1474.7892308303717,1474.7892308303717,2224.7892308303717,2974.7892308303717,3724.7892308303717,4474.789230830372,5224.789230830372,5974.789230830372,6724.789230830372,6353.090097938135,7103.090097938135,7853.090097938135,8603.090097938135,9353.090097938135,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9225.88365018829,9018.690621272195,8767.150285846234,8767.150285846234,9517.150285846234,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10799.999991849365,10004.807214071587,9167.446084441957,8345.566454812328,7530.967362219735,7530.967362219735,7530.967362219735,6715.4653066641795,5902.783158516031,5093.999825182697,5093.999825182697,4256.642251108623,3451.9700288864005,3451.9700288864005,3451.9700288864005,2678.6348437012157,2009.0927962962965,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.3969100000002,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205
2025-02-17,3789.6330949783205,4539.6330949783205,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10800.0,10800.0,10087.125130901508,9874.074074074075,8948.14814814815,8022.2222222222235,8022.2222222222235,8022.2222222222235,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,6449.965429124522,5680.973558419569,4996.557603880805,4371.487916358942,3841.145943123634,3378.6676301560797,2976.1493708968205,2602.2390265429553,2254.735766741238,1934.3453169246827,1675.2209194437778,1488.955152067616,1306.7794854009494,1257.072107525416,1257.072107525416,1257.072107525416,1257.072107525416,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7119.133896006544,7869.133896006544,8619.133896006544,9369.133896006544,10119.133896006544,10148.656581123856,10187.254821727438,10240.588907659096,10296.493495094439,10319.18731623211,10319.22030123211,10319.22030123211,10225.70526123161,10142.29025843853,9958.091549539016,9697.423191323644,9344.202272439716,10094.202272439716,10800.0,10800.0,10800.0,10800.0,10794.681412611317,10794.681412611317,10794.324988816277,10794.324988816277,10794.588637208248,10799.999952896744,10799.999952896744,10799.999952896744,10799.999952896744,10799.999952896744,10799.999952896744,10799.999952896744,10799.999952896744,10799.999952896744,10076.727907407409,10076.727907407409,9283.342222222223,8448.018907407408,7598.3133518518525,6802.91762962963,6023.217018518519,5212.442944444445,5212.442944444445,4395.46012962963,3590.404574074074,2795.925888888889,2012.5003333333332,2012.5003333333332,2012.5003333333332,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1203.3517994444442
2025-02-18,2990.9809298810387,3740.9809298810387,3740.9809298810387,3740.9809298810387,3740.9809298810387,4490.980929881039,5240.980929881039,5990.980929881039,6740.980929881039,6740.980929881039,6740.980929881039,7490.980929881039,8240.98092988104,8240.98092988104,8240.98092988104,8240.98092988104,8240.98092988104,8240.98092988104,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9541.017677534011,8621.15684019975,7704.113143058255,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,6796.969623904713,5989.725687285982,5271.641035213283,4608.5367685897745,4026.9101322585466,3494.82455768714,2982.535983613066,2510.7324440274715,2108.4147126183866,1791.028886751778,1532.1707804917428,1340.5778703703702,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1869.507135365434,2619.507135365434,3369.507135365434,3957.871748647611,4707.871748647611,5457.871748647611,6207.871748647611,8031.05245402998,8604.101485840147,9250.70383671193,9937.542654500152,10623.255309500153,10603.244301592988,10603.244301592988,10626.63130966475,10616.314610425941,10579.636045120205,10528.620526601688,10401.018102755252,10235.79541743595,10036.535872001652,9793.238421894983,9490.31666964869,9143.65766964869,9800.700776671083,9990.884394320521,10010.017611980837,10760.017611980837,10773.989616318824,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10799.999988425792,10028.628618055422,9224.115581018385,8523.725537037037,7712.291370370371,6901.211796296297,6085.856240740741,5280.479555555556,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,3660.2057222222224,3660.2057222222224,2827.5038703703704,2015.316277777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.0645000000002,2691.0849433071526
2025-02-19,3318.384159370218,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9873.716666666667,8947.790740740742,8021.864814814816,8021.864814814816,8021.864814814816,7635.371868502964,7635.371868502964,7635.371868502964,7635.371868502964,7635.371868502964,6852.225387021483,6110.776084916312,5453.99109842698,4807.790889796691,4196.506607628442,3656.136260930887,3202.2096683382943,2812.796182938354,2428.5675030281277,2054.0253821890246,1774.5382310432633,1574.6327985915243,1402.200891184117,1282.8501396198299,1222.3287761258853,1205.949827396614,1200.0000723323492,1223.846756142623,1297.058081142623,2018.977323114288,2768.977323114288,3512.1323232622526,4262.132323262253,5012.132323262253,5762.132323262253,6512.132323262253,6430.666869757645,7180.666869757645,7930.666869757645,8680.666869757646,9430.666869757646,9438.109566180245,9438.109566180245,9438.109566180245,9346.583468630992,9221.725265117206,9113.267505857946,9078.65119445053,8826.612833566545,8532.83078271207,8163.513172631296,7741.829100692567,7741.829100692567,8491.829085053165,10746.561585840585,10799.999992379868,10799.999992379868,10799.999992379868,10799.999992379868,10777.034978420845,10754.004962559284,10736.222391601646,10724.948598618736,10720.37330889308,10715.581282256167,10715.581282256167,10715.581282256167,10715.581282256167,10715.581282256167,10715.581282256167,10715.581282256167,9921.962337811723,9088.506282256167,8271.767393367278,7442.66148595987,6639.992504478389,6639.992504478389,6639.992504478389,6639.992504478389,5799.175837811722,4995.596319293203,4429.103833333334,4429.103833333334,3609.12112962963,2818.4146111111113,2014.742388888889,2014.742388888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-20,1469.5297692253146,2219.5297692253143,2969.5297692253143,2969.5297692253143,2969.5297692253143,3719.5297692253143,4469.529769225314,5219.529769225314,5969.529769225314,5969.529769225314,5969.529769225314,5969.529769225314,6719.529769225314,7469.529769225314,7469.529769225314,7469.529769225314,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10049.442649504046,9874.074074074075,8975.477232752992,8049.551306827066,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,6356.38809932448,5625.600570868525,4989.563222993475,4384.255490894868,3857.8596228271917,3388.769144062988,2967.5168848037288,2582.457123084341,2257.7330778454525,1953.0810873474747,1709.6968575358828,1509.8379289879088,1509.8379289879088,1509.8379289879088,1509.8379289879088,1509.8379289879088,1509.8379289879088,1509.8379289879088,1620.3423555564787,2370.3423555564787,3120.3423555564787,3870.3423555564787,4620.342355556479,5370.342355556479,6120.342355556479,6870.342355556479,6678.643042877492,7428.643042877492,8178.643042877492,8928.643042877491,9678.643042877491,9718.876197594804,9733.280111981225,9746.455974644274,9746.455974644274,9746.455974644274,9746.455974644274,9730.91918729168,9689.815042540633,9689.815042540633,9689.815042540633,9472.141775429387,9254.946221462307,10004.946221462307,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10771.050407039655,10756.976501829557,10738.151723460001,10730.904182372738,10719.055305360178,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,9912.510074074075,9119.184148148148,8298.024648148148,7498.019925925926,6709.927333333333,5891.816481481481,5891.816481481481,5048.723888888888,4199.198499999999,3598.342574074074,3598.342574074074,2802.165296296296,1998.8387592592594,1998.8387592592594,1998.8387592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.3926612443706,1949.3926612443706,1949.3926612443706,1301.041179762889,1301.041179762889,1301.041179762889,1301.041179762889,1207.7558093925188,1207.7558093925188,1207.7558093925188,1207.7558093925188,1207.7558093925188
