date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-12,M612,1708.910508703704,1330.86288,21,40028.83292366913,39427.1933645532,38785.12633444586,621.8532946116366,20.21373549570638,3558.1605290372563,42985.35389359045,2819.0792483005357,16.6784652146045,3,0.069459199992707,0.2341180999937933,0,differential_evolution_staged_direct_search,True,17,-2227.0200007838534,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1681.481368483849,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-196.4467162003145,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879041,21,41926.5910885209,40475.84032307351,37816.454142562055,2055.0684729794225,604.3177075320315,0.0,40475.84032307351,7525.490624158217,527.1334707742915,3,0.057888599985744804,0.2226267999940319,0,differential_evolution_staged_direct_search,True,17,-2227.0200007838534,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1221.8898298365075,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-99.49741824231049,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879041,1321.0899025925928,21,43643.85202556632,42583.54260553501,40590.01558878337,1526.9182183914702,466.60879836017,431.86876717526263,43015.411372710274,5130.793712175206,392.95212640064324,3,0.06588550000742543,0.22592709999298677,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1154.708596047245,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-204.68552071034023,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879445,21,45979.22262111503,43849.437947875325,41719.65327463563,2129.784673239696,0.0,0.0,43849.437947875325,6382.002410449827,0.0,3,0.037443699984578416,0.20664899999974295,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1462.1529844348881,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-201.28171163746316,4,True,population_collapse_convergence
2025-10-16,M612,1555.4529822879445,1680.3727043622146,21,43324.79986057476,43282.3839696701,42114.974847968275,604.9125063032459,562.496615398586,0.0,43282.3839696701,1847.1252305332769,451.058305257871,3,0.06103830000211019,0.22912050000741147,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1296.177561926028,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-189.90266673585603,8,False,maxiter_budget
2025-10-17,M612,1680.3727043622146,1590.5327215762975,21,16275.477754743142,17071.3378597445,16275.477754743144,0.0,795.8601050013582,0.0,17071.3378597445,0.0,643.0934091011852,3,0.07156889999168925,0.24107989999174606,0,differential_evolution_staged_direct_search,True,12,-1128.2692700737862,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-165.68770997520508,8,False,maxiter_budget
2025-10-18,M612,1590.5327215762975,1824.578164349401,21,18114.847317476248,17658.773617887822,17202.699918299393,456.0736995884276,0.0,0.0,17658.773617887822,1112.1765827720926,0.0,3,0.07132519999868236,0.27758550000726245,0,differential_evolution_staged_direct_search,True,17,-1151.722886564156,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2207.1358738978283,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-278.42435984706486,5,True,population_collapse_convergence
2025-10-19,M612,1824.578164349401,1629.4395222207424,21,44548.236843446604,43729.17508685737,42910.11332339926,819.0617600236724,3.4344384775863546e-06,0.0,43729.17508685737,2722.4726850626216,2.7473309955894365e-06,3,0.05266099999425933,0.23729369998909533,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1593.504595689084,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-180.1134637790508,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207424,1334.9946972207467,21,47394.202979715425,45832.8264895934,44271.44999947137,1561.376490122028,0.0,0.0,45832.8264895934,4892.6004929850915,0.0,3,0.06009599998651538,0.2317643999995198,0,differential_evolution_staged_direct_search,True,17,-2227.2708811287484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1644.3967736906689,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-210.3343520695545,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207467,1646.4302058692222,21,46304.187752971055,45795.1499251618,44949.749876034606,677.2189384682234,168.18111065896335,0.0,45795.1499251618,1758.7702508582397,240.4992287415463,3,0.05206010000256356,0.21608610000112094,0,differential_evolution_staged_direct_search,True,17,-2227.3397859102497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1192.3991437671375,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-262.1894264260768,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.95912054578,44272.32805862829,44071.827542275496,22.065789135139482,178.43472721765485,0.0,44272.32805862829,65.65976091360722,277.3624099059123,3,0.07042169998749159,0.2221162999921944,0,differential_evolution_staged_direct_search,True,27,-2227.166105114639,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1333.5112156957405,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-278.30332725005496,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.58641692602,47821.86290503455,43138.643921353505,4233.971247786259,449.24773589478383,0.0,47821.86290503455,13080.360359787648,373.35209048906677,3,0.0692544000048656,0.2391252999950666,0,differential_evolution_staged_direct_search,True,22,-2227.166105114639,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1510.4894670989383,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-207.20593257065957,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.070794152678,17692.76886089031,17673.466925627945,19.30193426236563,1.000002914253173e-06,78.61599101982114,17771.384851910134,35.937319423507034,9.663264378926152e-07,3,0.06570799999462906,0.23141300000133924,0,differential_evolution_staged_direct_search,True,17,-1320.6957992669898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2227.4703077813474,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-315.90303809224383,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.4479711111105,21,17698.013549595118,17645.8712574479,17593.728965300677,52.14229214722041,0.0,792.3273519831911,18438.198609431092,115.77709369357983,0.0,3,0.058372400017105974,0.22332220000680536,0,differential_evolution_staged_direct_search,True,17,-1270.7901498804717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2214.471623238883,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-360.8705077954998,8,False,maxiter_budget
2025-10-26,M612,1501.4479711111105,2069.88993185185,21,48430.133826379504,46243.22967314198,43968.158645278454,2230.9875905505287,44.083437312989446,0.0,46243.22967314198,6473.760976945759,34.7727863370763,3,0.07918660000723321,0.2437292999966303,0,differential_evolution_staged_direct_search,True,17,-2227.312100303743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1474.5254938790051,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-245.3974988948904,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45044.95254053155,43366.68670607645,305.68199729746203,1372.5838371576333,89.82957419999975,45134.78211473155,1366.8642707262557,1326.1728525483277,3,0.05611059999500867,0.22892769999452867,0,differential_evolution_staged_direct_search,True,22,-2227.312100303743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1563.1970299731347,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-211.56188680350252,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45849.99019560043,43738.45635476846,18.62014000403432,2092.9137008279395,0.0,45849.99019560043,53.97924338029952,2302.608127873467,3,0.06589090000488795,0.2190070999931777,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1634.142432679854,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-218.9328337295211,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48358.01855961043,47339.19917987885,1002.4908073485734,16.328572383007014,0.0,48358.01855961043,3138.4716419089004,13.51423329857812,3,0.1031924999988405,0.28913799999281764,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.4566668603395,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-264.4737622573491,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44814.694470265844,43214.02602990392,84.99875760627117,1515.6696827556514,16.568520749999568,44831.26299101584,373.53881611193657,1432.6184263101568,3,0.06182409999019001,0.2391802999918582,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1636.4900662850362,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-209.3535865107582,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343741057632,21,19862.679316213005,19433.478895032415,19004.278473851817,429.20042118059484,0.0,0.0,19433.478895032415,1144.4044817385375,0.0,3,0.09365769999567419,0.28389489999972284,0,differential_evolution_staged_direct_search,True,17,-1376.363132379626,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2056.4995311437765,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-350.9553596939344,8,False,maxiter_budget
2025-11-01,M612,2002.5343741057632,2168.358675217967,21,18757.17008533356,18617.995053503506,18478.82002167345,139.17503183005434,0.0,0.0,18617.995053503506,356.9526065880176,0.0,3,0.07388439998612739,0.27617660000396427,0,differential_evolution_staged_direct_search,True,12,-1345.7741585958777,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2044.619507760055,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-337.32640945650286,5,True,population_collapse_convergence
2025-11-02,M612,2168.358675217967,1592.7562955555557,21,47822.99037317049,48327.762958871856,45957.479760240996,932.7553064647475,1437.5278921661043,1142.7384437333371,49470.501402605194,2548.75917061361,1476.8278099924746,3,0.11091359997226391,0.3521029000112321,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1407.816587944807,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-279.99914036398593,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49296.58330033459,47432.800662435446,1863.782637899141,0.0,0.0,49296.58330033459,5381.88355018354,0.0,3,0.059278100001392886,0.22730850000516511,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1422.8668067564843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-262.0700195346345,5,True,population_collapse_convergence
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46705.6999275432,45762.10513349446,744.6759020287002,198.91889202004978,358.6744351979239,47064.374362741124,2794.4336022958096,154.42023852541354,3,0.06484469999850262,0.25288490000821184,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1402.750210721693,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-334.7868434865331,7,True,population_collapse_convergence
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50297.144390973204,47502.95971250595,2794.184678467258,0.0,109.22909814907636,50406.37348912228,8090.169513080544,0.0,3,0.07371080000302754,0.23683680000249296,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1293.4148103148827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-258.32147333650715,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.14772934798,48851.95919793124,48323.97490495433,322.08641219682346,205.89788078009033,0.0,48851.95919793124,990.4416478970844,179.6090719037535,3,0.0638555999903474,0.2401026000006823,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1373.230799199777,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-282.7450290415144,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855376077881,21,18798.02930288013,18793.10823576476,18788.18716864939,4.921067115371329,0.0,0.0,18793.10823576476,9.162292152990744,0.0,3,0.07311830000253394,0.24474710000504274,0,differential_evolution_staged_direct_search,True,12,-1565.365876354364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1448.1234797547008,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-393.8194338877172,8,False,maxiter_budget
2025-11-08,M612,1784.3855376077881,1765.8223091292289,21,18861.72451783419,18788.534773717773,18715.34502960136,73.18974411641636,0.0,0.0,18788.534773717773,149.2863103683169,0.0,3,0.06821169998147525,0.23328850000689272,0,differential_evolution_staged_direct_search,True,27,-1505.6269592761018,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2089.6214722203563,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-322.98966278308177,8,False,maxiter_budget
2025-11-09,M612,1765.8223091292289,1874.908250370369,21,50603.61067596316,49615.56709632834,48615.40579509829,994.1024404324362,6.058860797625712,0.0,49615.56709632834,3210.6504705166826,5.014575458411514,3,0.06413270000484772,0.22136880000471137,0,differential_evolution_staged_direct_search,True,22,-2227.2480523270633,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1376.0146646601816,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-345.2711302612435,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51067.0205308299,49078.22138928224,903.7862753646821,1085.0128661829694,228.15422833717767,51295.17475916707,2501.6830160636882,842.2693049848273,3,0.05976889999874402,0.22624550000182353,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1155.5761705262712,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-277.7884469797673,5,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,51029.01139518128,49110.149504849294,1918.8618903319893,0.0,0.0,51029.01139518128,5087.375335913368,0.0,3,0.06692269998893607,0.2224156000011135,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1404.2019617336907,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-267.183832443125,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50420.829619069606,48098.23071366617,1025.1260253224996,1297.4728800809407,132.1835795786236,50553.01319864823,3511.7752467412174,1000.9113449316028,3,0.053353399998741224,0.21897549999994226,0,differential_evolution_staged_direct_search,True,22,-2227.2489618410746,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1394.9619223989962,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-269.3975738122673,7,True,population_collapse_convergence
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49676.154152324976,48017.710100424854,470.9450403458315,1187.4990115542787,1351.2988900232613,51027.453042348236,1828.9043388959226,1082.3858671265514,3,0.044180800003232434,0.21915720000106376,0,differential_evolution_staged_direct_search,True,17,-2226.861345159711,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1633.477607105815,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-339.93132776360557,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321434131637,21,19755.229540028446,19591.720060860847,19428.21058169324,163.50947916760228,0.0,0.0,19591.720060860847,388.7640035079212,0.0,3,0.0634563000057824,0.22646020000684075,0,differential_evolution_staged_direct_search,True,12,-1536.6353532651174,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2016.4990093621902,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-312.2370297286618,8,False,maxiter_budget
2025-11-15,M612,1924.1321434131637,1650.155055031683,21,21178.615922792756,20782.411865152062,20386.20780751137,396.20405764069164,0.0,0.0,20782.411865152062,1216.4307957050742,0.0,3,0.028558100006193854,0.1987955999939004,0,differential_evolution_staged_direct_search,True,12,-2104.669752448105,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2154.6264690099097,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-283.3299552665766,3,True,population_collapse_convergence
2025-11-16,M612,1650.155055031683,1665.063351851851,21,50863.169719498306,51882.76274013219,50187.69960865307,337.7350554226192,1357.3280760565021,0.0,51882.76274013219,1223.003436399595,1165.80171306382,3,0.0732333999912953,0.24693720000504982,0,differential_evolution_staged_direct_search,True,12,-2227.2107622525973,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1435.6903393147393,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-293.97061251587786,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52086.01698845421,49064.15387140588,175.25796199858866,2846.6051550497405,0.0,52086.01698845421,616.8882858098862,2578.2966012392853,3,0.06373450001410674,0.24712450000515673,0,differential_evolution_staged_direct_search,True,17,-2227.218402170293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1420.1849411576736,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-313.4865071410179,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255641758466,21,51583.54842927208,51135.63317210426,50687.717914936446,447.9152571678125,0.0,0.0,51135.63317210426,1176.9754487073426,0.0,3,0.05764970000018366,0.24460069999622647,0,differential_evolution_staged_direct_search,True,17,-2227.39422941897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1299.6596674221457,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-243.75278382575274,5,True,population_collapse_convergence
2025-11-19,M612,1772.6255641758466,1586.7689261111127,21,50662.93960688183,52200.42946279213,50082.33439174769,290.3026075670715,1827.7924634773735,0.0,52200.42946279213,1073.7103477724686,1432.5812277002638,3,0.06450900000345428,0.252196700006607,0,differential_evolution_staged_direct_search,True,17,-2227.3942294189696,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1256.4523532160918,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-322.4302740667316,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51820.89813888075,50542.37548470455,214.6808369173806,1063.841817258823,0.0,51820.89813888075,753.1549726044559,933.3500620976266,3,0.08228880001115613,0.2719169000047259,0,differential_evolution_staged_direct_search,True,12,-2226.9589723936906,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1503.5825123133757,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-317.1548225368192,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287323248,21,19788.568808540396,19747.86579706258,19707.162785584762,40.70301147781833,0.0,0.0,19747.86579706258,76.44493788964667,0.0,3,0.05752410001878161,0.2169248999998672,0,differential_evolution_staged_direct_search,True,27,-1622.9879719582464,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1472.8793912825206,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-368.7543054298926,8,False,maxiter_budget
2025-11-22,M612,1948.2591287323248,1786.4759384463148,21,22297.07659382224,21656.871392807323,21016.666191792407,640.2052010149154,0.0,0.0,21656.871392807323,2577.24951254705,0.0,3,0.057263299997430295,0.21200189999944996,0,differential_evolution_staged_direct_search,True,22,-2125.139377383093,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1892.0580162042977,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.42660559474234,8,False,maxiter_budget
2025-11-23,M612,1786.4759384463148,1823.4543141609536,21,51968.832160034,52436.14552651638,51130.255525745306,419.28831714435006,886.6016836267333,0.0,52436.14552651638,1260.919553189646,697.4975822813535,3,0.06110880000051111,0.22214769999845885,0,differential_evolution_staged_direct_search,True,32,-2226.8610177346663,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1322.1000022607675,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-239.69684568311163,8,False,maxiter_budget
2025-11-24,M612,1823.4543141609536,1377.136607592595,21,50384.833202132446,50377.78956439781,49746.9035159266,318.964843102923,311.9212053682882,85.71106349999933,50463.50062789781,1006.355021290281,294.46430078355843,3,0.06611010000051465,0.22551020000537392,0,differential_evolution_staged_direct_search,True,17,-2226.8610177346663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1505.7537200880788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-342.7207546767853,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55946.21974241178,52712.86230530741,3233.357437104367,0.0,0.0,55946.21974241178,9166.938616378056,0.0,3,0.04026830001384951,0.19805810000980273,0,differential_evolution_staged_direct_search,True,12,-2226.8452467617094,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1431.3255377934618,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-275.03476218368183,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.0297035476,54564.3123029057,52949.06905836981,1253.9803225888954,361.2629219469933,209.30622008333327,54773.61852298903,3735.033821874479,284.04422573283625,3,0.05675829999381676,0.2109043000091333,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1214.4153680953439,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-298.31917178969405,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.46246047389,21,53693.27839878236,52980.58045710842,52267.882491136144,712.697953823107,1.2149168989162716e-05,0.0,52980.58045710842,2279.7908908787626,1.059582154994132e-05,3,0.04703990000416525,0.19934659999853466,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1391.0895289266664,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-285.7666384415369,6,True,population_collapse_convergence
2025-11-28,M612,1912.46246047389,1815.8957201568628,21,20502.167390141465,20314.13897583707,20126.110561532678,188.02841430439292,0.0,541.1511854499962,20855.290161287066,599.2390429167973,0.0,3,0.03318260000378359,0.19470860000001267,0,differential_evolution_staged_direct_search,True,17,-1804.7343366673147,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1548.4383689225795,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-362.2731187246874,4,True,population_collapse_convergence
2025-11-29,M612,1815.8957201568628,1778.6461694931972,21,25925.35281097737,24024.388244142967,22123.423677308565,1900.9645668344003,0.0,0.0,24024.388244142967,7989.991309515906,0.0,3,0.06992219999665394,0.22998390000429936,0,differential_evolution_staged_direct_search,True,22,-2227.0842124730557,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1729.115386554626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-347.6775260776147,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931972,1648.8514277777758,21,55389.76894138675,55603.15163854993,54802.10169624114,293.8336225728033,507.2163197359885,27.58286025000031,55630.734498799924,1072.681427002677,479.81496035299017,3,0.06565209999098442,0.22309510000923183,0,differential_evolution_staged_direct_search,True,22,-2227.084212473056,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1416.5253539806995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.939846498087,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501673,21,58816.74926552173,57908.81016561981,55353.78696033398,1731.4811525938721,823.5420526919601,12202.454968912592,70111.26513453241,4520.595513885713,557.8938357115603,3,0.03908100000990089,0.19094509999558795,0,differential_evolution_staged_direct_search,True,17,-2227.084212473056,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1410.9097204159316,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-259.6203110761354,4,True,population_collapse_convergence
2025-12-02,M612,1558.8300595501673,1413.8043714814814,21,60477.131585624986,61137.813001865434,57753.48282224465,1361.8243816901659,2022.5057979306232,7399.32707891324,68537.14008077867,4217.0570507973425,1386.721565616113,3,0.05359489998954814,0.2105405000038445,0,differential_evolution_staged_direct_search,True,12,-2210.441360990665,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-589.0709144164974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-248.64197040181475,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60627.8826220664,54063.13206887401,10.50977192029248,6554.240781272101,3718.514666200307,64346.39728826671,30.467522598325786,6082.61305010429,3,0.05848359999072272,0.22360070000286214,0,differential_evolution_staged_direct_search,True,17,-2198.6383027443376,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-100.25687694181389,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-230.68380826914697,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,59065.41533531003,56251.314272887714,1793.0121461757783,1021.0889162465459,11804.187989684982,70869.60332499501,4681.610489400459,744.968141487983,3,0.07163240000954829,0.22997149999719113,0,differential_evolution_staged_direct_search,True,22,-2191.94808075805,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,72.18472889773035,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-234.60158403056232,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.82971925926,21,24395.462239600824,24424.341973647715,24255.971789614094,69.74522499336294,98.62495904026017,0.0,24424.341973647715,316.4014575311513,134.11594496229992,3,0.06744279999111313,0.23230460000922903,0,differential_evolution_staged_direct_search,True,17,-2188.60407574031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1224.460717537549,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-331.667907317619,8,False,maxiter_budget
