date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879255,1604.2794374730731,21,42791.91610347642,41061.89248338276,39331.868863289106,1730.0236200936583,0.0,0.0,41061.89248338276,5096.67438884712,0.0,3,0.12838550000742543,0.4552760000078706,0,differential_evolution_staged_direct_search,True,22,-2226.965611845974,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1655.2436725539935,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-269.4350962376995,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730731,2004.3019717436869,21,16209.050055822638,16142.73194018622,16076.413824549803,66.31811563641682,0.0,0.0,16142.73194018622,127.4115887999215,0.0,3,0.06093890000192914,0.2523801000061212,0,differential_evolution_staged_direct_search,True,12,-1134.2847091900846,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-364.15457463635187,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019717436869,1731.3332470491173,21,14888.51744961629,15281.726258760398,14888.51744961629,0.0,393.20880914410606,0.0,15281.726258760398,0.0,307.9201504944994,3,0.10409060001256876,0.30240700001013465,0,differential_evolution_staged_direct_search,True,47,-966.7227723421446,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-369.4207778051762,8,False,maxiter_budget
2025-03-30,M612,1731.3332470491173,1892.520020230972,21,41923.80351855788,39335.1435763276,36746.48363409732,2588.659942230281,0.0,0.0,39335.1435763276,9115.461389363834,0.0,3,0.06101479999779258,0.2289667000004556,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1480.5094943000463,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-297.51922037670954,8,False,maxiter_budget
2025-03-31,M612,1892.520020230972,1920.0991498148137,21,36586.94070578311,39079.60713555733,35963.92701477262,311.5068455052443,2804.173275279459,0.0,39079.60713555733,1390.6763597902293,3828.2692620423804,3,0.07274970000435133,0.2794316999934381,0,differential_evolution_staged_direct_search,True,12,-2084.207190718457,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1657.687439731049,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-355.0081679631705,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565941,42215.11950191422,39750.22252074345,2428.200842457978,36.69613871278156,0.0,42215.11950191422,8205.081351535737,33.06153150570498,3,0.09144380000361707,0.34413949999725446,0,differential_evolution_staged_direct_search,True,27,-2226.9656118459734,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1453.5793153648385,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-349.53001259176443,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1736.718710845672,21,41785.76859229074,41088.61049594049,40391.45239959023,697.1580963502569,0.0,0.0,41088.61049594049,2955.0256280061776,0.0,3,0.0875005000125384,0.38397000000986736,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1600.0444446466067,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-346.11353707293244,8,False,maxiter_budget
2025-04-03,M612,1736.718710845672,1768.7662860658538,21,43462.20136673523,40959.90425783965,38457.60714894407,2502.2971088955755,0.0,0.0,40959.90425783965,7807.154337643145,0.0,3,0.09013010002672672,0.26807520000147633,0,differential_evolution_staged_direct_search,True,12,-2226.965611845974,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1461.2770321682542,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-303.7315043598162,8,False,maxiter_budget
2025-04-04,M612,1768.7662860658538,1840.6745694702854,21,14637.165021567895,14595.01240448756,14552.859787407224,42.152617080335276,0.0,0.0,14595.01240448756,78.48187875690797,0.0,3,0.06636899999284651,0.25776640001276974,0,differential_evolution_staged_direct_search,True,17,-894.6994608954838,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-377.98152879001,4,True,population_collapse_convergence
2025-04-05,M612,1840.6745694702854,1608.792013258434,21,14486.802737679503,14462.679703385971,14438.556669092439,24.12303429353284,0.0,0.0,14462.679703385971,45.25229092284113,0.0,3,0.054421600012574345,0.22762839999631979,0,differential_evolution_staged_direct_search,True,22,-817.1669710966569,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-393.1295475635526,4,True,population_collapse_convergence
2025-04-06,M612,1608.792013258434,1642.105130740742,21,39897.60119489056,39001.13779724922,36666.906719218154,1615.3472378361996,718.8838401948661,0.0,39001.13779724922,6401.254453122199,544.1794888108138,3,0.32817389999399893,0.7425170999922557,0,differential_evolution_staged_direct_search,True,17,-2227.290772018274,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1411.969599106927,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-211.43171680919363,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36579.64077524958,34388.45152638828,283.25821830924474,1907.9310305520576,0.0,36579.64077524958,1262.7897149881867,2086.715019445938,3,0.2167755000118632,0.9473935999994865,0,differential_evolution_staged_direct_search,True,17,-2093.930389525973,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1732.6528358057458,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.7714390524556,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.554176843679,21,41365.3076731178,39304.78616468079,37244.264656243766,2060.521508437015,0.0,0.0,39304.78616468079,7039.677484830063,0.0,3,0.09122970000316855,0.36490869999397546,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1357.9352455685103,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-296.57194289824463,8,False,maxiter_budget
2025-04-09,M612,1532.554176843679,1637.6980156062727,21,40383.46712461549,40629.94424077216,38838.725390719286,772.3708669480997,1018.8479831047758,0.0,40629.94424077216,2183.0157783769328,1396.0012963284148,3,0.13556930000777356,0.4367735999985598,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.8823538683246,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-239.36883043497878,8,False,maxiter_budget
2025-04-10,M612,1637.6980156062727,1857.7130002509164,21,39333.9606628365,39130.497889885475,36699.105218547695,1317.4277221444004,1113.964949193379,0.0,39130.497889885475,4074.608803982991,1539.9603662745658,3,0.07420669999555685,0.2756124000006821,0,differential_evolution_staged_direct_search,True,17,-2227.5504828347057,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1476.3502026067304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-308.6056327594811,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509164,1428.926679777191,21,13689.24870633403,13639.87186943155,13590.495030529066,49.37683790248285,1.0000007488741858e-06,0.0,13639.87186943155,92.49858206008378,8.362608704417008e-07,3,0.12038530001882464,0.3999078999913763,0,differential_evolution_staged_direct_search,True,17,-732.0910244143457,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-376.7459566436936,6,True,population_collapse_convergence
2025-04-12,M612,1428.926679777191,2028.0147834770808,21,15193.703815998631,14900.175900521932,14606.64798504523,293.5279154767002,0.0,0.0,14900.175900521932,660.4645421646031,0.0,3,0.13561909999407362,0.5097945999877993,0,differential_evolution_staged_direct_search,True,22,-745.7235307304124,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-379.1762975707815,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147834770808,1911.2621587735769,21,36516.545470416866,36290.2744369581,36064.00340349933,226.27103345876833,0.0,0.0,36290.2744369581,991.2285058428462,0.0,3,0.18800590001046658,0.8965846999926725,0,differential_evolution_staged_direct_search,True,22,-2227.249971401627,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1381.2427646679353,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-320.90250386255025,8,False,maxiter_budget
2025-04-14,M612,1911.2621587735769,1744.6452275925926,21,39022.7285794767,36466.838547675245,33910.948515873795,2555.8900318014526,0.0,463.7505637120199,36930.589111387264,8311.297285479553,0.0,3,0.1437510999967344,0.5965097000007518,0,differential_evolution_staged_direct_search,True,17,-2227.258295273859,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1394.9870984933293,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-357.5427333161797,5,True,population_collapse_convergence
2025-04-15,M612,1744.6452275925926,2001.2884353835773,21,34238.66066112138,34958.989645568596,33788.95789905811,224.85138103163314,945.1803654788558,0.0,34958.989645568596,1058.5333577038982,892.9300445262413,3,0.14626230001158547,0.501354000007268,0,differential_evolution_staged_direct_search,True,17,-2064.381724527706,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1660.6075886462113,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-170.27249848113414,8,False,maxiter_budget
2025-04-16,M612,2001.2884353835773,1837.6396965924469,21,37619.77259300329,37688.727339298544,36477.762629571705,571.0049817157983,639.9597280110436,0.0,37688.727339298544,2514.1811951845166,490.91632484985126,3,0.1573807999957353,0.5678650999907404,0,differential_evolution_staged_direct_search,True,17,-2227.006789910935,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1656.4969196380612,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-164.80197421622037,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.545723399048,21,35247.86148783687,36758.679165295594,34477.75745451356,385.0520166616557,1895.8696941203793,0.0,36758.679165295594,1130.8816230018388,2654.3254389357553,3,0.16487900000356603,0.5891386000002967,0,differential_evolution_staged_direct_search,True,47,-1941.3756076131342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-1532.9281430963201,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-337.3459648917225,6,True,population_collapse_convergence
2025-04-18,M612,1857.545723399048,2160.952117729165,21,13990.05848089181,13916.809464893657,13843.560448895503,73.24901599815192,0.0,0.0,13916.809464893657,142.57664976829025,0.0,3,0.2464375999988988,0.7312508999893907,0,differential_evolution_staged_direct_search,True,22,-739.8903740169642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-368.26378690857973,8,False,maxiter_budget
2025-04-19,M612,2160.952117729165,1920.5426449252636,21,13124.59058982323,13698.519549556526,13124.59058982323,0.0,573.9289597332958,0.0,13698.519549556526,0.0,433.74163849991885,3,0.11347950002527796,0.36606539999775123,0,differential_evolution_staged_direct_search,True,12,-729.2586005391679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-351.22988479590975,8,False,maxiter_budget
2025-04-20,M612,1920.5426449252636,2033.7065642592615,21,35628.0745188795,35651.81901192929,35176.256889228374,225.90881482556327,249.6533078753597,0.0,35651.81901192929,971.7816806424478,216.5689674417118,3,0.10066470000310801,0.35828220000257716,0,differential_evolution_staged_direct_search,True,17,-2209.3970802289355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1520.3598027302264,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-243.87964634018613,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734608264617,21,38117.67681790222,36104.67305110925,34091.66928431628,2013.0037667929703,0.0,0.0,36104.67305110925,7061.979405722032,0.0,3,0.11749689999851398,0.39159810000273865,0,differential_evolution_staged_direct_search,True,22,-2227.4225696936614,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2075.1719503095114,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-342.6917451410807,8,False,maxiter_budget
