date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-19,M612,1356.97632037037,1896.6729553000177,21,18992.98538764795,18787.362607252748,18581.739824857545,205.62278139520245,9.999997327980736e-07,0.0,18787.362607252748,402.66709876618785,8.72143496248102e-07,3,0.06400529998063575,0.248602599996957,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,69.9371102926768,7,True,population_collapse_convergence
2025-09-20,M612,1896.6729553000177,1822.0036864814813,21,18794.89345106939,18482.900690425897,18170.907929782406,311.99276064349203,0.0,404.3919899533719,18887.29268037927,635.3453058413361,0.0,3,0.07239020001725294,0.2575805000087712,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.80768047214664,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42426.635850951934,40909.393318364804,1517.2425325871304,0.0,251.75707890201548,42678.39292985395,5645.802525489448,0.0,3,0.07944560000032652,0.2797853999945801,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,324.3201792502398,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.794901539586,43758.03451197012,41040.27412240066,2717.7603895694656,0.0,436.2095494880663,44194.24406145819,8683.034161209212,0.0,3,0.050577400004840456,0.23791860000346787,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,52.32123538887689,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,274.8105110791366,6,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1857.9823229350245,21,46329.54847962275,44905.44274689861,43481.33701417448,1424.1057327241324,0.0,69.14849838333348,44974.59124528195,4755.129394806207,0.0,3,0.07055550000222865,0.2550794999988284,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,87.84344236624347,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,279.7250759790687,8,True,maxiter_budget
2025-09-24,M612,1857.9823229350245,2112.219025555558,21,39891.93606537451,42514.30721220269,39891.93606537451,0.0,2622.3711468281895,0.0,42514.30721220269,0.0,3420.4610913622614,3,0.06986080000933725,0.25708350000786595,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,196.0756165831389,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,43216.3269463576,42187.303066552806,875.839085917068,153.1847938877258,0.0,43216.3269463576,3733.36252212722,151.93493074858225,3,0.05571629999030847,0.26755689999845345,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,18.70367225512018,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,219.76642806190475,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,1997.511777175149,21,20044.960647691492,19482.347217115126,18919.733786538753,562.6134305763717,0.0,0.0,19482.347217115126,1323.956327792918,0.0,3,0.07381719999830239,0.27286879999155644,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,0.0,8,False,maxiter_budget
2025-09-27,M612,1997.511777175149,1558.8880590740764,21,19134.05983337129,19308.502806098066,19134.0598333713,0.0,174.44297272677096,0.0,19308.502806098066,0.0,151.201912407359,3,0.07132230002025608,0.25345249999372754,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.9240682318378,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.29270317855,45016.422216462066,44143.747775805205,415.772463686671,456.9019769701851,39.44987083333338,45055.8720872954,1563.0383975856987,554.5290873847653,3,0.08498219998728018,0.27225590001035016,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.171667432915875,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,178.91958633372977,8,False,maxiter_budget
2025-09-29,M612,1933.4937681481483,1963.0735688609564,21,47699.56892178889,45616.73072727069,43533.89253275249,2082.838194518196,0.0,926.344086354789,46543.07481362548,6031.04095829125,0.0,3,0.08384189999196678,0.27726060000713915,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,144.46840599644528,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,207.5965077261901,8,False,maxiter_budget
2025-09-30,M612,1963.0735688609564,2117.916009575094,21,47359.70367230029,47403.2447395981,46333.0648404424,513.3194159289429,556.8604832267513,286.7718229166676,47690.016562514764,1208.9584883390366,468.1017218392065,3,0.08582400000886992,0.27830080001149327,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,316.6777949136379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,276.06916159404744,8,False,maxiter_budget
2025-10-01,M612,2117.916009575094,3773.3268659034393,21,43637.29346527133,41777.81695163822,39918.34043751278,1859.476513879274,2.4616899164529525e-07,0.0,41777.81695163822,7541.621934538677,2.3787891157684228e-07,3,0.08129390001704451,0.26167619999614544,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,2.437968580948086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,150.83374401507908,8,False,maxiter_budget
2025-10-02,M612,3773.3268659034393,4009.704549416522,21,47632.47176157321,43205.812060850934,38779.15236012866,4426.659700722272,0.0,0.0,43205.812060850934,14267.943568847928,0.0,3,0.08743050000339281,0.27139349999197293,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,125.53933971559337,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,103.84139535323513,8,False,maxiter_budget
2025-10-03,M612,4009.704549416522,4317.627589814815,21,17071.570825467927,17190.595617418447,17071.570825467927,0.0,119.02479195051798,0.0,17190.595617418447,0.0,95.6604768819974,3,0.06144440000934992,0.23789989999204408,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,0.0,7,True,population_collapse_convergence
2025-10-04,M612,4317.627589814815,4100.549134192754,21,18969.603498841876,18793.23560365061,18616.867708459344,176.36789519126626,0.0,0.0,18793.23560365061,332.66706189239005,0.0,3,0.05343949999951292,0.24723310000263155,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,2.303023295061217,5,True,population_collapse_convergence
2025-10-05,M612,4100.549134192754,3812.190293703703,21,45607.69066798576,42373.05634613168,39019.440831947955,3294.124918018904,59.49059616482248,0.0,42373.05634613168,11461.435729691522,53.98452318336069,3,0.0714427000057185,0.25780970000778325,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,182.81174151561748,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,246.81732779330818,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.43521163209,41363.09553457056,39676.435211632095,0.0,1686.6603229384684,0.0,41363.09553457056,0.0,2366.4696744770345,3,0.06629750000138301,0.2530338000069605,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,272.3612918929941,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,127.6121687768695,6,True,population_collapse_convergence
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42616.28063926694,40749.56374137327,674.7636764422073,1191.9532214514602,0.0,42616.28063926694,2780.2647361610707,1078.46229031738,3,0.0848344999976689,0.2713131000055,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,225.29563675212955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,302.76175312794936,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,37042.46013190352,36614.645449231655,415.89497798874186,11.919704683114254,1453.8995080011264,38496.35963990465,1519.6649882220302,17.045194742048125,3,0.07100019999779761,0.2617706999881193,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,193.8949580138995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,221.57566000030906,8,False,maxiter_budget
2025-10-09,M612,1618.895199814815,1507.7290553703701,21,45204.669208438405,41378.33999931424,37552.010790190056,3826.3292091241738,0.0,1666.4816904969898,43044.82168981123,12479.49775009953,0.0,3,0.059272599988617,0.24545360000047367,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,92.62187010551165,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,203.7575859451385,7,True,population_collapse_convergence
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16432.92760356338,16131.944414358708,300.9831892046732,0.0,956.03185774541,17388.95946130879,672.1372762691641,0.0,3,0.05364519999420736,0.2434341000043787,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,236.43543149934962,5,True,population_collapse_convergence
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048524,17065.340599931355,16952.882795814192,112.45780311716405,9.99998279738179e-07,1108.5418271042763,18173.88242703563,214.98309324179547,9.663219594513012e-07,3,0.0676138999988325,0.262728400004562,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.67353837687205,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.83292366913,39427.193364553226,38785.12633444586,621.8532946116362,20.21373549573806,3558.1605290372727,42985.3538935905,2819.079248300535,16.678465214629796,3,0.09391790001245681,0.28901169999153353,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,14.662026480672496,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,283.6428269471716,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879478,21,41926.59108852091,40475.840323073426,37816.45414256217,2055.0684729793666,604.3177075318781,0.0,40475.840323073426,7525.490624158061,527.1334707741578,3,0.0436961999948835,0.23187740000139456,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,155.78310129401282,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,364.9020191014823,4,True,population_collapse_convergence
2025-10-14,M612,1619.0564022879478,1321.0899025925928,21,43643.85202556629,42583.54260553499,40590.015588783346,1526.918218391467,466.60879836017,431.8687671752738,43015.41137271026,5130.793712175351,392.95212640064324,3,0.07879250001860783,0.2626042000047164,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,139.79184770907233,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,258.1101098848782,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.45298228793,21,45979.22262111503,43849.43794787532,41719.653274635624,2129.7846732397006,0.0,0.0,43849.43794787532,6382.002410449652,0.0,3,0.08263559998886194,0.28175280000141356,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,105.54236177703814,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,257.3782779854803,8,False,maxiter_budget
2025-10-16,M612,1555.45298228793,1680.3727043621218,21,43324.79986057477,43282.383969670394,42114.97484796884,604.9125063029715,562.4966153985838,0.0,43282.383969670394,1847.1252305324508,451.0583052578693,3,0.06902309998986311,0.2554759000049671,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,145.38302842035796,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,268.43082395113015,8,False,maxiter_budget
2025-10-17,M612,1680.3727043621218,1590.532721408974,21,16275.477754743184,17071.337859540705,16275.477754743186,0.0,795.860104797519,0.0,17071.337859540705,0.0,643.093408950595,3,0.07169659998908173,0.2562469999975292,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,347.3618251668365,8,False,maxiter_budget
2025-10-18,M612,1590.532721408974,1824.5781628094683,21,18114.847317555676,17658.77361722286,17202.699916890044,456.0737003328161,0.0,0.0,17658.77361722286,1112.176584158033,0.0,3,0.07458769998629577,0.2578787999955239,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,214.47728599950486,8,False,maxiter_budget
2025-10-19,M612,1824.5781628094683,1629.4395222207424,21,44548.236844182684,43729.17508759347,42910.11332413535,819.0617600236718,3.4344436649632824e-06,0.0,43729.17508759347,2722.4726850626944,2.7473351451590133e-06,3,0.07785380000132136,0.2646409000008134,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,24.248565300882074,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,274.2249291594602,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207424,1334.9946972207576,21,47394.202979715425,45832.8264895934,44271.449999471355,1561.376490122032,0.0,0.0,45832.8264895934,4892.600492985092,0.0,3,0.07424010001705028,0.27573080000001937,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,10.54882600816524,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,235.0059519712879,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207576,1646.4302058692222,21,46304.18775297105,45795.14992516179,44949.74987603459,677.2189384682292,168.18111065897358,0.0,45795.14992516179,1758.7702508580735,240.49922874156096,3,0.058524100022623315,0.24843300000065938,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,156.40907960698786,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,182.487179333038,6,True,population_collapse_convergence
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.328058628205,44071.8275422757,22.065789135039793,178.43472721746235,0.0,44272.328058628205,65.65976091331822,277.3624099056236,3,0.07639750000089407,0.38308229998801835,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,11.71870231428574,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,175.31030591080577,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.58641692602,47821.862905034526,43138.64392135346,4233.971247786278,449.24773589478383,0.0,47821.862905034526,13080.36035978769,373.35209048906677,3,0.06913989999156911,0.2607166999951005,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,36.11071008654137,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,236.44907192951095,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768860145916,17673.466924139157,19.301935006755443,1.0000017063305222e-06,78.61599748663778,17771.384857632554,35.937320809449716,9.663252706484246e-07,3,0.05070389999309555,0.24953800000366755,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,142.15681127184695,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.87125670351,17593.7289638119,52.14229289161163,0.0,792.3273604554491,18438.19861715896,115.77709507952642,0.0,3,0.0662451000243891,0.25473519999650307,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.76609098114982,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46243.229673141985,43968.158645278454,2230.9875905505305,44.08343731299581,0.0,46243.229673141985,6473.7609769457395,34.77278633708122,3,0.06991229999403004,0.25610499999311287,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,51.81447344723026,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,153.3416314013994,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45044.952540531536,43366.68670607645,305.68199729746203,1372.5838371576222,89.82957419999975,45134.78211473153,1366.8642707262557,1326.17285254836,3,0.08103869999467861,0.27511040000536013,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.86011806107426,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,173.7858831936243,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45849.99019560008,43738.4563547687,18.620140003916514,2092.9137008274643,0.0,45849.99019560008,53.97924337995801,2302.6081278727984,3,0.06815509998705238,0.2606780000060098,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,21.984903112662067,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,154.96161860498563,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48358.01855961042,47339.19917987882,1002.490807348585,16.328572383007014,0.0,48358.01855961042,3138.4716419100023,13.51423329857812,3,0.07486409999546595,0.2934901000116952,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,116.60838117930669,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,92.48693748614514,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44814.69447026585,43214.02602990392,84.99875760627117,1515.6696827556573,16.568520749999568,44831.26299101585,373.53881611193657,1432.6184263101204,3,0.07782740000402555,0.28315780000411905,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,31.01879874451161,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,147.23662399047373,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343741057632,21,19862.679316213005,19433.478895032407,19004.278473851813,429.200421180596,0.0,0.0,19433.478895032407,1144.4044817385395,0.0,3,0.05317579999973532,0.258718900004169,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,13.59121195615558,4,True,population_collapse_convergence
2025-11-01,M612,2002.5343741057632,2168.3586752179785,21,18757.17008533356,18617.99505350351,18478.820021673462,139.17503183004786,0.0,0.0,18617.99505350351,356.95260658800555,0.0,3,0.06658840001909994,0.2598547000088729,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,31.850010366868013,8,False,maxiter_budget
2025-11-02,M612,2168.3586752179785,1592.7562955555557,21,47822.9903731705,48327.76295887228,45957.479760241244,932.7553064646252,1437.5278921664135,1142.7384437333371,49470.501402605616,2548.7591706094668,1476.827809992993,3,0.08113949997641612,0.2654527000122471,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.96000011031746,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,70.90417956055923,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49296.583300334605,47432.800662435475,1863.782637899128,0.0,0.0,49296.583300334605,5381.88355018431,0.0,3,0.08507609998923726,0.2985305999900447,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,41.32768076785706,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,89.90269421827246,5,True,population_collapse_convergence
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46705.69992754331,45762.105133494355,744.6759020287511,198.91889202021449,358.6744351978216,47064.37436274113,2794.4336022959706,154.4202385255412,3,0.07092689999262802,0.30941089999396354,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,8.723032451587333,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,31.830311507545346,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50297.144390977235,47502.959712514006,2794.184678463233,0.0,109.22909814907636,50406.37348912631,8090.169513066121,0.0,3,0.0687280000129249,0.2545302000071388,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,50.339738892380346,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,94.54878889057538,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.14772934797,48851.95919793181,48323.97490495375,322.0864121971111,205.89788078094983,0.0,48851.95919793181,990.441647897788,179.6090719044197,3,0.058431299999938346,0.23856050000176765,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.06731361471016,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.71613515535371,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855376077845,21,18798.029302880135,18793.10823576476,18788.187168649387,4.921067115374169,0.0,0.0,18793.10823576476,9.16229215299603,0.0,3,0.03986000001896173,0.21879269999044482,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,0.0,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855376077845,1765.8223091292307,21,18861.72451783419,18788.534773717773,18715.34502960136,73.189744116415,0.0,0.0,18788.534773717773,149.28631036831436,0.0,3,0.07615419998182915,0.2503448999923421,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,54.20621561057981,8,False,maxiter_budget
2025-11-09,M612,1765.8223091292307,1874.908250370369,21,50603.61067596316,49615.56709632842,48615.40579509846,994.1024404323531,6.058860797625712,0.0,49615.56709632842,3210.650470515333,5.014575458411514,3,0.04705470001499634,0.22979800000030082,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,39.083661223661906,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,26.364208558729064,4,True,population_collapse_convergence
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51067.020530829854,49078.22138928209,903.78627536476,1085.012866183004,228.15422833717767,51295.17475916703,2501.683016062709,842.2693049848061,3,0.045715599990217015,0.23184439999749884,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,120.33071785113994,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,82.37427017359076,4,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,51029.01139518138,49110.14950484948,1918.8618903318952,0.0,0.0,51029.01139518138,5087.375335912989,0.0,3,0.08272430000943132,0.26493989999289624,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,49.2547554632342,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,88.3451870981195,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50420.82961906961,48098.230713666184,1025.1260253224928,1297.472880080937,132.1835795783833,50553.013198648,3511.775246741225,1000.9113449316661,3,0.06759789999341592,0.2478428000031272,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,25.372858413491972,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,87.49315064323908,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49676.154152325,48017.710100424905,470.9450403458071,1187.499011554277,1351.298890023136,51027.453042348134,1828.9043388959221,1082.3858671265732,3,0.04627999999502208,0.23704919998999685,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,25.49341565158732,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,29.963747047618984,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321434131557,21,19755.229540028442,19591.720060860836,19428.21058169323,163.50947916760782,0.0,0.0,19591.720060860836,388.76400350793324,0.0,3,0.06999970001925249,0.24692930000310298,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,57.116728726700416,8,False,maxiter_budget
