date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-23,M612,3609.6620736492596,3489.75081722222,21,65152.15690491392,60578.583785805866,56005.010666697824,4573.573119108047,0.0,143.01443756666677,60721.59822337253,13133.167451524863,0.0,3,0.07604689999425318,0.2753361000068253,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,133.9713698872269,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3373.2904475066794,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.48055790589,59243.88518796522,55550.28981802455,3693.5953699406737,0.0,0.0,59243.88518796522,11432.142677399004,0.0,3,0.08624049999343697,0.28384940000250936,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3206.3146246214637,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.25618485843,21,26985.122649992307,26613.337030654875,26241.551411317443,371.7856193374297,0.0,0.0,26613.337030654875,757.9242166713543,0.0,3,0.08421050000470132,0.283362499991199,0,differential_evolution_staged_direct_search,True,47,97.41987453078097,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3045.61794905254,8,False,maxiter_budget
2025-07-26,M612,2898.25618485843,2665.4305242402384,21,26554.06129496442,26401.33923005899,26248.617165153562,152.72206490542908,0.0,0.0,26401.33923005899,312.0229122178605,0.0,3,0.09422359999734908,0.32750889999442734,0,differential_evolution_staged_direct_search,True,17,175.68355518488363,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2790.613708416413,8,False,maxiter_budget
2025-07-27,M612,2665.4305242402384,2467.5623553229148,21,52883.14947152625,53131.37321612341,50352.40967915775,1265.3698961842538,1513.5936407814108,0.0,53131.37321612341,4025.1616985848013,1414.6104359834226,3,0.08933499999693595,0.29733700001088437,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,347.07202903121987,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2460.5396825931157,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.77771409252,53656.706143375675,52938.732889341496,436.5224123755116,281.4508416586664,9.879354300000355,53666.585497675675,1214.1256326612918,210.55108512478535,3,0.0824498999863863,0.2590536999923643,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,454.7288890374014,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1283.59575445497,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.68282986229,55144.6744102095,52086.8891736012,109.89682813054684,2947.888408477751,353.972057833333,55498.64646804284,482.95683643395665,3160.3416026924165,3,0.08601850000559352,0.272534399991855,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,7.235953277700795,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,222.45347076547603,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54445.824485589634,48415.33024330184,0.0,6030.494242287798,47.04765546666701,54492.8721410563,0.0,6527.319909036184,3,0.06686890001583379,0.2552326000004541,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1.4010594464792043,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,247.39923344538246,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51859.83558281255,50455.8351392943,91.78625293563103,1312.2141905826225,271.3801338583321,52131.21571667088,391.9936727806679,1208.0454294316319,3,0.07685139999375679,0.2664823999948567,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.1779802715394,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.717965281151,21,25447.163052619493,24822.8902757078,24198.617498796106,624.2727769116954,0.0,0.0,24822.8902757078,1378.8786432780003,0.0,3,0.0656792000081623,0.2460646999970777,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,32.927546153872186,8,False,maxiter_budget
2025-08-02,M612,2024.717965281151,2157.0715200673553,21,26334.55497803286,25729.62264503866,25124.690312044455,604.9323329941986,0.0,0.0,25729.62264503866,1528.2590868165312,0.0,3,0.061599099994054995,0.2447717999893939,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,23.45042472056242,8,False,maxiter_budget
2025-08-03,M612,2157.0715200673553,1519.5371550000004,21,44650.26386799777,44407.573709791395,44164.88355158502,242.6901582063717,0.0,2004.0516853324727,46411.62539512387,718.6359062072108,0.0,3,0.059748599989688955,0.25102959999640007,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,392.86188246946506,6,True,population_collapse_convergence
2025-08-04,M612,1519.5371550000004,1942.7616193568545,21,48739.67721878338,47980.254765365324,45821.28424946003,1459.1964846616738,699.7740312436184,147.24793169999924,48127.50269706532,4199.018178383724,1000.6778621301844,3,0.0538078000099631,0.24468239999259822,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,399.2992757381106,6,True,population_collapse_convergence
2025-08-05,M612,1942.7616193568545,1837.5518225645844,21,47362.25564315622,47625.18722779295,46162.02936550602,600.1131388250965,863.0447234618315,244.54572746666457,47869.73295525961,1869.3158866559925,1234.1286463547099,3,0.07190160000754986,0.25691929999447893,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,404.3463964682094,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645844,1654.6777072222217,21,53348.43246743707,51364.9665239202,49381.50058040333,1983.4659435168705,0.0,0.0,51364.9665239202,5355.928410648215,0.0,3,0.06664020000607707,0.25325619999784976,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,368.3172826439239,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.032296208825,50048.863747916286,46596.04981018235,2808.49124301324,644.322694720701,57.961106208333895,50106.82485412462,11175.397157674428,501.96718576784684,3,0.0761826999951154,0.2551815000042552,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,229.5012711880611,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.8573512674243,21,25067.67102283772,24898.39390817003,24729.116793502344,169.27711466768844,0.0,0.0,24898.39390817003,340.2727641703587,0.0,3,0.07054889999562874,0.25088619999587536,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,61.713318972495806,8,False,maxiter_budget
2025-08-09,M612,2151.8573512674243,1889.187737129332,21,24554.431461581677,24429.654946377552,24304.87843117342,124.77651520412871,0.0,0.0,24429.654946377552,212.87066969987808,0.0,3,0.06798320000234526,0.2588520999997854,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.51958149496629,8,False,maxiter_budget
2025-08-10,M612,1889.187737129332,2383.5925908980157,21,49682.84331626803,48331.101760857215,46979.36020544639,1351.7415554108206,0.0,157.41654046666756,48488.518301323886,4208.981971782246,0.0,3,0.06779729999834672,0.25324259999615606,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,340.9343332654746,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980157,1981.6063503703713,21,47229.56206378385,47378.92001874804,45653.61170188352,787.9751809501649,937.3331359143567,1069.282379691663,48448.2023984397,3503.4882193538424,852.2847442802876,3,0.0713221999903908,0.2564984999917215,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,388.06123414729063,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48985.74117347272,47223.503658159956,1564.0695370396083,198.16797827315344,1067.1021600166682,50052.84333348939,6237.26323800741,158.65852152030845,3,0.07245870000042487,0.2622906000033254,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,334.4651794220294,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.051225356162,21,45919.74921252324,46456.61401456534,45773.638233210324,73.05548965645916,609.9202916985628,710.6717716583321,47167.28578622367,323.15073425128924,746.7759942717845,3,0.06786329999158625,0.2515620000049239,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,312.4945569626665,8,False,maxiter_budget
2025-08-14,M612,2252.051225356162,2023.3609631202041,21,48047.142334604054,47989.41724990472,46522.67342435905,762.2344551225005,704.5093704231678,1218.1395190833314,49207.55676898805,2282.1534736861854,1007.4494026963375,3,0.049744299991289154,0.2367693000123836,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,395.1044598560647,5,True,population_collapse_convergence
2025-08-15,M612,2023.3609631202041,1838.4763078322678,21,25445.68210335169,24753.6139930227,24061.545882693703,692.0681103289934,0.0,0.0,24753.6139930227,1541.941525466236,0.0,3,0.07241340000473429,0.27826599999389146,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,34.85935964431525,8,False,maxiter_budget
2025-08-16,M612,1838.4763078322678,1984.951669991755,21,26949.010553065822,25557.598870048252,24166.187187030682,1391.4116830175699,0.0,0.0,25557.598870048252,3335.866342588206,0.0,3,0.0853925999981584,0.29014110000571236,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,0.0,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.945650736846815,8,False,maxiter_budget
2025-08-17,M612,1984.951669991755,2212.340630067379,21,49454.926512678634,47968.57897825956,45743.37947140614,1855.77352063625,369.4259862171744,689.5558209166664,48658.13479917622,7839.953182388177,268.718661470419,3,0.06931560000521131,0.25002540000423323,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,293.7575599076091,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.139543120193,21,48440.28940411638,47223.52293135585,46006.75645859534,1216.7664727605209,0.0,631.9168269416684,47855.43975829752,4335.529936590596,0.0,3,0.06542829998943489,0.2557161000004271,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,464.13125417566386,8,False,maxiter_budget
2025-08-19,M612,2276.139543120193,2020.004055206623,21,47815.82758281417,47164.9748804454,46514.122178076635,650.8527023687682,0.0,1025.52834313333,48190.50322357873,2587.515509052154,0.0,3,0.0653469000098994,0.25341440000920556,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.4162697055554,8,False,maxiter_budget
2025-08-20,M612,2020.004055206623,1856.1360174220795,21,52270.320797416796,50784.05487677577,48379.16209126443,1945.5793530761848,459.31343243516244,1057.7052918583308,51841.7601686341,6900.136369688782,392.86928735681573,3,0.08667919998697471,0.2761175000050571,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,58.40874281337539,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,316.7561410272074,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220795,2166.45839427015,21,49579.46284941172,48053.030613683106,46526.59837765881,1526.4322358764553,1.4783835422166473e-07,0.0,48053.030613683106,6298.733594672979,1.4285969388961175e-07,3,0.07007790000352543,0.2499418999941554,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,316.54341293667886,8,False,maxiter_budget
2025-08-22,M612,2166.45839427015,1684.339457777778,21,24847.3484205124,24491.21669712782,24135.084973743236,356.1317233845823,0.0,420.57707355430017,24911.79377068212,786.7280050503662,0.0,3,0.06696229999943171,0.2570989000087138,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1.7646194068429875,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066068985319,21,24282.177154733967,25112.710467836296,24282.177154733967,0.0,830.5333131023309,0.0,25112.710467836296,0.0,630.0220077548832,3,0.07342100000823848,0.25259420000656974,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,139.7355887895015,8,False,maxiter_budget
2025-08-24,M612,2177.066068985319,2381.369409557146,21,47340.356725108315,47188.338216702236,46769.06077823533,285.6479734364906,133.6294650304095,119.7582709333327,47308.096487635565,991.8281801637423,117.46594576907921,3,0.06586089999473188,0.24939610000001267,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,344.79943527190574,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55259.37065290003,50054.41861568309,5204.952037216934,0.0,337.46699522499983,55596.83764812502,16416.32617816845,0.0,3,0.06412959998124279,0.24490570000489242,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,441.4803255774327,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.3988746016657,21,47803.4492614084,47981.377893844096,47124.440096419174,339.50458249461315,517.433214930312,217.8951927750004,48199.2730866191,800.8417707480893,739.9302372805834,3,0.06990260000748094,0.256117600001744,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,399.6702610055552,8,False,maxiter_budget
2025-08-27,M612,2560.3988746016657,2288.3205185015886,21,47770.22986795025,50221.42351574795,47199.24595011391,285.49195891816885,2736.685606715864,0.0,50221.42351574795,1297.6275542384578,3051.3919357403747,3,0.06449960000463761,0.24858129999483936,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,282.8593694599071,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50990.92031519553,46677.391674682025,0.0,4313.528640513502,383.0028472499995,51373.92316244553,0.0,4655.849582852136,3,0.07245509998756461,0.2679766000073869,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,354.04671354480496,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954391171314,21,26990.2216741364,26553.433882920912,26116.646091705425,436.7877912154885,0.0,0.0,26553.433882920912,996.4153396634849,0.0,3,0.0675181000115117,0.24350110000523273,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,7.194122463938199,8,False,maxiter_budget
2025-08-30,M612,2351.8954391171314,1838.2006151699206,21,25887.290385653167,25386.994651743247,24886.69891783333,500.2957339099188,0.0,0.0,25386.994651743247,1286.1307318334034,0.0,3,0.07065979999606498,0.25275990000227466,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,12.765037432904379,8,False,maxiter_budget
2025-08-31,M612,1838.2006151699206,2309.28782402322,21,48058.42741991671,48168.33967978264,47235.20530076896,411.6110595738734,521.5233194398079,636.9308183666645,48805.27049814931,1015.9208702447652,745.7790893519211,3,0.06753390000085346,0.24928049999289215,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,436.1665598213109,8,False,maxiter_budget
2025-09-01,M612,2309.28782402322,5948.831592777777,21,52677.938892394624,49468.39314204418,46217.63780580732,3230.1505432936538,20.604792943203663,0.0,49468.39314204418,12467.189505072878,17.432444835719707,3,0.07084509999549482,0.2507037999894237,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,286.61456446190044,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,45707.59996253574,44122.846592924885,471.60327740840773,1113.1500922024452,0.0,45707.59996253574,2144.092092092251,1241.6851840249437,3,0.0690906000090763,0.2534109999978682,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,291.70999930116386,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46571.202683785814,45017.938964401306,1388.5076479301722,164.756071454346,0.0,46571.202683785814,5796.327118858805,146.70891989880323,3,0.0695523000031244,0.25114039999607485,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,350.31393121994586,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466201,21,47426.55145905861,46232.016989212934,45037.482519367244,1194.5344698456813,0.0,0.0,46232.016989212934,4250.303511224431,0.0,3,0.0699985000101151,0.25367890000052284,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,500.4627760260183,8,False,maxiter_budget
2025-09-05,M612,5453.324734466201,5679.958943703703,21,23496.44509723957,22981.586761080318,22466.728424921068,514.8583361592518,0.0,0.0,22981.586761080318,1095.5831417412505,0.0,3,0.06766549999883864,0.24665770000137854,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,64.03426671990903,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.99398675112,23030.60558015537,291.3884065957503,0.0,0.0,23321.99398675112,593.6173713761063,0.0,3,0.0697714999987511,0.24907249999523629,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,97.87376695357196,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.11841836559,45556.184687739435,43059.81360386859,491.65240724850145,2004.718676622349,0.0,45556.184687739435,2205.0211730009987,2765.6716611899,3,0.07925020001130179,0.2678817000123672,0,differential_evolution_staged_direct_search,True,47,15.382553027314456,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,418.3988512562279,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40116.055042865104,37563.67717447241,1150.9895478443138,1401.3883205483771,342.68460611459085,40458.739648979696,4879.715746071686,1366.5335709967378,3,0.0817451000039,0.26839499999186955,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,0.0,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,337.70092629871993,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742062,38145.63410454634,36984.27239742062,0.0,1161.361707125719,1012.9854059982941,39158.61951054464,0.0,1096.3940547848047,3,0.07122580001305323,0.25849700000253506,0,differential_evolution_staged_direct_search,True,17,2.408888094789744,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,550.9030329634954,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42693.91525252138,41171.05188695704,1066.4804436068816,456.382921957455,24.603456924998984,42718.518709446376,3899.1107939589338,436.3237141691078,3,0.07027100000414066,0.25886819999141153,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.95649100534604,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348029546781,21,43378.25456437887,40923.95643645977,38469.65830854066,2454.298127919103,0.0,0.0,40923.95643645977,8708.182370820037,0.0,3,0.06746859999839216,0.2494316000083927,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,403.7885948921301,8,False,maxiter_budget
2025-09-12,M612,1631.7348029546781,1677.4474591810813,21,18305.39681463371,18206.01921604245,18106.641617451187,99.37759859126145,0.0,0.0,18206.01921604245,166.46610301347695,0.0,3,0.06712570002127904,0.2549891000089701,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,182.59940257667577,8,False,maxiter_budget
2025-09-13,M612,1677.4474591810813,1758.3085017581357,21,18212.02596484564,18113.43592291367,18014.845880981702,98.5900419319675,0.0,0.0,18113.43592291367,172.09002970332645,0.0,3,0.07388160000846256,0.2619985000055749,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,11.812820490038225,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581357,1251.820035,21,46501.494676106,43458.87345365534,40416.252231204664,3042.6212224506644,0.0,546.1250333087371,44004.998486964076,9542.457596251954,0.0,3,0.06719709999742918,0.2598979999893345,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,74.7915894330589,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.32154009368455,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,38848.13567495621,38760.84389073711,87.29178421909802,0.0,885.8577025241157,39733.99337748033,249.6005732583085,0.0,3,0.08390830000280403,0.27307850000215694,0,differential_evolution_staged_direct_search,True,22,3.6471240845352098,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,4.07345595483874,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,187.2727376140691,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43454.036830774385,40350.49917033428,3062.647658035514,40.89000240458779,80.22263113610865,43534.25946191049,10632.874093539496,29.526056352250862,3,0.05989579999004491,0.24966180000046734,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,176.20721554402013,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609567,21,44739.01804055286,42856.43040107934,40973.842761605825,1882.5876394735196,0.0,0.0,42856.43040107934,5473.34079601868,0.0,3,0.06600210000760853,0.251109600008931,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,258.9987767409642,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,257.2314997240605,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609567,1356.97632037037,21,39333.509272527546,42510.450836883414,39333.509272527546,0.0,3176.941564355865,160.0625602740786,42670.51339715749,0.0,4300.245149020312,3,0.07314590000896715,0.2668870999914361,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,228.42775722925936,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,130.11561221116457,8,False,maxiter_budget
