date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16432.92761660267,16131.944440437284,300.9831761653842,0.0,956.0318127097343,17388.959429312403,672.1372498497755,0.0,3,0.08711530000437051,0.28127649999805726,0,differential_evolution_staged_direct_search,True,12,-2298.7645418791017,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4424006292271,8,False,maxiter_budget
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17065.340605755562,16952.882807462614,112.45779729295296,9.99998677642111e-07,1108.5417608160524,18173.882366571615,214.9830823979841,9.663223439552698e-07,3,0.07672419998561963,0.26986390000092797,0,differential_evolution_staged_direct_search,True,17,-2521.1803636733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4448.751197504825,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39557.90016117114,38806.26849874438,611.2822124623736,140.34944996438088,3045.7277467256954,42603.62790789684,2787.045666030042,138.0276581116115,3,0.0764764999912586,0.275745500010089,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.0022816250109,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879387,21,41926.591088520916,40662.09636822519,38188.96623286585,1868.812427827529,604.3177075318035,0.0,40662.09636822519,6933.468047391108,527.1334707740928,3,0.08781260000250768,0.27364879999367986,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861153,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879387,1321.0899025925928,21,43643.8520255663,42454.734607095845,40332.39959190505,1655.7262168306238,466.60879836017,431.8687671751595,42886.603374271006,5730.380300160818,392.95212640064324,3,0.08336920000147074,0.27263209999364335,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.481153105738,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879335,21,45979.22262111503,43777.44433457611,41575.6660480372,2201.778286538911,0.0,0.0,43777.44433457611,6667.706102248169,0.0,3,0.04983129999891389,0.2390741999988677,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-663.0034317413229,4,True,population_collapse_convergence
2025-10-16,M612,1555.4529822879335,1680.3727063775711,21,43324.79986057478,43202.577382687465,41955.361674003,684.7190932858907,562.4966153985812,0.0,43202.577382687465,2049.4977368870796,451.0583052578672,3,0.07673919998342171,0.26451340000494383,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.7381522724095,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.0997420253124,8,False,maxiter_budget
2025-10-17,M612,1680.3727063775711,1590.5327218293007,21,16275.477753786516,17071.337859096093,16275.47775378652,0.0,795.8601053095753,0.0,17071.337859096093,0.0,643.0934093288869,3,0.0846836999990046,0.27284960000542924,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.8188158566263,8,False,maxiter_budget
2025-10-18,M612,1590.5327218293007,1824.5781748582176,21,18114.847317356158,17658.773622847588,17202.699928339018,456.07369450857095,0.0,0.0,17658.773622847588,1112.1765733141583,0.0,3,0.07894059999671299,0.29784210000070743,0,differential_evolution_staged_direct_search,True,17,-2303.4457731283114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.5781748582176,1629.4395222207625,21,44548.236838423385,43815.506211686836,42977.429788479814,785.4035249717911,52.67289823523914,0.0,43815.506211686836,2626.967579798592,74.97349684629069,3,0.09302410000236705,0.2766316000052029,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.1180893694024,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207625,1334.9946971027307,21,47394.20297971541,45695.26309790849,43996.32321610158,1698.9398818069153,0.0,0.0,45695.26309790849,5306.605291501158,0.0,3,0.06539049997809343,0.2336630000063451,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.342373389341,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.6746561104244,8,False,maxiter_budget
2025-10-21,M612,1334.9946971027307,1646.4302106825683,21,46304.18775302759,45918.81742757288,44691.61083581277,806.2884586074115,420.9181331527021,0.0,45918.81742757288,2156.9813652406933,590.7348457543209,3,0.05282069998793304,0.22343470000487287,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2541.2073671412622,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-706.8660321855953,6,True,population_collapse_convergence
2025-10-22,M612,1646.4302106825683,1378.6281040740748,21,44115.95911824019,44002.4080073873,43531.98744833712,291.98583495153963,178.4347240986418,160.3153213157051,44162.723328703,830.4154749185966,277.3624073237869,3,0.07725909999862779,0.25732760000391863,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2678.7411337063318,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-730.8027486470485,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47670.805320724976,42821.78468028978,4399.772903093308,449.24773734188796,0.0,47670.805320724976,13649.591288565625,373.3520915864801,3,0.06600520000210963,0.2346743000089191,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8920990693042,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,0.050185700005386025,0.2237878999876557,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,0.06936199999472592,0.24288140000135172,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5502000146759,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46061.922620326935,43605.54453675419,2412.294644812667,44.08343876008675,0.0,46061.922620326935,6994.846255744926,34.77278743448458,3,0.07030829999712296,0.24209289999271277,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.0681029060171,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45698.19355592381,43236.14731531826,370.95169267655797,2091.0945479289962,89.82957419999975,45788.02313012381,1663.7645015713424,2420.9741862440424,3,0.06816869998874608,0.2456794999889098,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.517544549625,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45594.50502637545,43738.456354768365,18.62014000407965,1837.4285316030018,0.0,45594.50502637545,53.979243380430944,2028.3826468050902,3,0.084701200001291,0.26418009999906644,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.9569410981994,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48357.878806913155,47338.91967144486,1002.6305615655693,16.32857390272686,0.0,48357.878806913155,3082.674636391273,13.514234556364045,3,0.0692844999866793,0.2401283999934094,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44612.37691817131,43251.728750350594,66.14739738293383,1294.500770437774,16.568520749999568,44628.945438921306,290.6939019245609,1187.2045809140777,3,0.06649890000699088,0.2390947999956552,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544525,21,19862.679316213005,19433.478900856626,19004.278485500246,429.20041535637984,0.0,0.0,19433.478900856626,1144.4044708947185,0.0,3,0.07879669999238104,0.25431119999848306,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544525,2168.3586872666697,21,18757.170079609088,18617.99505360326,18478.820027597427,139.17502600583225,0.0,0.0,18617.99505360326,356.95259574418674,0.0,3,0.080272099992726,0.24627760000294074,0,differential_evolution_staged_direct_search,True,12,-2691.548317191755,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393432016,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666697,1592.7562955555557,21,47822.990367411214,48534.093603881935,45491.475873493546,1165.7572469588326,1876.860483429562,1142.7384135134646,49676.8320173954,3232.2405680276643,2073.4366032082116,3,0.08248310000635684,0.257215499994345,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2851.5931759999166,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324885170779,21,51160.365938233736,49128.099282036645,47095.832625839554,2032.2666561970952,0.0,0.0,49128.099282036645,5898.248332982681,0.0,3,0.07038460001058411,0.2385853000014322,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.1159693787063,8,False,maxiter_budget
2025-11-04,M612,1870.2324885170779,1473.769461666667,21,47251.45693525105,46888.75686411839,45862.66829737553,694.3943189377644,331.6942478050962,358.67443519786684,47247.43129931626,2616.3033035937083,336.3169436031245,3,0.06753770001523662,0.24512039999535773,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.219350368933,21,53091.32906944047,50322.88656742077,47554.44406540107,2768.4425020197023,0.0,109.22909814908047,50432.11566556985,8016.3706310559555,0.0,3,0.08738689999154303,0.26018859999021515,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.219350368933,1579.6060320259487,21,48968.14772704718,48666.69409528491,47974.95313680035,496.5972951234118,195.14366336114125,0.0,48666.69409528491,1518.5796147432277,163.74341255874208,3,0.07817770000838209,0.25295680000272114,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1579.6060320259487,1784.3855496564884,21,18798.029299924587,18793.108238633435,18788.187177342283,4.921061291151359,0.0,0.0,18793.108238633435,9.162281309162836,0.0,3,0.0393947999982629,0.21539189999748487,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,0.09455609999713488,0.2876574999972945,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49718.04361400727,48820.358833059334,891.6259185662635,6.058862381673748,0.0,49718.04361400727,2879.821272651234,5.014576769438236,3,0.09329509999952279,0.27906839999195654,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51860.970454437986,48887.40364089327,999.1951495591691,1974.371663985542,228.15419320337173,52089.12464764136,2807.832529975797,2001.29556126049,3,0.07941679999930784,0.25066430000879336,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798787022385,21,52947.87328551327,50966.97882542744,48986.0843653416,1980.8944600858347,0.0,0.0,50966.97882542744,5304.870808546857,0.0,3,0.06457090000913013,0.23860360000981018,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798787022385,1603.8799725925926,21,50148.48276200557,50779.71896049101,47932.85419595444,1107.814283025568,1739.050481511003,132.1835844922032,50911.90254498321,3746.4594054275663,1609.2537581828624,3,0.07954379999137018,0.25263769998855423,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49951.974299043155,48088.62268109231,435.4887500121045,1427.8628679387384,96.67749393794794,50048.6517929811,1743.928696762637,1304.4207443927537,3,0.05030299998179544,0.230403200010187,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,0.05101720000675414,0.22090949999983422,0,differential_evolution_staged_direct_search,True,12,-3073.270706530235,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803688,21,21178.615917033494,20782.411865217015,20386.207813400535,396.204051816477,0.0,0.0,20782.411865217015,1216.430784861256,0.0,3,0.06760049999866169,0.24196279999159742,0,differential_evolution_staged_direct_search,True,12,-4209.339504896219,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803688,1665.063351851851,21,50863.16971372699,51529.72579257359,50211.62382130875,325.7729462091214,992.3290250557163,0.0,51529.72579257359,1256.7883450135287,857.0859347190507,3,0.05270690000907052,0.22296789998654276,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-659.7425641114626,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52082.19715699115,48906.38087357763,254.14446091271066,2921.6718225008017,0.0,52082.19715699115,939.7514199947394,2840.8184676541823,3,0.06596440001158044,0.2452919000061229,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-685.1652281609852,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255670552578,21,51583.54842927208,51079.78195961952,50576.015489966965,503.7664696525535,0.0,0.0,51079.78195961952,1335.639590056523,0.0,3,0.06953579999390058,0.23862580000422895,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212109,8,False,maxiter_budget
2025-11-19,M612,1772.6255670552578,1586.7689261111127,21,50662.9396055026,52901.34296259658,49808.8054898354,427.0670578335999,2665.4704149275763,0.0,52901.34296259658,1517.8695954958182,2502.377057053873,3,0.08095440002216492,0.25297020000289194,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.2957304074936,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693200134867,21,50971.73715853931,51677.5431857882,50548.77780823615,211.47967515158157,917.2857024004728,0.0,51677.5431857882,739.8914061415821,798.9105744299711,3,0.07688690000213683,0.25502189999679103,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4366401628363,8,False,maxiter_budget
2025-11-21,M612,1826.3693200134867,1948.2591287322705,21,19788.568807652293,19747.865796174472,19707.16278469665,40.70301147782092,0.0,0.0,19747.865796174472,76.44493788963433,0.0,3,0.07334790000459179,0.24493279999296647,0,differential_evolution_staged_direct_search,True,27,-3245.975943916493,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.7587825650417,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949495,21,22297.07659382226,21656.871398631425,21016.66620344059,640.2051951908352,0.0,0.0,21656.871398631425,2577.2495017037604,0.0,3,0.08125709998421371,0.2602956000046106,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949495,1823.4543205456682,21,51968.8321542627,52733.45842123278,51055.37970261696,456.7262258228708,1221.35249279296,0.0,52733.45842123278,1435.5079898618283,1151.3405897270854,3,0.08541780000086874,0.25832950000767596,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708687257,8,False,maxiter_budget
2025-11-24,M612,1823.4543205456682,1377.1366094579068,21,50384.833199080545,50571.92585321718,49748.18426083441,318.3244691230694,505.41712325970275,85.71106349999933,50657.63691671718,1006.3550212902794,473.2051593722395,3,0.06138559999817517,0.23589999999967404,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.1366094579068,1642.1265744848615,21,59179.57717862266,55729.14398864731,52278.71079867195,3450.433189975353,0.0,0.0,55729.14398864731,9882.042821452622,0.0,3,0.04810200000065379,0.21447759999136906,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.1265744848615,2094.225678351724,21,55457.029700867126,54600.28238630816,52925.79803080521,1265.6158350309597,408.8685204719929,209.30622008333327,54809.58860639149,3690.370809795868,323.7652090661693,3,0.06716550000419375,0.23800729999493342,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2523.5598875548594,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2094.225678351724,1912.4624633532956,21,53693.278396107504,53130.13934520194,52128.85456740199,782.2119143527565,219.07286344719293,0.0,53130.13934520194,2546.951061417214,304.5912011251437,3,0.08031189999019261,0.25099950000003446,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.9473243666484,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-642.5106039960368,8,False,maxiter_budget
2025-11-28,M612,1912.4624633532956,1815.8957439342757,21,20502.167388767986,20314.13898750286,20126.110586237737,188.02840126512405,0.0,541.1511854499962,20855.290172952857,599.2390164974497,0.0,3,0.069089199998416,0.24516560000483878,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.8957439342757,1778.6461694931554,21,25925.35279961176,24020.760276604495,22116.167753597227,1904.5925230072646,0.0,0.0,24020.760276604495,8000.985116100339,0.0,3,0.08526769999298267,0.2543698000081349,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3458.230773109222,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.7709901408039,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931554,1648.851429697399,21,55389.76894138676,55490.07315588083,54742.866557709,323.4511918388836,423.75540633295134,27.58286025000031,55517.65601613083,1194.7899078144105,396.9522939238144,3,0.07742980003240518,0.255242699990049,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.851429697399,1753.1486905162542,21,58816.74926460222,57216.732282284545,55616.71529996686,1600.0169823176775,0.0,15125.665511937721,72342.39779422227,4260.50908826916,0.0,3,0.06546840001828969,0.22828139999182895,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1753.1486905162542,1413.8043714814814,21,60384.052961392226,59334.056096988796,57894.80600654031,1244.6234774259576,194.62661302252707,12644.108396315973,71978.16449330476,3841.5777966045744,142.48292624740077,3,0.07684719999087974,0.25144819999695756,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.1968785507252,21,54084.15161271459,59870.12194708768,54063.132068874,10.50977192029248,5796.480106293386,7034.532048384182,66904.65399547186,30.467522598325786,5641.705252549736,3,0.07787120000284631,0.25327289999404456,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
