date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-02-11,3120.889200920522,3870.889200920522,4620.889200920522,5370.889200920522,6120.889200920522,6870.889200920522,6870.889200920522,6870.889200920522,6870.889200920522,7620.889200920522,8370.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9120.889200920523,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.781952511712,8047.811414047496,7192.541765899348,7192.541765899348,6700.741984710967,6680.304997717443,6652.158732881463,7360.114362247567,7313.687399284605,6482.774601949491,5727.2013309176255,4998.752545655896,4385.173180003341,3839.353307116263,3323.7423071162625,2891.402700901632,2499.262578554215,2118.7755097222753,1808.7283483207652,1559.4548291989781,1343.0264958656448,1200.0,1200.0,1200.0,1200.0,1200.0,1205.784255,1910.7216051573942,2660.721605157394,3405.867137954619,4153.217599137018,4854.487075955366,5557.688860955366,6224.045936693579,6370.717506443937,7120.717506443937,7870.717506443937,8620.717506443936,9370.717506443936,9353.679295517337,10146.865990003964,10147.046611809958,10141.480841752049,10130.57417036065,10101.910766117495,10047.056588446003,10047.056588446003,9852.653840971014,9640.007543332262,9389.196540953773,9389.196540953773,10139.196540953773,10139.196540953773,10139.196540953773,10139.196540953773,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10031.387074074073,9245.550203703702,8437.265018518518,7617.558703703702,6793.585703703702,5994.939407407406,5994.939407407406,5206.470314814815,4404.7055,4404.7055,4404.7055,3556.146240740741,2767.0082962962965,2022.0685,2022.0685,2022.0685,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-12,1551.0964688888882,2301.096468888888,3051.096468888888,3801.096468888888,4551.096468888888,5301.096468888888,5301.096468888888,5301.096468888888,6051.096468888888,6051.096468888888,6051.096468888888,6801.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,8301.096468888889,9051.096468888889,9801.096468888889,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8948.14814814815,8034.532635213149,8034.532635213149,8034.532635213149,7202.158287086796,6472.736793937269,6472.736793937269,7222.736629568884,6715.97560066622,5876.211703449523,5169.922424676937,4514.787919424891,3940.7455282443966,3450.2981158932557,3029.897375152515,2634.60934261101,2285.1286291982433,1993.4262191623948,1703.259394643689,1462.0403406455048,1318.1677295343939,1318.1677295343939,1318.1677295343939,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6533.181257037796,7283.181257037796,8033.181257037796,8783.181257037795,9533.181257037795,9594.70260317148,10289.839205214234,10289.839205214234,10223.772952281854,10116.65311895243,10116.65311895243,10116.65311895243,10116.65311895243,9877.664876143328,9607.39760349478,9300.000143590481,9300.000143590481,9300.000143590481,10050.000143590481,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.578962962963,9163.958185185185,8393.787814814816,7707.033790740741,6869.991587037037,6065.421216666667,6065.421216666667,6065.421216666667,5254.748994444444,4444.627568518518,3639.477661111111,3639.477661111111,2837.4268648148145,2034.5006055555552,2034.5006055555552,2034.5006055555552,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1962.9150431481478,1962.9150431481478,1962.9150431481478,2355.679833333333,3093.5643333333333,3093.5643333333333,2478.6127592592593,2478.6127592592593,2478.6127592592593,2478.6127592592593,1858.9331296296295,1200.0
2025-02-13,2198.0389498148143,2948.0389498148143,3698.0389498148143,4448.038949814814,5198.038949814814,5948.038949814814,5948.038949814814,5948.038949814814,5948.038949814814,6698.038949814814,7448.038949814814,7448.038949814814,7448.038949814814,8198.038949814814,8948.038949814814,9299.450372051999,9299.450372051999,9299.450372051999,10049.450372051999,10799.450372051999,10799.450372051999,10799.450372051999,10799.450372051999,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9423.587257407411,9423.587257407411,8497.661331481486,7611.78239061533,6767.403483207922,5961.713378649882,5242.045439386023,5242.045439386023,5242.045439386023,5992.045439386023,5992.045439386023,5123.21883333929,4390.873255353949,3733.804577579748,3144.757861692907,2641.4887178227323,2231.432384489399,1900.404376721552,1643.537039775841,1471.135848010058,1315.464609788582,1216.1975185185183,1200.0,1200.0,1200.0,1229.4935025617783,1269.456980126671,1313.7515699030964,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7356.957582068652,8106.957582068652,8856.957582068651,9606.957582068651,10356.957582068651,10408.969841757693,10789.341787025814,10789.341787025814,10687.534539329477,10600.44730377585,10526.431630932877,10504.208830102556,10350.406647749287,10350.406647749287,10350.406647749287,10056.271807107812,10053.499676958136,10800.0,10800.0,10800.0,10800.0,10800.0,10789.283668080727,10765.934328236553,10749.304098219694,10729.109136811794,10729.109136811794,10714.967152505666,10709.930355148173,10709.930355148173,10693.322491140012,10691.795148148149,10691.795148148149,10691.795148148149,10691.795148148149,9913.877185185185,9098.388333333334,8296.812407407408,8296.812407407408,7496.088333333333,6652.443888888889,6059.3836666666675,6059.3836666666675,5265.4355185185195,4486.677407407408,4486.677407407408,4486.677407407408,4486.677407407408,3672.529166666667,2842.651388888889,2012.623425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1275.411582777778,1207.4940457407408,1207.4940457407408,1207.4940457407408
2025-02-14,1814.690149444447,1814.690149444447,2564.690149444447,3314.690149444446,4064.690149444446,4814.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,6314.690149444446,7064.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7940.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7366.206822276487,6816.273488943154,7566.273488943154,8316.273488943154,7767.043859313524,7188.907158112728,7601.166688601543,7041.178354761926,6485.128834905033,5913.232285711711,5332.245952378377,4807.241315852396,4348.353623417865,3964.0706713986547,3683.8782872879083,3474.356010180359,3273.1840472173963,3127.970812186163,3050.096521393326,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3061.1212283145246,3311.0428320804513,3601.981875170642,3899.416965170642,4183.871079556708,4506.144616369678,4793.849659438993,5088.306419166342,5382.899650018768,5658.785995018768,5983.093732799105,6983.435119869078,6983.435119869078,7429.0977676468565,7879.525659417379,7912.439441182173,7912.439441182173,10136.460739869079,10136.460739869079,10136.460739869079,10136.460739869079,10136.460739869079,10136.460739869079,10297.65787247424,10297.65787247424,10456.011568633312,10570.946934658077,10680.300236152561,10762.473014982359,10800.0,10800.0,10800.0,10800.0,10800.0,10762.28375507291,10762.28375507291,10762.28375507291,10718.893793449206,10686.487860068997,10671.249719654099,10658.030402085325,10643.12563497251,10634.521055555555,10634.521055555555,10634.521055555555,10634.521055555555,10131.28124074074,9654.473074074072,9179.602703703702,8654.577240740738,8104.12635185185,7567.863388888887,7043.487444444443,6535.3324814814805,6040.328777777777,5516.320870370369,4981.795888888888,4454.564407407406,3940.182851851851,3443.4879629629622,2922.791666666666,2365.2574259259254,1795.708574074073,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1200.0,1200.0,1200.0,1934.7466369698363,1934.7466369698363,1934.7466369698363,1934.7466369698363,1654.4570185185185,1654.4570185185185,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-15,1743.4012020202122,1743.4012020202122,2493.401202020212,3243.401202020212,3993.401202020212,4743.401202020212,4743.401202020212,4743.401202020212,5493.401202020212,6243.401202020213,6243.401202020213,6243.401202020213,6243.401202020213,6243.401202020213,6243.401202020213,6245.532495386046,6245.532495386046,6245.532495386046,6245.532495386046,6245.532495386046,6995.532495386048,7745.532495386048,8495.532495386049,8495.532495386049,8495.532495386049,8495.532495386049,7908.669736126789,7908.669736126789,7908.669736126789,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,6750.72633002368,6199.031490509845,6602.005182339152,6035.584173494383,5538.938526067833,5053.626093195578,4507.35368578817,3951.998812054737,3438.627082984041,2999.2407158628107,2646.9818584954514,2375.278601031734,2183.885378809512,2084.598893555071,2048.5234869193314,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2037.4188108820292,2148.0337008075126,2523.8748858375966,2908.7649829870675,3291.0845523064704,3654.601440521099,3998.424900521099,4401.842899040379,6969.940761183567,6969.940761183567,6969.940761183567,6969.940761183567,7402.783428504886,7402.783428504886,10204.143051183568,10204.143051183568,10204.143051183568,10204.143051183568,10204.143051183568,10204.143051183568,10204.143051183568,10322.230782918925,10487.156697114113,10613.899898399368,10706.87714637038,10788.589565528166,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10281.250685185185,9768.275425925925,9276.525425925925,8786.17911111111,8280.575462962963,7746.706944444444,7210.8071481481475,6693.297574074073,6178.5531296296285,5656.421129629629,5136.930351851851,4630.693314814814,4124.041555555555,3610.158314814814,3076.780537037036,2507.958277777777,1964.6149074074065,1484.0593518518508,1686.1135555555556,1686.1135555555556,1686.1135555555556,1686.1135555555556,1200.0,1200.0,1937.396904262861,2662.480749262861,2662.480749262861,2662.480749262861,2662.480749262861,2662.480749262861,2662.480749262861,2662.480749262861,2662.480749262861,2662.480749262861,2662.480749262861,2662.480749262861,2662.480749262861
2025-02-16,3515.5314612962957,3515.5314612962957,3515.5314612962957,3515.5314612962957,4265.531461296296,5015.531461296296,5765.531461296296,5765.531461296296,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9871.38888888889,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8079.036962962966,7323.404334407501,6670.803756273138,6040.010971644653,5498.86026803775,5026.506024767035,4565.835635878147,4095.319507069443,3654.207038193758,3286.357831061778,2970.4650345823698,2683.816468042671,2414.635542116745,2164.453168144209,1956.6368666489009,1701.8348955163658,1635.188586427506,1474.7892308303717,1474.7892308303717,2224.7892308303717,2974.7892308303717,3724.7892308303717,4474.789230830372,5224.789230830372,5974.789230830372,6724.789230830372,6353.090097938135,7103.090097938135,7853.090097938135,8603.090097938135,9353.090097938135,9354.599032488666,10090.352264604802,10091.251227547835,10091.251227547835,10045.158076936932,9982.943515548322,9982.943515548322,9908.217537045137,9771.08075234515,9560.544629600176,9300.000044542074,9300.000044542074,10050.000044542074,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10004.807222222222,9167.446092592592,8345.566462962963,7530.96737037037,7530.96737037037,7530.96737037037,6715.4653148148145,5902.783166666666,5093.999833333332,5093.999833333332,4256.642259259258,3451.9700370370356,3451.9700370370356,3451.9700370370356,2678.6348518518507,2009.0927962962965,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.3969100000002,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205
2025-02-17,3753.832655113677,4503.832655113677,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10050.000051508723,10800.0,10800.0,10087.125130901508,9874.074074074075,8948.14814814815,8022.2222222222235,8022.2222222222235,8022.2222222222235,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,6449.965429124522,5680.973558419569,4996.557603880805,4371.487916358942,3841.145943123634,3378.6676301560797,2976.1493708968205,2602.2390265429553,2254.735766741238,1934.3453169246827,1675.2209194437778,1488.955152067616,1306.7794854009494,1257.072107525416,1257.072107525416,1257.072107525416,1257.072107525416,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7119.133896006544,7869.133896006544,8619.133896006544,9369.133896006544,10119.133896006544,10148.656581123856,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10675.254489021727,10574.270322931623,10346.283507487833,10075.234064671087,9703.662016745493,10453.662016745493,10800.0,10800.0,10800.0,10800.0,10794.33733022946,10794.33733022946,10794.33733022946,10794.33733022946,10797.67456675284,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10076.727907407409,10076.727907407409,9283.342222222223,8448.018907407408,7598.3133518518525,6802.91762962963,6023.217018518519,5212.442944444445,5212.442944444445,4395.46012962963,3590.404574074074,2795.925888888889,2012.5003333333332,2012.5003333333332,2012.5003333333332,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1203.3517994444442
2025-02-18,2990.9808827777824,3740.9808827777824,3740.9808827777824,3740.9808827777824,3740.9808827777824,4490.980882777782,5240.980882777782,5990.980882777782,6740.980882777782,6740.980882777782,6740.980882777782,7490.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9541.017677534013,8621.156840199752,7704.113143058257,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,6796.969623904713,5989.725687285982,5271.641035213283,4608.5367685897745,4026.9101322585466,3494.82455768714,2982.535983613066,2510.7324440274715,2108.4147126183866,1791.028886751778,1532.1707804917428,1340.5778703703702,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1869.507135365434,2619.507135365434,3369.507135365434,3957.871748647611,4707.871748647611,5457.871748647611,6207.871748647611,8031.05245402998,8604.101485840147,9250.70383671193,9937.542654500152,10623.255309500153,10603.244301592988,10800.0,10800.0,10792.916840379516,10748.429630869743,10683.676484882264,10554.290984891872,10366.480719548468,10147.291235596314,9878.774708649302,9563.769721899182,9205.227313823012,9854.832003498428,9854.832003498428,9859.378856542906,10608.27132385675,10619.50102274315,10667.50167816272,10698.549313206533,10729.708392312963,10761.562258095195,10794.584206323443,10794.584206323443,10794.584206323443,10794.584206323443,10794.584206323443,10794.584206323443,10794.584206323443,10794.584206323443,10794.584206323443,10023.212835953072,9218.699798916035,8523.725537037037,7712.291370370371,6901.211796296297,6085.856240740741,5280.479555555556,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,3660.2057222222224,3660.2057222222224,2827.5038703703704,2015.316277777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.0645000000002,2691.084943307345
2025-02-19,3355.155687926879,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9873.716666666667,8947.790740740742,8021.864814814816,8021.864814814816,8021.864814814816,7635.371868503285,7635.371868503285,7635.371868503285,7635.371868503285,7635.371868503285,6852.225387021804,6110.776084916633,5453.991098427301,4807.790889797012,4196.506607628762,3656.1362609312073,3202.2096683386144,2812.796182938674,2428.567503028448,2054.025382189345,1774.5382310435834,1574.6327985918444,1402.200891184437,1282.85013962015,1222.3287761262054,1205.949827396934,1200.0000723326693,1223.8467561429431,1297.0580811429431,2018.9773231146082,2768.977323114608,3512.1323232625728,4262.132323262573,5012.132323262573,5762.132323262573,6512.132323262573,6430.666869757645,7180.666869757645,7930.666869757645,8680.666869757646,9430.666869757646,9438.109566180245,10218.203652921507,10218.203652921507,10154.93148972524,10051.832701404832,9955.814412846998,9791.959643063727,9553.530078561853,9286.573854481374,8952.650266856846,8559.856803719713,8166.363984522016,8493.807224534152,9243.807224534152,9993.807224534152,10743.807224534152,10743.807224534152,10743.807224534152,10743.807224534152,10743.807224534152,10724.490788130986,10712.777718481155,10707.608180236097,10702.438833333334,10702.438833333334,10702.438833333334,10702.438833333334,10702.438833333334,10702.438833333334,10702.438833333334,9908.81988888889,9075.363833333333,8258.624944444444,7429.519037037036,6626.850055555554,6626.850055555554,6626.850055555554,6626.850055555554,5786.033388888887,4982.453870370368,4429.103833333334,4429.103833333334,3609.12112962963,2818.4146111111113,2014.742388888889,2014.742388888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-20,1482.6722181481493,2232.672218148149,2982.672218148149,2982.672218148149,2982.672218148149,3732.672218148149,4482.672218148149,5232.672218148149,5982.672218148149,5982.672218148149,5982.672218148149,5982.672218148149,6732.672218148149,7482.672218148149,7482.672218148149,7482.672218148149,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10049.442649504046,9874.074074074075,8975.477232752854,8049.551306826927,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,6356.388099324342,5625.600570868387,4989.563222993337,4384.2554908947295,3857.8596228270535,3388.7691440628496,2967.5168848035905,2582.457123084203,2257.7330778453143,1953.0810873473365,1709.6968575357446,1509.8379289877705,1509.8379289877705,1509.8379289877705,1509.8379289877705,1509.8379289877705,1509.8379289877705,1509.8379289877705,1620.3423555564768,2370.342355556477,3120.342355556477,3870.342355556477,4620.342355556477,5370.342355556477,6120.342355556477,6870.342355556477,6678.643042877628,7428.643042877628,8178.643042877628,8928.64304287763,9678.64304287763,9718.876197594942,10527.353326483588,10532.399050941964,10544.816543076879,10544.816543076879,10544.816543076879,10544.816543076879,10498.477148074837,10334.264975759477,10121.147907537945,9913.277336696216,9716.679879394575,10466.679879394575,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10773.76345846927,10754.27369564576,10736.787769029017,10730.402667003445,10718.484565172394,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,9912.510074074075,9119.184148148148,8298.024648148148,7498.019925925926,6709.927333333333,5891.816481481481,5891.816481481481,5048.723888888888,4199.198499999999,3598.342574074074,3598.342574074074,2802.165296296296,1998.8387592592594,1998.8387592592594,1998.8387592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.39268,1949.39268,1949.39268,1301.0411985185183,1301.0411985185183,1301.0411985185183,1301.0411985185183,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148
2025-02-21,2435.9623170270906,3185.9623170270906,3935.9623170270906,4685.962317027091,4685.962317027091,5435.961380817985,6185.961380817985,6935.961380817985,6935.961380817985,6935.961380817985,6935.961380817985,7685.961380817985,8435.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,9185.961380817986,8604.727214151319,8008.08167711428,8008.08167711428,8008.08167711428,8008.08167711428,8008.08167711428,8008.08167711428,7687.172768850004,7062.483879961115,6453.116521092501,7044.563085682013,6500.2718509325105,5996.718357198754,5456.923421374882,4881.835088041549,4396.204606081848,3981.065694925473,3593.1569568220675,3274.5599067493854,2991.5089061754206,2733.5148321013467,2579.3459500758595,2487.4362860409506,2416.747167054989,2416.747167054989,2416.747167054989,2375.757018906841,2371.4119772355525,2371.4119772355525,2371.4119772355525,2371.4119772355525,2371.4119772355525,2371.4119772355525,2371.4119772355525,2485.8499036315384,2485.8499036315384,2782.125072841367,3106.509848204392,3447.9777382043917,3797.214384209512,4189.240813843831,4589.791154276972,4968.198974094132,5354.727395911994,5787.657005911994,6228.352560811217,8784.595873762817,8784.595873762817,8784.595873762817,8784.595873762817,8784.595873762817,8784.595873762817,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10799.538873133315,10792.795779086362,10788.023211151829,10781.14261615602,10774.582839938379,10772.90724199865,10772.90724199865,10772.90724199865,10772.90724199865,10477.261569110251,9953.398680221362,9436.91569873988,8937.074957999139,8411.041272813954,7895.236550591732,7388.21432836951,6861.677513554696,6352.778291332474,5878.256069110252,5377.017902443585,4846.669161702844,4323.780272813955,3812.8986431843255,3296.681920962103,2770.1967357769176,2236.2480505917324,1716.0703839250657,1200.0000135546954,1200.0000135546954,1200.0000135546954,1200.0000135546954,1200.0000135546954,1200.0000135546954,1200.0000135546954,1944.6691485546953,2694.0618285546952,2694.0618285546952,2251.2724396658064,2251.2724396658064,2251.2724396658064,1796.1895507769175,1796.1895507769175,1796.1895507769175,1796.1895507769175,1796.1895507769175,1796.1895507769175,1796.1895507769145
