date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879473,1604.2794374730786,21,42791.91610347641,41061.89248338276,39331.8688632891,1730.0236200936527,0.0,0.0,41061.89248338276,5096.674388847147,0.0,3,0.05166609998559579,0.2481807000003755,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.4646302715237,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-627.9765231494057,5,True,population_collapse_convergence
2025-03-28,M612,1604.2794374730786,2004.3019822524893,21,16209.050055822634,16142.73194526607,16076.413834709501,66.31811055656695,0.0,0.0,16142.73194526607,127.41157934199958,0.0,3,0.07150700001511723,0.26844569999957457,0,differential_evolution_staged_direct_search,True,17,-2268.569418380169,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524893,1731.3332472457391,21,14888.517444631612,15281.726254075995,14888.517444631612,0.0,393.2088094443808,0.0,15281.726254075995,0.0,307.92015071296856,3,0.09768910000275355,0.29259929999534506,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309811,21,41923.8035184637,39335.14357623342,36746.48363400315,2588.659942230278,0.0,0.0,39335.14357623342,9115.461389363802,0.0,3,0.0761454000021331,0.28077070000290405,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2968.481321427189,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-659.4011887355603,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309811,1920.0991498148137,21,36586.94070578311,39079.60713555742,35963.92701477261,311.506845505245,2804.1732752795556,0.0,39079.60713555742,1390.6763597902295,3828.2692620424955,3,0.0745207000290975,0.2762385000096401,0,differential_evolution_staged_direct_search,True,17,-4168.414381436878,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3315.7598956929005,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42215.11950191422,39750.222520743446,2428.2008424579817,36.69613871278483,0.0,42215.11950191422,8205.081351535122,33.061531505707876,3,0.08122609999554697,0.2791249000001699,0,differential_evolution_staged_direct_search,True,17,-4453.931223691947,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-717.3215857575053,7,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.718710845672,21,41785.76859229074,41088.610495941226,40391.4523995917,697.1580963495194,0.0,0.0,41088.610495941226,2955.025628002138,0.0,3,0.05568340001627803,0.25518199999351054,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3200.0888892923726,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-710.1978597582786,5,True,population_collapse_convergence
2025-04-03,M612,1736.718710845672,1768.766286065843,21,43462.20136673524,40959.90425783966,38457.607148944095,2502.2971088955715,0.0,0.0,40959.90425783966,7807.154337642982,0.0,3,0.08872350001183804,0.30360089999157935,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2997.4787094927965,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897442,8,True,maxiter_budget
2025-04-04,M612,1768.766286065843,1840.674579979071,21,14637.165021567904,14595.012409567411,14552.859797566918,42.152612000492404,0.0,0.0,14595.012409567411,78.48186929899907,0.0,3,0.11275279999244958,0.3284546000068076,0,differential_evolution_staged_direct_search,True,47,-1789.3989217909673,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.09265700000105426,0.2892221999936737,0,differential_evolution_staged_direct_search,True,12,-1634.3339421933135,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,39001.13779221552,36666.90671418446,1615.347237836199,718.8838401948674,0.0,39001.13779221552,6401.254453122201,544.1794888108147,3,0.08107590000145137,0.2896900000050664,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2823.939198213854,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-575.0834838858559,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36579.64077524953,34388.45152638834,283.2582183092172,1907.9310305519725,0.0,36579.64077524953,1262.7897149880657,2086.7150194458213,3,0.08096729998942465,0.29903209999611136,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3465.3056716114916,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-561.5341311153536,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436644,21,41365.30767311779,39304.78616468078,37244.26465624376,2060.5215084370166,0.0,0.0,39304.78616468078,7039.677484830136,0.0,3,0.07303590000083204,0.25852089999534655,0,differential_evolution_staged_direct_search,True,27,-4455.009674110035,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2716.6148723692468,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6153407259519,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436644,1637.6980156062855,21,40383.46712461549,40629.94424077211,38838.72539071917,772.370866948158,1018.8479831047774,0.0,40629.94424077211,2183.015778377147,1396.001296328411,3,0.06937900000775699,0.2601305999996839,0,differential_evolution_staged_direct_search,True,12,-4455.009674110035,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2877.764707736649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.6203824253212,8,False,maxiter_budget
2025-04-10,M612,1637.6980156062855,1857.7130002509582,21,39333.960662836485,39130.497889885446,36699.10521854774,1317.4277221443742,1113.964949193334,0.0,39130.497889885446,4074.6088039829156,1539.9603662745021,3,0.08661739999661222,0.2984075999993365,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2952.700405213437,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-649.5893761815662,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509582,1428.9266902859877,21,13689.24870633401,13639.871874511375,13590.495040688736,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511375,92.49857260216805,8.362615597121252e-07,3,0.09514209999179002,0.2822782000002917,0,differential_evolution_staged_direct_search,True,22,-1464.182048828691,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.07069590002356563,0.2609125999879325,0,differential_evolution_staged_direct_search,True,12,-1491.4470614608251,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.2621587735696,21,36516.54546539366,36290.2744319349,36064.003398476125,226.27103345876773,0.0,0.0,36290.2744319349,991.2285058428533,0.0,3,0.0808081000141101,0.3034371999965515,0,differential_evolution_staged_direct_search,True,17,-4454.499942803254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-688.6318598949597,8,False,maxiter_budget
2025-04-14,M612,1911.2621587735696,1744.6452275925926,21,39022.72857947671,36466.838547675274,33910.948515873824,2555.8900318014403,0.0,463.75056371184866,36930.589111387126,8311.297285479563,0.0,3,0.0754492999840295,0.28113099999609403,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2789.9741969866964,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836791,21,34238.66066112138,34958.98964556861,33788.95789905811,224.85138103163314,945.1803654788645,0.0,34958.98964556861,1058.5333577038982,892.9300445262113,3,0.07320059998892248,0.29770799999823794,0,differential_evolution_staged_direct_search,True,12,-4128.763449055412,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3321.2151772924226,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.4650140216571,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836791,1837.6396965924469,21,37619.772593003254,37688.72733929848,36477.762629571625,571.0049817158135,639.959728011039,0.0,37688.72733929848,2514.1811951845907,490.9163248498481,3,0.07300350000150502,0.2842176999984076,0,differential_evolution_staged_direct_search,True,12,-4454.01357982187,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761314,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.2713708277794,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990608,21,35247.861487836875,36758.6791652956,34477.757454513565,385.05201666165317,1895.8696941203793,0.0,36758.6791652956,1130.881623001841,2654.3254389357553,3,0.058388599994941615,0.2674336000054609,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3065.8562861926403,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-701.2924731992077,4,True,population_collapse_convergence
2025-04-18,M612,1857.5457233990608,2160.9521282379505,21,13990.058480891801,13916.809469973494,13843.560459055185,73.24901091830863,0.0,0.0,13916.809469973494,142.57664031038058,0.0,3,0.028877899996587075,0.18768970000382978,0,differential_evolution_staged_direct_search,True,12,-1479.7807480339286,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-744.7293727508367,3,True,population_collapse_convergence
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,0.11536379998142365,0.3401675999921281,0,differential_evolution_staged_direct_search,True,17,-1458.5172010783358,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.90881482557432,249.65330787537093,0.0,35651.81901183077,971.7816806424594,216.56896744172195,3,0.11915319999388885,0.3868510000029346,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.4360023266855,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329788,21,38117.67681790222,36104.67305302585,34091.6692881495,2013.003764876363,0.0,0.0,36104.67305302585,7061.979402746183,0.0,3,0.10563360001833644,0.37206999999762047,0,differential_evolution_staged_direct_search,True,17,-4454.845139387323,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4150.343900619023,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
