date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.493665690887,1632.8571708328275,21,42791.798794746406,41160.94315280252,39530.08751085864,1630.8556419438837,0.0,0.0,41160.94315280252,4830.883255622806,0.0,3,0.10975989999133162,0.43488820000493433,0,differential_evolution_staged_direct_search,True,22,-2226.965611845974,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1655.2436725540067,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-269.4350962376887,8,False,maxiter_budget
2025-03-28,M612,1632.8571708328275,2050.081062802652,21,16195.48515838787,16165.826261165566,16136.16736394326,29.658897222306404,0.0,0.0,16165.826261165566,55.220437948811025,0.0,3,0.15396419999888167,0.43750910001108423,0,differential_evolution_staged_direct_search,True,12,-1134.2847091900844,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-364.1545746363493,8,False,maxiter_budget
2025-03-29,M612,2050.081062802652,1783.798018193455,21,14866.802900757324,15405.418828879127,14866.802900757324,0.0,538.6159281218014,0.0,15405.418828879127,0.0,413.70214868215265,3,0.10440260000177659,0.3044553000072483,0,differential_evolution_staged_direct_search,True,47,-966.7227723421446,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-369.4207778051762,8,False,maxiter_budget
2025-03-30,M612,1783.798018193455,1929.4413684091783,21,41898.67289317974,39530.417578378925,37162.16226357811,2368.2553148008164,0.0,0.0,39530.417578378925,8546.895019645017,0.0,3,0.10230199999932665,0.3707793999928981,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1480.5094943000463,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-297.5192203767206,8,False,maxiter_budget
2025-03-31,M612,1929.4413684091783,1920.0991498148137,21,36569.292301353926,39562.89585632381,35946.27861034345,311.50684550524124,3305.1104004751282,0.0,39562.89585632381,1390.67635979023,4332.106683608629,3,0.1638272000127472,0.5794897000014316,0,differential_evolution_staged_direct_search,True,12,-2084.207190718541,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1657.6874397311133,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-355.0081679631705,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565941,42209.73882161883,39742.243309774865,2432.190447942272,35.305063901686296,0.0,42209.73882161883,8217.112224669523,31.68476623709597,3,0.21641799999633804,0.872228799998993,0,differential_evolution_staged_direct_search,True,27,-2226.9656118459734,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1453.5793153648385,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-349.53001259176443,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41181.36849226265,40401.75628749399,692.0061523983754,87.60605237027961,0.0,41181.36849226265,2947.026330636745,87.10096152218762,3,0.1951716000039596,0.6478888999990886,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1600.0444446466067,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-346.11353707293244,8,False,maxiter_budget
2025-04-03,M612,1745.6067961623821,1788.6355861173934,21,43457.94397386852,40956.37619543438,38454.80841700024,2501.5677784341387,0.0,0.0,40956.37619543438,7852.093573240696,0.0,3,0.15798089999589138,0.5164853000023868,0,differential_evolution_staged_direct_search,True,12,-2226.965611845974,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1461.2770321682542,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-303.73150435981375,7,True,population_collapse_convergence
2025-04-04,M612,1788.6355861173934,1911.7654789357307,21,14627.740350243448,14619.952367889617,14612.164385535783,7.787982353832489,0.0,0.0,14619.952367889617,14.500060238005005,0.0,3,0.1625929999863729,0.572322299994994,0,differential_evolution_staged_direct_search,True,47,-894.6994608954836,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-377.98152879001,4,True,population_collapse_convergence
2025-04-05,M612,1911.7654789357307,1659.5197795306349,21,14453.247828411815,14507.374256493695,14453.247828411815,0.0,54.12642808187871,0.0,14507.374256493695,0.0,44.29388894751679,3,0.13658449999638833,0.5808906000020215,0,differential_evolution_staged_direct_search,True,22,-817.1669710966568,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-393.1295475635526,4,True,population_collapse_convergence
2025-04-06,M612,1659.5197795306349,1642.105130740742,21,39873.30259484617,39058.60556098528,36599.701048363175,1636.800773241499,822.1037393806021,0.0,39058.60556098528,6466.175181857881,607.8810561545116,3,0.17411740000534337,0.6365139999979874,0,differential_evolution_staged_direct_search,True,17,-2227.290772018274,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1411.969599106927,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-211.43171680919426,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36966.32675836787,34388.45152638828,283.25821830924474,2294.6170136703404,0.0,36966.32675836787,1262.7897149881867,2420.204384728135,3,0.0933470000163652,0.35296350000135135,0,differential_evolution_staged_direct_search,True,17,-2093.930389525973,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1732.6528358057458,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.7714390524556,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1565.3463082541614,21,41365.3076731178,39430.33481856233,37310.870776036536,2027.218448540631,92.24559398516563,0.0,39430.33481856233,6969.491020030953,64.99568572860403,3,0.11168469999392983,0.3581502000015462,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1357.9352455685103,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-296.57194289824463,8,False,maxiter_budget
2025-04-09,M612,1565.3463082541614,1702.6142287037055,21,40367.75969366986,40725.15674103965,38798.73616889055,784.5117623896529,1141.908809759449,0.0,40725.15674103965,2222.924465536992,1482.7246321082002,3,0.11135040000954177,0.394682099999045,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.8823538683246,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-239.36883043496158,8,False,maxiter_budget
2025-04-10,M612,1702.6142287037055,1791.7565531194557,21,39302.865796762824,39129.09790357253,36727.40011199549,1287.7328423836684,1113.9649491933783,0.0,39129.09790357253,3996.829148079193,1539.960366274563,3,0.1395184999855701,0.3703033000056166,0,differential_evolution_staged_direct_search,True,17,-2227.5504828347057,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1476.3502026067301,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-308.60563275947425,8,False,maxiter_budget
2025-04-11,M612,1791.7565531194557,1461.7880929089138,21,13720.363387745554,13687.052251574489,13653.741113403421,33.31113717106601,1.0000007488741858e-06,0.0,13687.052251574489,62.02036337938188,8.362608704417008e-07,3,0.07347950000257697,0.2687750000040978,0,differential_evolution_staged_direct_search,True,17,-726.7636424929841,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-376.7459566436936,6,True,population_collapse_convergence
2025-04-12,M612,1461.7880929089138,1991.402053031746,21,15178.193229000457,14887.457158278503,14596.721087556547,290.73607072195557,0.0,0.0,14887.457158278503,651.8888577398932,0.0,3,0.07157420000294223,0.24743620000663213,0,differential_evolution_staged_direct_search,True,22,-745.7235307304126,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-379.1762975707815,5,True,population_collapse_convergence
2025-04-13,M612,1991.402053031746,1932.5267401851845,21,36534.046355569735,36380.839288954485,36091.5073120339,221.26952176791576,68.06245515266939,0.0,36380.839288954485,982.609599856329,67.04676520666621,3,0.06547289999434724,0.23660199998994358,0,differential_evolution_staged_direct_search,True,22,-2227.249971401627,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1381.2427646679353,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-320.90250386255025,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36488.5592191025,33964.55432864303,2524.004890459464,0.0,554.7526401497071,37043.31185925221,8189.684013291055,0.0,3,0.07854619999125134,0.2507962000090629,0,differential_evolution_staged_direct_search,True,17,-2227.258295273859,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1394.987098493325,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-357.54273331617753,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,1952.6947259170495,21,34238.66066112138,34860.83553469113,33788.95789905811,224.85138103163314,847.0262546013837,0.0,34860.83553469113,1058.5333577038982,800.3972816884407,3,0.06291279998549726,0.23109079999267124,0,differential_evolution_staged_direct_search,True,17,-2064.381724527706,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1660.6075886462113,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-170.27249848113414,8,False,maxiter_budget
2025-04-16,M612,1952.6947259170495,1837.6396965924469,21,37643.0003861283,37351.10708782411,36314.13820035511,664.4310928865942,372.53779458240484,0.0,37351.10708782411,2794.547859156009,265.47177893367393,3,0.0760971999989124,0.24726210000517312,0,differential_evolution_staged_direct_search,True,17,-2227.006789910935,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1656.4969196380598,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-164.8019742162206,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1853.4886974351018,21,35247.86148783687,36641.471056882794,34243.34123768796,502.2601250744582,1895.8696941203793,0.0,36641.471056882794,1398.9383218750409,2654.3254389357553,3,0.07705870000063442,0.2832644000009168,0,differential_evolution_staged_direct_search,True,47,-1941.3756076131342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-1532.9281430963201,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-337.3459648917225,6,True,population_collapse_convergence
2025-04-18,M612,1853.4886974351018,2126.0042447299925,21,13991.97339714679,13898.4880161035,13805.002635060207,93.48538104329135,0.0,0.0,13898.4880161035,182.33366028588097,0.0,3,0.0980727999994997,0.2945993000030285,0,differential_evolution_staged_direct_search,True,22,-739.890374016964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-368.26378690857945,8,False,maxiter_budget
2025-04-19,M612,2126.0042447299925,1914.8951240775796,21,13141.07433658784,13600.080522296135,13141.07433658784,0.0,459.0061857082939,0.0,13600.080522296135,0.0,344.44147996659586,3,0.10473100001399871,0.30201350001152605,0,differential_evolution_staged_direct_search,True,12,-729.2586005391679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-351.22988479590975,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,2033.7065642592615,21,35630.77403384469,35407.411295024,35151.56163114205,239.6062013513175,16.24346253063105,0.0,35407.411295024,1013.0872356383238,14.817973750287905,3,0.08154439998907037,0.2617686000012327,0,differential_evolution_staged_direct_search,True,17,-2209.3970802288536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1520.3598027301425,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-243.8796463401873,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1563.3621033264203,21,38117.67681790222,35963.92472671194,33810.17263552167,2153.7520911902766,0.0,0.0,35963.92472671194,7353.541889095266,0.0,3,0.07297369999287184,0.24742250000417698,0,differential_evolution_staged_direct_search,True,22,-2227.4225696936614,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2075.1719503095114,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-342.6917451410807,8,False,maxiter_budget
