date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-07-02,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2550.0,3300.0,4050.0,4050.0,4050.0,4050.0,4800.0,5550.0,5550.0,5550.0,6300.0,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10141.75058769332,9538.546002365878,8968.253467508417,8424.324299567348,7945.592839216798,7541.918116994576,7252.927828318443,6947.43881024821,6724.583235202723,6724.583235202723,6724.583235202723,6288.285327795315,5856.649119206511,5500.880021736752,5186.17539352596,4849.979367073798,4519.8881620307075,4252.480587956634,4024.3079309758728,3875.0751270119863,3735.770759707077,3671.7226061441856,3724.6507367199115,3790.2948017199114,3863.9185591519986,3968.3084297483556,4139.197515564032,4290.120337528877,4468.613402309557,4752.0264173095575,5012.1485438199825,5203.148633315718,5410.662248315718,5614.5861969418065,5826.9014014663935,6096.384531466394,6346.879308406978,7096.87927255025,7846.87927255025,8596.87927255025,9346.87927255025,9489.01487755025,9699.136847176866,9913.008236920685,10103.844655399645,10302.65144844152,10459.012359665849,10516.681959665848,10627.768219616242,10754.177902142537,10800.0,10658.783995132635,10488.601464737692,10372.90713140436,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10459.25925925926,10459.25925925926,9533.333333333334,8607.407407407409,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-03,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,2700.0,3450.0,3450.0,3450.0,3450.0,4200.0,4200.0,4950.0,4950.0,4950.0,5700.0,5700.0,5700.0,5700.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10112.062344886648,9480.585213669676,8899.492702431007,8899.492702431007,8408.339099005363,7931.611228634993,7491.256445350831,7060.729292264891,6873.837273734709,6873.837273734709,6873.837273734709,6188.413921882857,5572.148330863597,5033.8966459049625,4524.415575550007,4051.9510685367386,3627.379820895693,3246.4605986734705,2900.223258299117,2687.606751112785,2475.518987726776,2266.9706992948495,2121.50308659282,2098.6749940002283,2050.491838695126,1996.8636565095926,1949.514815992812,1932.9419013323059,1937.5090892119497,1981.6100342119498,2731.61003421195,3481.61003421195,4231.61003421195,4981.61003421195,5731.61003421195,6481.61003421195,7231.61003421195,7981.61003421195,8731.61003421195,9481.61003421195,10231.61003421195,10417.73603421195,10574.779499435632,10720.074882223018,10784.688458323119,10800.0,10738.054505859447,10540.661857711299,10289.020494190749,10003.967896766218,9729.387247786359,9415.269079893073,9000.199406358985,8550.000313766392,9300.000313766392,10050.000313766392,10050.000313766392,10050.000313766392,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10459.25925925926,9533.333333333334,8607.407407407409,7681.481481481483,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-04,1254.182055,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1200.0006294618365,1950.0006294618365,2436.5048333333334,1841.8077407407404,1200.0,1200.0,1200.0,1334.6743435628846,2084.6743435628846,2084.6743435628846,2834.6743435628846,2523.0798250443654,2273.3486273987014,2075.4697064154198,1909.627091059636,1766.7995977247338,1623.8938346868933,1475.453038390597,1324.3476720743788,1217.9481423378384,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1264.8094948073349,1970.223496013045,2642.2526278713162,3291.6710472481336,3910.8277578782745,4519.789373906823,5158.215998906823,5720.793179167534,6255.5314714650785,6790.123060176019,7343.549908443689,7886.1880868734115,8368.938741873411,8835.667417789407,9234.922559131404,9527.787131422603,9831.004403697312,10081.595166222345,10257.513576222345,10393.345881819447,10521.86735661327,10624.231863810186,10696.923381890934,10741.02738,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10423.669393292283,10423.669393292283,10423.669393292283,10423.669393292283,9649.724208107098,8878.112689588579,8111.038,7372.771333333333,6661.672518518519,5905.668648148148,5069.4167962962965,4281.2371111111115,3526.7822037037035,2740.0562777777777,1976.0124814814815,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-05,1851.3365555555556,1851.3365555555556,1851.3365555555556,1851.3365555555556,1851.3365555555556,1851.3365555555556,1200.0,1200.0,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1950.0000000000005,1950.0000000000005,1950.0000000000005,2555.5070555555553,2555.5070555555553,2555.5070555555553,2555.5070555555553,2555.5070555555553,2555.5070555555553,2555.5070555555553,1867.3814814814814,1200.0,1199.9999999999989,1949.9999999999986,1949.9999999999986,1949.9999999999986,2699.9999999999986,2699.9658886924103,2401.8442721308757,2171.359198790759,1965.341677268841,1776.3013820529554,1614.7434413993005,1463.0640154733746,1313.6419982748857,1221.5181412615216,1207.2875128198073,1200.0,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1199.999999999999,1688.6652098077523,2375.04982267758,3051.047901484435,3723.83342796076,4350.872032488067,4959.751141561276,5577.705886561276,6082.922428162964,6575.65027280078,7084.850448671768,7644.032488727484,8200.252701167916,8698.707966167916,9096.388406462702,9465.33496154007,9818.996742895519,10118.916758524392,10317.746418345001,10464.284388345,10621.31995470127,10736.749611146191,10770.026050821283,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10500.170185426105,9731.889778018698,8984.193037277957,8249.648092592593,7532.12438888889,6760.948814814816,5922.091407407408,5100.911870370371,4338.175425925926,3583.7939444444446,2800.4880555555555,1988.3425925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1200.0000000000007,1373.0262013036643,2123.026201303664,1200.0
2025-07-06,2071.012321303663,2071.012321303663,2071.012321303663,2071.012321303663,2071.012321303663,2821.012321303663,2821.012321303663,2821.012321303663,2821.012321303663,3571.012321303663,3571.012321303663,3571.012321303663,3571.012321303663,3571.012321303663,3571.012321303663,3571.012321303663,3571.012321303663,4321.012321303663,4321.012321303663,4321.012321303663,5071.012321303663,5821.012321303663,6571.012321303663,6571.012321303663,6571.012321303663,6571.012321303663,7050.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10087.358657703944,9432.645589265783,8875.440626198244,8374.281969149744,7926.7494930000275,7517.9114189259535,7152.173645512964,6832.268366702199,6532.3956169370795,6532.3956169370795,6532.3956169370795,6146.764172492635,5820.505707795464,5557.3036788253075,5331.586394243395,5157.512634775768,5015.198445234297,4891.450593382446,4882.849670063891,4918.533700146587,4932.214240327522,4970.053345930559,5064.493902384091,5230.431747384091,5339.494995722613,5475.087487680404,5665.732916449436,5887.999139707121,6108.652028851692,6362.839403851693,7112.839403851693,7862.839403851693,8131.089585199632,8334.06748502673,8552.23446614805,8824.87869614805,9570.04260677889,9772.444707999877,9933.010689975867,10050.0,10800.0,10800.0,10634.363308654789,10634.363308654789,10634.363308654789,10634.363308654789,10634.363308654789,10634.363308654789,10226.137708452843,9821.187300541365,9404.13137102553,9006.791445162788,8518.064160936325,8518.064160936325,9268.064160936325,10018.064160936325,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1322.8944444444446,1322.8944444444446,1322.8944444444446,1322.8944444444446,1322.8944444444446,2072.8944444444446,2072.8944444444446,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-07,1200.0,1200.0,1200.0,1800.0,1800.0,1800.0,2550.0,3300.0,3300.0,3300.0,3300.0,3300.0,4050.0,4800.0,4800.0,4800.0,4800.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10057.606891743248,9378.96767128184,8857.490882732185,8374.361775443562,7915.8717157275405,7494.822012023837,7106.476658419828,6770.921979935064,6518.817678527981,6437.899497525223,6437.899497525223,6041.693108636334,5737.2111916449785,5526.434136740696,5306.659920429446,5097.071779059455,4910.071168263118,4772.628371966822,4680.2076773027,4688.486469910411,4689.153606521949,4705.6028843071035,4721.386021531693,4762.193791531692,4794.048215543242,4823.101532883251,4802.778859145614,4754.405684511409,4696.683249219001,4689.682397367148,5439.682397367148,6189.682397367148,6939.682397367148,7689.682397367148,8439.682397367149,9189.682397367149,9939.682397367149,10574.798472728327,10637.078407747022,10736.7865728715,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10566.083440861354,10296.66067641987,9962.125200815115,9568.08148740688,9127.638911979528,8671.427449016564,9421.427449016564,10171.427449016564,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1375.925925925926,1375.925925925926,1375.925925925926,1375.925925925926,1375.925925925926,2125.925925925926,2125.925925925926,2125.925925925926,2125.925925925926,2125.925925925926,2125.925925925926,1200.0
2025-07-08,2404.447321481482,2404.447321481482,2404.447321481482,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,3300.0,3300.0,3300.0,4050.0,4800.0,4800.0,5550.0,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,9962.506479111464,9203.91977325204,9203.91977325204,9203.91977325204,8597.114072380933,8290.598927439545,8290.598927439545,8290.598927439545,8290.598927439545,8290.598927439545,8290.598927439545,7635.225964476582,6976.9607527142825,6428.439814371471,5929.603154642654,5492.839946883206,5060.314204421778,4660.514722940297,4264.8279657170815,3901.1419165904363,3594.9768413378715,3296.559370614224,3009.1313238962057,2759.433120192502,2506.321749630228,2296.948376066446,2118.4794867924784,1992.5206881513054,1875.866592592593,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10514.947574074075,10156.597413494415,9770.350735763479,9367.287405729525,8967.453710397502,8513.418091254738,7941.287702365849,8691.28770236585,9441.28770236585,9441.28770236585,9441.28770236585,9441.28770236585,10191.28770236585,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7096.296296296297,6170.370370370371,5244.444444444445,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.999932157562,1949.999932157562,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-09,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,4622.619756731325,5372.619756731325,5372.619756731325,5372.619756731325,5372.619756731325,5372.619756731325,6122.619756731325,6872.619756731325,6872.619756731325,6872.619756731325,7622.619756731325,7622.619756731325,7622.619756731325,7622.619756731325,7622.619756731325,8372.619756731325,9122.619756731325,9300.0,9300.0,10050.0,10800.0,10800.0,9992.286425462049,9260.175624175225,8595.77511600125,7927.82711564311,7298.005154769717,6755.436617732679,6755.436617732679,6755.436617732679,6755.436617732679,6755.436617732679,7505.436617732679,6838.735062177124,6283.173577912969,5817.16369238854,5365.942259863588,4978.096988820637,4575.762446296187,4181.650353703594,3929.6392849222148,3794.780513513316,3628.66787526342,3497.924558832854,3433.0860120990474,3406.118808395344,3308.066517561762,3167.050652026054,2985.724237680575,2835.066540593199,2684.965351851852,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10337.963664244973,9812.866666568598,9255.54075049159,8669.900392921467,8040.659666107879,7368.2094253671385,8118.2094253671385,8868.209425367138,9618.209425367138,9618.209425367138,10368.209425367138,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7096.296296296297,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.9985289411593,1949.9985289411593,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-10,4767.045999947729,4767.045999947729,4767.045999947729,4767.045999947729,4767.045999947729,4767.045999947729,4767.045999947729,4767.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,5517.045999947729,6267.045999947729,6300.0,6300.0,6300.0,7050.0,7050.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10016.372887469563,9332.98278429444,8723.69238562864,8220.4102703684,8220.4102703684,7829.582751849882,7438.854420902361,7438.854420902361,7077.884610183578,7077.884610183578,7077.884610183578,6463.835776850245,5928.228659943755,5500.408399570847,5080.835324177441,4759.9860209282415,4477.584005686066,4207.601227908289,3955.1757041142755,3783.2178575932867,3647.0588191345764,3593.7224243490555,3629.6403782003063,3728.3701082003063,3785.219262259465,3845.5737351533267,3928.4840730037827,4077.976413136817,4239.618411247006,4410.825786247006,5160.825786247006,5910.825786247006,6071.700259441503,6175.662358627362,6278.960639999999,7028.960639999999,7778.960639999999,8528.96064,9278.96064,10028.96064,10778.96064,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10573.60496484567,10237.210075874269,9886.996912290919,9490.143622639296,9067.748715320977,8607.739147315884,8065.99520287144,8815.99520287144,9565.99520287144,9565.99520287144,9565.99520287144,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7096.296296296297,6170.370370370371,5244.444444444445,4318.518518518519,3392.592592592593,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-11,4588.564671111113,4588.564671111113,5338.564490460864,5338.564490460864,4498.418194164568,3669.7086941645684,2857.1966756460497,2084.109638609013,2084.109638609013,2084.109638609013,2084.109638609013,2084.109638609013,1245.0673793497535,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,2670.538517330502,3420.538517330502,4170.538517330502,4170.538517330502,3721.7975522832667,3306.2392970926244,2974.6764107167687,2651.744375649176,2336.5356301849033,2040.6145561108292,1717.894769139701,1486.4375960253576,1379.8662134325646,1317.4900648336418,1244.736388888889,1200.0,1206.5313639640167,1246.1654527734993,1302.9443951699402,1404.012925114969,1468.1965041673798,1477.51045416738,1551.6799957871494,1699.4322393965776,1837.1871329249668,2009.7746251774552,2228.593197288626,2518.680582288626,2757.6731273929454,2990.72819710113,3232.5475408574207,3498.415566897616,3786.263310916293,4131.527865916293,4464.888599760099,4818.141416586821,5162.839927416511,5459.194576918367,5757.6401852791905,6040.346475279191,6296.3372382087955,6532.566255429984,6787.279308361005,7035.319632498967,7785.319632498967,7969.433037498967,8196.196314298893,8466.114737238848,8744.012784458528,9049.756092660895,9387.691265456895,9732.521510456894,10030.507561768329,10290.409434302228,10480.428797692046,10605.827774514162,10700.135491380008,10767.856321380008,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9916.90713917816,9059.389842881863,8198.565768807788,7319.355602141121,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1200.0,1200.0,1200.0,1200.0
