date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-28,M612,10489.35381777778,10797.141526264299,21,16653.96881649903,16639.438752266808,16624.90868803459,14.530064232218626,0.0,0.0,16639.438752266808,30.989971851806956,0.0,3,0.06253230001311749,0.287443399996846,0,differential_evolution_staged_direct_search,True,12,-3487.2991231975734,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6584.616440775663,5,True,population_collapse_convergence
2025-03-29,M612,10797.141526264299,10406.167821263265,21,15469.97342992077,15863.182236219649,15469.973428630561,6.451043193010265e-07,393.20880694398295,0.0,15863.182236219649,2.9537743557739304e-06,307.92014874919,3,0.0766966999944998,0.28136130000348203,0,differential_evolution_staged_direct_search,True,17,-2812.216315587421,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6530.775682204588,8,False,maxiter_budget
2025-03-30,M612,10406.167821263265,10767.4660342394,21,42033.63979718881,39468.143166416514,36902.64653564421,2565.496630772298,0.0,0.0,39468.143166416514,9059.971335107304,0.0,3,0.07134729999233969,0.2958835000026738,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4456.4531485544185,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6494.935909128604,5,True,population_collapse_convergence
2025-03-31,M612,10767.4660342394,10402.65184611111,21,36624.8373437723,38141.562100341376,36624.837343772306,0.0,1516.7247565690752,0.0,38141.562100341376,0.0,2111.3299872560583,3,0.07313549998798408,0.27620710000337567,0,differential_evolution_staged_direct_search,True,12,-6252.157618138005,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4973.832351654463,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6500.111089676915,8,False,maxiter_budget
2025-04-01,M612,10402.65184611111,10512.964308333329,21,44808.20978764753,42274.742759130655,39667.88345318826,2570.1631672296326,36.69613871276177,0.0,42274.742759130655,8673.52821003236,33.06153150568747,3,0.07370320000336505,0.2943142999865813,0,differential_evolution_staged_direct_search,True,27,-6680.896835537918,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4386.316726653538,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6490.661943578225,8,False,maxiter_budget
2025-04-02,M612,10512.964308333329,10364.550738940161,21,41940.76814775388,41111.51226245801,40282.25637716215,829.2558852958666,0.0,0.0,41111.51226245801,3335.2417747441987,0.0,3,0.08613840000180062,0.30456960000447,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4800.133333938206,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6500.917530543976,8,False,maxiter_budget
2025-04-03,M612,10364.550738940161,10591.276535629831,21,43591.78664104309,40872.64980183351,38153.51296262394,2719.136839209571,0.0,0.0,40872.64980183351,8655.925679713153,0.0,3,0.07776519999606535,0.2940881999966223,0,differential_evolution_staged_direct_search,True,12,-6680.896835537918,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4533.680386817337,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6502.604613753343,8,True,maxiter_budget
2025-04-04,M612,10591.276535629831,10637.495112533516,21,15219.208396703201,15219.208396058095,15219.20839541299,6.451052131524194e-07,0.0,0.0,15219.208396058095,2.9537784485000884e-06,0.0,3,0.0627235000138171,0.28018999999039806,0,differential_evolution_staged_direct_search,True,17,-2713.4443134401977,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6578.628745859171,4,True,population_collapse_convergence
2025-04-05,M612,10637.495112533516,10456.508863548512,21,15122.480350020327,15122.48034229751,15122.480334574688,7.72281952628191e-06,0.0,0.0,15122.48034229751,1.566177149925352e-05,0.0,3,0.07591559999855235,0.2949653999967268,0,differential_evolution_staged_direct_search,True,22,-2441.2012549367973,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6584.297467678519,7,True,population_collapse_convergence
2025-04-06,M612,10456.508863548512,10328.398760740742,21,39927.971745868526,38923.50352889806,36481.2676343535,1723.3520557575139,718.8838387870463,0.0,38923.50352889806,6722.628763161018,544.1794878098042,3,0.09207949998381082,0.30784870000206865,0,differential_evolution_staged_direct_search,True,17,-6681.872316054821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4235.9087973207825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6331.689956045398,8,False,maxiter_budget
2025-04-07,M612,10328.398760740742,10598.08161080891,21,35054.14803189489,36865.4744244933,34393.43965813603,330.354186879433,2141.6805794778406,0.0,36865.4744244933,1475.7312427010966,2420.477651878999,3,0.06414349999977276,0.2637599000008777,0,differential_evolution_staged_direct_search,True,17,-6281.791168579271,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5197.958507417235,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6375.907893117803,8,False,maxiter_budget
2025-04-08,M612,10598.08161080891,10529.570396735493,21,41353.36990834227,39150.27855797314,36947.187207604016,2203.091350369126,0.0,0.0,39150.27855797314,7607.789038358395,0.0,3,0.07710019998194184,0.2682472000014968,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4075.294499169947,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6442.577093786087,8,False,maxiter_budget
2025-04-09,M612,10529.570396735493,10493.443646835083,21,40347.17781053708,40403.82551934675,39357.03013012474,495.07384020617656,551.7215490158301,0.0,40403.82551934675,1358.7650137444195,771.0666658213685,3,0.09333090001018718,0.3127814000035869,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4316.647061604975,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6395.423481206679,8,False,maxiter_budget
2025-04-10,M612,10493.443646835083,10511.907313703701,21,39362.93953890094,38445.62909442391,37108.56049326502,1127.189522817961,209.87907834092914,0.0,38445.62909442391,3327.3026407313623,297.61640092077295,3,0.08764520000841003,0.3005739999935031,0,differential_evolution_staged_direct_search,True,47,-6682.651448504115,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4429.050607820181,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6499.711321898017,8,False,maxiter_budget
2025-04-11,M612,10511.907313703701,10407.9974410398,21,14417.218291621663,14415.284873567394,14413.351455513128,1.933418054266778,0.0,0.0,14415.284873567394,4.086700600859814,0.0,3,0.06921200000215322,0.2522554000024684,0,differential_evolution_staged_direct_search,True,17,-2221.836961111344,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6583.871590954641,8,False,maxiter_budget
2025-04-12,M612,10407.9974410398,10800.0,21,15752.866769133074,15513.16269117728,15273.458613221484,239.70407795579524,0.0,0.0,15513.16269117728,560.2525954516288,0.0,3,0.0764113999903202,0.2609526000014739,0,differential_evolution_staged_direct_search,True,22,-2301.696010559489,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6683.4,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6589.448727425609,8,False,maxiter_budget
2025-04-13,M612,10800.0,10603.350622513732,21,36605.78653691889,36403.21827587599,36200.650014833096,202.56826104289337,0.0,0.0,36403.21827587599,902.3810522262133,0.0,3,0.0724447999818949,0.26044980000006035,0,differential_evolution_staged_direct_search,True,22,-6678.886732976511,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4143.728294003806,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6465.420048431589,8,False,maxiter_budget
2025-04-14,M612,10603.350622513732,10366.375597037037,21,39137.29068454895,36604.853182921535,34072.41568129413,2532.4375016274134,0.0,71.0314411912524,36675.88462411279,8293.803796837885,0.0,3,0.0827677999768639,0.2633365999936359,0,differential_evolution_staged_direct_search,True,17,-6681.774885821576,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4184.9612954798895,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6537.345891095089,8,False,maxiter_budget
2025-04-15,M612,10366.375597037037,10471.08100538368,21,34371.28988160503,35053.88878944378,33921.58711954121,224.85138103191272,907.4502888706563,0.0,35053.88878944378,1058.53335770516,838.9759810224259,3,0.0772724999987986,0.26752829999895766,0,differential_evolution_staged_direct_search,True,17,-6193.145173582415,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4981.822765938636,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6318.027665488039,8,False,maxiter_budget
2025-04-16,M612,10471.08100538368,10591.122683629485,21,37831.93582367334,37926.262712416574,36740.67014795334,545.6328378600023,639.959726603236,0.0,37926.262712416574,2406.7628523448457,490.9163238488505,3,0.06358709998312406,0.2476374000107171,0,differential_evolution_staged_direct_search,True,17,-6681.020369732803,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4969.490758914129,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6301.6512530413165,8,False,maxiter_budget
2025-04-17,M612,10591.122683629485,10652.062371666667,21,35389.27447164136,36523.33243528214,35389.27447164135,0.0,1134.0579636407847,0.0,36523.33243528214,0.0,1623.8699647722294,3,0.08081810000294354,0.2765647999913199,0,differential_evolution_staged_direct_search,True,17,-5942.04162084231,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4598.7844292889595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6534.670078989217,8,False,maxiter_budget
2025-04-18,M612,10652.062371666667,10783.190665870996,21,14651.566945053934,14639.537853254064,14627.508761454192,12.02909179987014,0.0,0.0,14639.537853254064,28.240617265930553,0.0,3,0.05745100001513492,0.22569880000082776,0,differential_evolution_staged_direct_search,True,17,-2210.1387740125024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6607.233473318552,8,True,maxiter_budget
2025-04-19,M612,10783.190665870996,10644.157430911491,21,13886.153958958435,14460.082916860607,13886.153957668228,6.451034751080442e-07,573.928958547274,0.0,14460.082916860607,2.953770490421448e-06,433.7416376882979,3,0.06868379999650642,0.2337900999991689,0,differential_evolution_staged_direct_search,True,12,-2081.6160291509955,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6516.615878404407,8,False,maxiter_budget
2025-04-20,M612,10644.157430911491,10800.0,21,35730.237620823274,35753.982113873004,35278.41999117217,225.9088148255507,249.65330787528208,0.0,35753.982113873004,971.781680642356,216.5689674416381,3,0.06979879998834804,0.26535729999886826,0,differential_evolution_staged_direct_search,True,17,-6628.191240685854,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4561.07940818968,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6394.443501747742,8,False,maxiter_budget
2025-04-21,M612,10800.0,10491.82334851852,21,38209.63855561815,36245.91587176843,34282.19318791873,1963.7226838497038,0.0,0.0,36245.91587176843,6985.461927752947,0.0,3,0.12443300000450108,0.38819620000140276,0,differential_evolution_staged_direct_search,True,47,-6678.120197395342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6218.311664719068,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6545.584928695438,8,False,maxiter_budget
2025-04-22,M612,10491.82334851852,10677.376703353695,21,33658.78145355785,34948.14643438834,33658.78145355785,0.0,1289.3649808304954,0.0,34948.14643438834,0.0,1521.538072265524,3,0.07905099999334197,0.2800944000046002,0,differential_evolution_staged_direct_search,True,22,-6198.406752652804,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4611.230429172872,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6395.0187330276485,8,False,maxiter_budget
