date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39307.51584479021,38545.77129462716,741.5308145209876,20.213735642065405,3625.6346942090504,42933.15053899926,3117.07990831226,16.67846533257415,3,0.10550659999717027,0.3884134000109043,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.6105652456298,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879278,21,41926.591088520916,40475.022398809015,37814.81829403351,2055.886397243705,604.3177075318035,0.0,40475.022398809015,7525.4906241579765,527.1334707740928,3,0.12008670000068378,0.3907846999936737,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861329,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879278,1321.0899025925928,21,43643.852025566295,42661.246196150285,40372.51034912071,1635.670838222793,653.0650088067857,233.27862737833627,42894.52482352862,5160.723586430195,520.0541471300767,3,0.11015469998528715,0.3748801000037929,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-610.3605738780994,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.45298228797,21,45979.22262111503,43829.56465980383,41679.90669849264,2149.657961311195,0.0,0.0,43829.56465980383,6444.485852694784,0.0,3,0.11466070002643391,0.40234879999479745,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.0651622221882,8,False,maxiter_budget
2025-10-16,M612,1555.45298228797,1680.3727015642596,21,43324.79986057475,43271.109509106216,42092.42592684047,616.1869668671422,562.496615398602,0.0,43271.109509106216,1847.1252159012329,451.05830525788383,3,0.13603590001002885,0.4771753999957582,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.7381522724236,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-647.4718756380439,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.532721829299,21,16275.477756071235,17071.33786138081,16275.47775607124,0.0,795.8601053095729,0.0,17071.33786138081,0.0,643.0934093288851,3,0.12494740000693128,0.40905850000854116,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-679.0279095231252,8,False,maxiter_budget
2025-10-18,M612,1590.532721829299,1824.5781748581958,21,18114.847317356158,17658.773622847577,17202.699928338996,456.0736945085812,0.0,0.0,17658.773622847577,1112.1765733141774,0.0,3,0.09311750000051688,0.38625080000201706,0,differential_evolution_staged_direct_search,True,17,-2303.445773128312,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.5781748581958,1629.4395222207534,21,44548.2368384234,43656.71354810982,42765.19025092739,891.5232937480047,3.434420570476959e-06,0.0,43656.71354810982,2961.59803326059,2.7473166710478836e-06,3,0.15969019997282885,0.4929173999989871,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-633.7291718837239,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207534,1334.9946972207395,21,47394.202979715425,45718.76813971489,44043.33329971436,1675.4348400005342,0.0,0.0,45718.76813971489,5202.104901301507,0.0,3,0.14969700000074226,0.523939300008351,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.342373389895,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.274750686429,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207395,1646.4302058692222,21,46304.18775297106,45643.4866875173,44982.78562206354,660.7010654537618,0.0,0.0,45643.4866875173,1701.8001608741674,0.0,3,0.07572380000783596,0.5489096999954199,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2541.2073671412545,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-706.8660321857008,6,True,population_collapse_convergence
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.32805862787,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,65.65976091224138,277.36240990454127,3,0.124858499984839,0.3700280999910319,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2678.7411337062754,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-730.1694422848175,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.586416926024,47696.82913864526,42888.57638857493,4359.005014175547,449.24773589478383,0.0,47696.82913864526,13517.598932573903,373.35209048906677,3,0.08343500000773929,0.3124627000070177,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-651.001888447041,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,0.053147200000239536,0.27618479999364354,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,0.08098610000160988,0.2963571000000229,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5948968788451,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46226.908683308066,43935.51666561062,2247.3085803844515,44.08343731299983,0.0,46226.908683308066,6506.772710469547,34.77278633708433,3,0.07499999999708962,0.27794419998826925,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-645.3464469028361,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,44912.93022649229,42952.40023427013,512.8252332006266,1447.70475902154,89.82957419999975,45002.759800692285,2118.643706075576,1445.1309270676588,3,0.07540060000610538,0.281047899989062,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-580.3378049583339,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45574.42838393449,43738.456354768365,18.62014000407965,1817.3518891620442,0.0,45574.42838393449,53.979243380430944,1926.3652210246896,3,0.08838270000705961,0.2974143999890657,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.1048228680311,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48331.995755562144,47287.15357178228,1028.5136113968608,16.328572383007014,0.0,48331.995755562144,3242.381830663173,13.51423329857812,3,0.06655810002121143,0.29029250000894535,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-621.434462000889,6,True,population_collapse_convergence
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.612381997955,43251.728750350594,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,290.6939019245609,1349.7735121227447,3,0.082083799992688,0.3190658999956213,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-592.5906516110412,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544743,21,19862.679316213005,19433.478900856637,19004.27848550027,429.2004153563696,0.0,0.0,19433.478900856637,1144.4044708946994,0.0,3,0.09562539999024011,0.32696299999952316,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544743,2168.3586872666388,21,18757.17007960908,18617.995053603234,18478.820027597387,139.1750260058467,0.0,0.0,18617.995053603234,356.95259574421266,0.0,3,0.09799039996869396,0.3374713000084739,0,differential_evolution_staged_direct_search,True,12,-2691.5483171917554,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666388,1592.7562955555557,21,47822.99036741122,47926.18065420023,46009.61619463266,906.6870863892827,1009.8773731782893,1142.7384437333371,49068.91909793357,2457.0019721802573,873.7704852504284,3,0.07214979999116622,0.29874779999954626,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.5931760001467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49142.37589056611,47124.3858428985,2017.9900476676219,0.0,0.0,49142.37589056611,6024.310759712855,0.0,3,0.08868140001141,0.3101369999931194,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.3282107380693,8,False,maxiter_budget
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46697.680701806414,45746.066682020326,752.6951277657643,198.91889202032448,358.6744351977875,47056.355137004204,2756.495463948907,154.42023852562647,3,0.07671639999898616,0.2903935000067577,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.4039984806383,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50308.40058028902,47423.49975726553,2833.914656087472,50.98616693601747,14.13563915833264,50322.53621944735,8249.359908411594,36.07596896343131,3,0.08690400002524257,0.2853976999904262,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.147729347984,48730.407571392905,48145.246644229745,411.4505425591171,173.71038460403977,0.0,48730.407571392905,1371.0001236679389,134.69239909238445,3,0.09366419998696074,0.309648800001014,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383842,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855496564884,21,18798.029302880135,18793.108241588983,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,9.162281309162836,0.0,3,0.045074699984979816,0.253575999988243,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,0.09094239999831188,0.3093326999951387,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49607.97351355052,48600.218635313926,1001.696017438966,6.058860797625712,0.0,49607.97351355052,3213.290266033935,5.014575458411514,3,0.10402840000460856,0.3243344999937108,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51061.15246734042,49066.485268583856,909.6543357138792,1085.0128630426927,228.15422833717767,51289.306695677595,2527.079743041999,842.2693023646415,3,0.09992300000158139,0.3485175999958301,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.4595173555778,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50891.85125540107,48835.829225288864,2056.0220301122026,0.0,0.0,50891.85125540107,5663.90406094437,0.0,3,0.09458400000585243,0.3380157999927178,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50288.471843840416,47833.51516320779,1157.4838005516879,1297.4728800809366,132.1835795786577,50420.65542341908,3993.7303787635024,1000.9113449316811,3,0.09786149999126792,0.3759399999980815,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-626.2882982678219,7,True,population_collapse_convergence
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49668.275807188635,48001.95341015218,478.82338548217217,1187.4990115542817,1351.2988900234898,51019.57469721213,1867.0674484124227,1082.385867126511,3,0.06806209999194834,0.35559409999405034,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,0.08547030000772793,0.3696395000006305,0,differential_evolution_staged_direct_search,True,12,-3073.270706530235,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803888,21,21178.615917033494,20782.411865217022,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217022,1216.4307848612368,0.0,3,0.12136869999812916,0.4777153000031831,0,differential_evolution_staged_direct_search,True,12,-4209.339504896219,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803888,1665.063351851851,21,50863.16971372698,51842.12661749836,50106.42736915675,378.3711722851161,1357.3280760564976,0.0,51842.12661749836,1363.8861455679803,1165.8017130638568,3,0.11641129999770783,0.41874839999945834,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-664.7087806656485,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,51699.854715807975,49142.506225277,136.0817850630253,2421.2667054679423,0.0,51699.854715807975,478.992555660068,1974.64212469659,3,0.08867470000404865,0.3506591000041226,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-683.821974046726,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.625564175854,21,51583.54842927208,51134.62819436944,50685.70795946681,448.92023490263057,0.0,0.0,51134.62819436944,1181.286807501077,0.0,3,0.07844559996738099,0.3815173000039067,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-602.6134027941627,5,True,population_collapse_convergence
2025-11-19,M612,1772.625564175854,1586.7689261111127,21,50662.93960688184,52158.82847297234,50063.08635998555,299.92662344814255,1795.8154895386356,0.0,52158.82847297234,1071.4702073202418,1386.8541092407572,3,0.10825269999622833,0.39343539999390487,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-698.8784138344402,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51778.38758210427,50457.35437115159,257.1913936938618,1063.8418172588226,0.0,51778.38758210427,929.9174082966343,933.3500620978201,3,0.09032800000568386,0.36303680000128224,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.475081934252,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,0.09144179997383617,0.33056780000333674,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,0.12126879999414086,0.3808831999922404,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.4543141609536,21,51968.83215426269,52436.04486386454,51130.054206212924,419.3889740248793,886.6016836267333,0.0,52436.04486386454,1260.4353195575202,697.4975822813535,3,0.09735289998934604,0.324732099994435,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708687771,8,False,maxiter_budget
2025-11-24,M612,1823.4543141609536,1377.136607592595,21,50384.833202132446,50377.78956439782,49746.9035159266,318.964843102923,311.9212053682921,85.71106349999933,50463.50062789782,1006.355021290281,294.4643007835082,3,0.07458040001802146,0.29184629999508616,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257003,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55835.31099187439,52491.04480423264,3344.266187641751,0.0,0.0,55835.31099187439,9627.106019864703,0.0,3,0.0567179999925429,0.26116959999490064,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54546.684517694826,52913.81348794805,1271.6081077997737,361.26292194699425,209.30622008333327,54755.99073777816,3791.3768840442426,284.04422573283045,3,0.09167949999391567,0.30398570001125336,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624604739063,21,53693.27839878236,52930.87759018061,52168.476757280936,762.4008207507167,1.2148962770197612e-05,0.0,52930.87759018061,2459.716296698078,1.0595641697364044e-05,3,0.0700799000042025,0.2979369999957271,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2811.9473243666325,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-641.8421023336996,6,True,population_collapse_convergence
2025-11-28,M612,1912.4624604739063,1815.895743934343,21,20502.167390141454,20314.138988876366,20126.110587611278,188.0284012650871,0.0,541.1511854499962,20855.29017432636,599.2390164973748,0.0,3,0.07454269999288954,0.2864856999949552,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568114,8,False,maxiter_budget
2025-11-29,M612,1815.895743934343,1778.6461694931736,21,25925.352799611734,24024.38823277732,22123.423665942908,1900.9645668344099,0.0,0.0,24024.38823277732,7989.991309515928,0.0,3,0.07742540001345333,0.2922223999921698,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.230773109242,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408039,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931736,1648.8514277777758,21,55389.76894138676,55502.186829791564,54632.260138212936,378.7544015869158,491.17228999171505,27.58286025000031,55529.76969004156,1394.3474123849987,458.4528276816562,3,0.07518789998721331,0.2768346999946516,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501673,21,58816.74926552173,59140.40088754006,55345.12097206965,1735.8141467260398,2059.4657687443837,8170.444807070487,67310.84569461054,4676.726395370413,1434.6379815695252,3,0.0726186000101734,0.2664457000064431,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1558.8300595501673,1413.8043714814814,21,60477.13158562498,61439.6617830027,57666.08770943596,1405.521938094511,2368.052135472237,6292.716399209494,67732.3781822122,4449.757383836393,1644.5626968847032,3,0.11572250000608619,0.3506481999938842,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147374,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60622.74301277642,54063.132068874,10.50977192029248,6549.101171982124,3530.4672051064163,64153.210217882835,30.467522598325786,6012.6630207888375,3,0.13337669998873025,0.42143810000561643,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.663120508757,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,59304.43008800749,56248.29194092061,1794.5233121593315,1261.614834927546,10955.14394846512,70259.57403647261,4730.318201427533,913.8741268411909,3,0.12838309998915065,0.41654010000638664,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24429.85145891218,24235.833296930774,79.81447133501959,114.20369064639092,0.0,24429.85145891218,359.59856753396804,134.11594496230708,3,0.07337359999655746,0.33801360000506975,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677037231,5,True,population_collapse_convergence
