date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,63535.52396774618,7226.9271777514305,0.0,19186.692767323268,15594.199666698514,44.13282338042702,1699.6762071685155,40105.37295258732,1919.2527154758695,0.0,251.75707890185845,42276.38274696504,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65640.54346678244,8787.770659486814,0.0,20889.79644594139,17255.63464321253,96.13981285851317,1488.501593578765,40980.84005166212,2747.477424938738,0.0,436.20954948819156,44164.52702608905,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69235.24435063086,5074.323843721182,0.0,22010.92429823373,17408.58986159448,10.234366666666688,2526.5286973249495,43278.12636990748,1525.711054857631,0.0,69.14849838333348,44872.985923148444,1391.0280785185184,1857.9823229350054
2025-09-24,62892.887179157675,66313.34827051993,0.0,3420.461091362248,20758.961562233308,16585.945833050486,0.0,1077.1074413371023,39891.93606537451,0.0,2624.2085792707576,0.0,42516.14464464527,1857.9823229350054,2112.219025555558
2025-09-25,69850.75744618318,66269.32985480462,3733.3625221270972,151.93493074852142,19312.013967207393,15927.918587604654,0.0,2549.785575201876,42183.537776401674,877.7217309926302,153.18479388764152,0.0,43214.44430128194,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,70388.98760770798,1646.629594297362,129.16299677685342,21186.02577549057,16823.535739980696,5.868333333333339,2544.7367388647767,44083.793082346856,445.7498104158462,159.44346980807686,39.44987083333338,44728.436233404114,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69859.70345718038,6162.158088986639,227.72688046335543,21869.725761522634,17687.856046191802,26.015016666666725,2943.9571585162253,43463.557141120866,2118.0058903340173,338.39209775425013,130.69205974166707,46050.647188950796,1933.4937681481483,1963.0735688609618
2025-09-30,74149.56819227217,73408.71142577234,1208.9584883390335,468.1017218392065,22328.505926366302,17946.731603713997,42.1184166666668,3646.880753120042,46333.06484044241,513.3194159289461,556.8604832267513,286.7718229166676,47690.01656251477,1963.0735688609618,2117.9160095750785
2025-10-01,70412.18632149225,62870.5643871914,7541.621934538739,2.3788949130193842e-07,20399.283516167157,15033.549877399857,0.0,7843.309215090765,39918.340437512765,1859.4765138792843,2.4617994007381097e-07,0.0,41777.816951638226,2117.9160095750785,3773.3268659034575
2025-10-02,74991.28124319679,59971.71876463251,15019.562478564278,0.0,19670.093471274577,15720.035796570666,0.0,4290.8779732619305,38428.747624418895,4601.862068577151,0.0,0.0,43030.60969299605,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.43572969129,53.98452318336956,18993.828602010224,15644.524128560859,0.0,3161.5315302271665,39019.440829571395,3294.1249180189116,59.49059616483288,0.0,42373.05634375514,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,63975.298018761605,0.0,2110.4720124205605,19528.693383766462,16127.394657184157,0.0,2840.8900421792987,39676.4352116321,0.0,1451.9263775196944,0.0,41128.3615891518,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65571.66989089394,3089.083286174377,1194.8050651993865,19834.987016185365,15827.784258110154,0.0,3792.9041328187395,40597.40923958732,750.840927335182,1288.6101850610619,0.0,42636.86035198357,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59918.53467666812,1808.5143713978864,156.48603009893887,19124.158626295964,17393.936280466398,152.42221568428795,1862.2388798561715,36469.53459452444,488.45040534235454,239.083600946251,1055.4383500135928,38252.50695082664,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61572.628165350856,12683.420818920311,136.29540062688713,21444.535518189972,17470.123299733878,210.4998229273566,2048.7340864887874,37446.71403001418,3878.977589212112,206.02596452415355,1460.3244964079065,42992.04208015835,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.90043930627425,19239.55037955018,16131.944440437297,300.98317616537753,0.0,956.0318127097115,17388.95942931239,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477557,181.3416916106662,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63158.37772458427,3117.07990831226,16.67846533257415,19854.48819177514,16422.378301171197,702.0575174761912,1913.36936812319,38545.77129462716,741.5308145209876,20.21373564206541,3625.6346942090504,42933.15053899926,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62263.26913917182,7525.4906241579765,527.1334707740926,21701.434389094517,17318.78768510743,0.0,853.227135184727,37814.8182940335,2055.886397243705,604.3177075318035,0.0,40475.022398809015,1330.86288,1619.0564022879278
2025-10-14,71562.4668054722,66921.79736617208,5160.723586430196,520.0541471300766,21482.988619305073,17669.390631362912,36.153714107535805,2370.5238090041107,40372.51034912071,1635.6708382227928,653.0650088067856,233.27862737833627,42894.52482352863,1619.0564022879278,1321.0899025925928
2025-10-15,75113.80557357117,68669.31972087639,6444.485852694783,0.0,21964.444274447997,17580.273090577033,0.0,2365.124887005422,41679.90669849264,2149.657961311195,0.0,0.0,43829.56465980383,1321.0899025925928,1555.45298228797
2025-10-16,70204.08346487411,68808.01655423077,1847.1252159012329,451.05830525788383,22175.345120004204,17849.601799854743,0.0,1515.800284081299,42092.425926840464,616.1869668671422,562.496615398602,0.0,43271.10950910621,1555.45298228797,1680.3727015642596
2025-10-17,31228.390403355315,31871.4838126842,0.0,643.0934093288852,15216.283942290398,12406.045975016686,0.0,13057.046528743824,16275.477756071237,0.0,795.8601053095729,0.0,17071.33786138081,1680.3727015642596,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,68970.31821439031,2961.59803326059,2.7473166710478836e-06,21746.37088370441,17790.18520317427,0.0,1128.4100005268401,42765.19025092739,891.5232937480048,3.434420570476959e-06,0.0,43656.71354810982,1824.5781748581958,1629.4395222207534
2025-10-20,75712.9568421001,70510.8519407986,5202.104901301507,0.0,20455.284557406536,16833.78083399931,0.0,2448.565850724706,44043.33329971436,1675.4348400005342,0.0,0.0,45718.76813971489,1629.4395222207534,1334.9946972207395
2025-10-21,75211.94875031254,73510.14858943837,1701.8001608741674,0.0,22626.44633588275,18047.12957428139,0.0,2468.2504778370076,44982.78562206354,660.7010654537619,0.0,0.0,45643.486687517296,1334.9946972207395,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,69955.48772200618,13517.598932573901,373.35209048906677,22415.512348738685,17923.03361047833,0.0,2083.5119504124837,42888.576388574926,4359.005014175547,449.2477358947838,0.0,47696.82913864526,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71385.70155010228,6506.772710469547,34.77278633708433,22093.369287079448,17384.031357867687,0.0,2132.0516042238505,43935.51666561062,2247.3085803844515,44.08343731299982,0.0,46226.90868330807,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,69754.53630575466,2118.643706075576,1445.1309270676588,20787.368682092147,16956.78815149464,19.74493333333328,2391.1190418238207,42952.40023427012,512.8252332006266,1447.70475902154,89.82957419999975,45002.759800692285,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72113.87477309331,53.979243380430944,1926.3652210246896,21043.274442196755,17085.09681584604,0.0,2183.275446742594,43738.45635476837,18.62014000407965,1817.3518891620442,0.0,45574.42838393449,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76047.2002319336,3242.3818306631733,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2626.5648601831576,47287.15357178228,1028.5136113968606,16.328572383007014,0.0,48331.995755562144,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162149,290.6939019245609,1349.7735121227447,21370.163832495375,17336.668224321253,3.6418333333332384,2047.5785667806977,43251.7287503506,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,74863.39498081895,2457.0019721802573,873.7704852504285,21882.63701739505,18242.978136629965,163.8099833333339,2591.162150053872,46009.61619463266,906.6870863892829,1009.8773731782893,1142.7384437333371,49068.91909793357,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,76445.7825154073,6024.310759712855,0.0,22532.878367338428,18001.902908210795,0.0,2409.876772946347,47124.3858428985,2017.9900476676219,0.0,0.0,49142.375890566116,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73463.54867395032,2756.495463948907,154.42023852562647,20881.255314198792,17270.633524334356,64.55625252381324,2337.411103276363,45746.06668202032,752.6951277657644,198.91889202032448,358.6744351977875,47056.3551370042,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,76766.10453201333,8249.359908411594,36.07596896343131,23563.595474994185,18711.707439245292,3.227683333333175,2239.4241129311004,47423.49975726553,2833.914656087472,50.98616693601747,14.13563915833264,50322.53621944735,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77424.56426217195,1371.0001236679389,134.69239909238445,22181.309926075435,18246.41302788466,0.0,2120.0828139811674,48145.246644229745,411.450542559117,173.71038460403977,0.0,48730.407571392905,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77626.73672880267,3213.290266033935,5.014575458411514,22627.89998221139,18230.421649317974,0.0,1882.441212575924,48600.218635313926,1001.696017438966,6.058860797625712,0.0,49607.97351355052,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,79777.87663065607,2527.079743041999,842.2693023646415,22673.828301541314,18648.540630581796,38.10007100000159,1932.24593069656,49066.485268583856,909.6543357138792,1085.0128630426925,228.15422833717767,51289.3066956776,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78211.28805669237,5663.90406094437,0.0,22881.230171530005,18375.012271439304,0.0,2146.0504899349994,48835.829225288864,2056.0220301122026,0.0,0.0,50891.85125540107,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,77433.39971755806,3993.7303787635024,1000.9113449316811,22039.61289895245,17972.056359318158,18.94833422859199,2428.803762152354,47833.51516320779,1157.4838005516879,1297.4728800809366,132.1835795786577,50420.65542341908,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77418.10446976488,1867.067448412423,1082.385867126511,21645.55368441296,17374.76211404117,193.70683629923877,945.1484190256533,48001.95341015218,478.82338548217217,1187.4990115542817,1351.2988900234898,51019.57469721212,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80797.32348664079,1363.8861455679803,1165.8017130638568,22788.633883696322,18445.375989499706,0.0,2019.5212091108322,50106.42736915675,378.37117228511613,1357.3280760564978,0.0,51842.12661749837,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,80072.01504098947,478.992555660068,1974.6421246965897,21931.320908439135,17526.820983002366,0.0,2971.7607822193777,49142.50622527701,136.0817850630253,2421.2667054679423,0.0,51699.854715807975,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81088.00953178677,1181.286807501077,0.0,24097.54940744944,19659.757981775783,0.0,1759.6662727797798,50685.70795946681,448.9202349026305,0.0,0.0,51134.62819436944,1929.00663277778,1772.625564175854
2025-11-19,80733.63055643608,81049.01445835659,1071.4702073202416,1386.8541092407575,22571.58020550365,18450.250940716225,0.0,1559.3735935691618,50063.08635998555,299.9266234481425,1795.8154895386356,0.0,52158.82847297233,1772.625564175854,1586.7689261111127
2025-11-20,81406.04829875853,81409.48095255971,929.9174082966343,933.3500620978201,23567.95303489728,18874.40160543346,0.0,1922.8534897625527,50457.35437115158,257.19139369386187,1063.8418172588226,0.0,51778.38758210427,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81779.31951961892,1260.4353195575202,697.4975822813535,22960.038211642517,18564.350424131062,0.0,2151.5354487741324,51130.05420621293,419.3889740248793,886.6016836267333,0.0,52436.04486386454,1786.4759504949714,1823.4543141609536
2025-11-24,80238.59200097444,79526.70128046768,1006.355021290281,294.4643007835082,22916.67850914119,18964.19552831589,18.839666666666517,1431.1142663090397,49746.9035159266,318.964843102923,311.9212053682921,85.71106349999933,50463.50062789782,1823.4543141609536,1377.136607592595
2025-11-25,92851.99364917574,83224.88762931102,9627.106019864705,0.0,23093.04773386704,18466.877699265635,0.0,2430.057128042959,52491.04480423264,3344.266187641751,0.0,0.0,55835.310991874394,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84429.05560516429,3791.3768840442426,284.04422573283045,23901.828776875063,18953.59211578859,45.63274999999999,2768.7848107444916,52913.81348794806,1271.6081077997737,361.26292194699425,209.30622008333327,54755.99073777816,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82237.58851761803,2459.7162966980786,1.0595641697364044e-05,22467.621196264663,18362.360060028077,0.0,2351.434648048115,52168.47675728093,762.4008207507167,1.2148962770197612e-05,0.0,52930.87759018061,2094.2256727557924,1912.4624604739063
2025-11-28,38218.097576384745,37618.858559887376,599.2390164973747,0.0,18298.86706675677,14908.992368958588,88.52464999999938,3396.2699620891917,20126.11058761128,188.0284012650871,0.0,541.1511854499962,20855.290174326365,1912.4624604739063,1815.895743934343
2025-11-29,49329.722160128375,41339.73085061245,7989.991309515928,0.0,17557.550178628346,14255.140261686009,0.0,3107.870833670111,22123.42366594291,1900.96456683441,0.0,0.0,24024.38823277732,1815.895743934343,1778.6461694931736
2025-11-30,87822.20849647351,86886.31391177018,1394.3474123849987,458.4528276816562,24276.93901726351,19781.135871527298,6.062833333333401,2151.7454827006295,54632.26013821293,378.7544015869158,491.172289991715,27.58286025000031,55529.76969004156,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,88594.00366026176,4676.726395370413,1434.6379815695252,24617.806148899745,20021.44221201364,2347.1749223213956,45.886912363720626,55345.12097206964,1735.8141467260398,2059.4657687443837,8170.4448070704875,67310.84569461056,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174158,92151.2536147899,4449.757383836393,1644.5626968847032,24678.38678340538,20120.016413820176,1195.2295900580186,150.30288526270067,57666.08770943596,1405.521938094511,2368.052135472237,6292.716399209494,67732.3781822122,1558.8300595501673,1413.8043714814814
2025-12-03,85569.37817950289,91551.5736776934,30.467522598325786,6012.6630207888375,25098.085545598708,20321.896037434948,729.1769054326173,341.8125082955976,54063.132068874,10.50977192029248,6549.1011719821245,3530.4672051064163,64153.210217882835,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89553.62171109908,4730.318201427533,913.8741268411909,24853.092884282378,20208.063977435395,2213.555951891118,350.9400061432152,56248.2919409206,1794.5233121593315,1261.614834927546,10955.14394846512,70259.5740364726,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,45931.071469196424,359.59856753396804,134.11594496230708,21551.790451220568,17280.321965822,0.0,347.9753004645249,24235.83329693077,79.81447133501959,114.20369064639092,0.0,24429.85145891218,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47889.68514154018,1432.6667643545181,0.0,21253.254499788884,17274.174517328982,82.26388451594948,328.2382269295677,25110.68028729167,398.8381267547117,0.0,390.7380979293324,25900.256511975713,1532.8297192592522,1467.2315275925926
2025-12-07,97876.33687141328,92883.9685157288,4992.368355684482,0.0,25574.154668830895,20703.473529086357,549.0603662115342,909.6664921957932,59126.72298256531,1851.101850243312,0.0,2799.35092904428,63777.17576185291,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99028.3057001334,5990.895413256664,0.0,24677.549308549715,19582.282538019634,0.0,6085.8278129366545,62848.80838335447,2383.072833010715,0.0,0.0,65231.88121636519,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97840.60044002441,5654.265182003492,0.0,24564.608280879107,19887.254677850247,0.0,5774.792570328885,62533.79285981098,2175.8215769146045,0.0,0.0,64709.614436725584,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98173.06175994068,995.4406670962155,331.10933284517614,24276.36397923291,19833.563754579463,0.0,5342.643068620574,62259.54685197412,455.08337747326476,450.0651436100874,0.0,63164.695373057475,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97188.35625469459,5731.390194257552,0.0,24045.95197548358,19250.210107475028,0.0,6431.359686686044,61826.621011051466,2155.864632570932,0.0,0.0,63982.48564362239,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51392.29217891581,3335.4135567603425,342.9233536007133,18629.002271999572,15033.135493986312,0.0,4082.011917569224,27111.14320109631,812.7074501472547,363.37757751460026,0.0,28287.228228758166,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52267.5495561879,3855.619006427201,349.55441019169166,19333.870290123454,15532.4428,0.0,4667.588682731114,27435.170735738735,1180.6688820827558,367.85415281869183,0.0,28983.69377064018,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99723.55863501693,0.0,2269.9419847007966,24466.143489945534,20046.974400022547,0.0,6525.6677450939405,62368.00098971331,0.0,2079.520323835464,0.0,64447.52131354878,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99263.41504658379,0.0,2112.35927516809,24472.480342682302,19832.633471739337,0.0,5154.0102089741495,61978.43008848575,0.0,2078.8419345512593,0.0,64057.272023037,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99008.70935938592,3538.8101575061132,0.0,23913.907764079704,19508.37250457123,0.0,5185.082766544112,63499.780009703834,1538.881733354288,0.0,0.0,65038.661743058125,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694797,97857.29829876214,5303.564658185825,0.0,24556.38774725608,19806.13655327743,0.0,4915.20003811682,62076.12254064959,2097.0544644327765,0.0,0.0,64173.17700508237,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96504.17698728805,1542.6521721240997,12.498752538814756,23812.73752443397,19346.587950331326,0.0,4671.760446518741,62065.00175022663,571.5762002144382,21.835600752070263,0.0,62658.41355119314,1886.0764896296314,1821.3314279187384
2025-12-19,52445.981727394974,50019.87110516085,2426.110626004222,3.770095531763218e-06,19005.529121575913,15466.723319081368,0.0,3572.674002666299,26712.06714251113,644.9603129376137,4.5082802368824554e-06,0.0,27357.027459957022,1821.3314279187384,1741.059505024434
2025-12-20,55592.09530844671,50813.27611303166,4778.819195415056,0.0,19926.01572671143,16036.982646534849,0.0,4067.890782855075,26925.920979271283,1442.350384147885,0.0,0.0,28368.271363419168,1741.059505024434,1855.6040518037814
2025-12-21,101680.019548205,99752.37617589679,1927.6433723082173,0.0,24140.148317321597,19415.949955888125,0.0,5990.395947796649,63925.493218616575,791.7674497302534,0.0,0.0,64717.260668346826,1855.6040518037814,2008.4598086286355
2025-12-22,99205.29343015283,97865.22081283324,1344.4825107415559,4.409893421971759,23543.176047537898,19396.113820438142,21.893316666662713,4802.624819066815,62817.25051923721,508.3877102030989,7.684458356932081,102.03094026664873,63435.35362806389,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97466.50183197518,4603.672749851163,0.0,24574.339302826305,19620.37506983479,0.0,5254.44506565033,62021.18533819054,1826.7675715931973,0.0,0.0,63847.95290978374,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96653.42429338807,3044.940373276584,1.7952140692190142,24350.346305781466,19922.860164637503,0.0,4371.378835577442,61717.57378694221,1320.0613748993378,3.146022895602861,0.0,63040.78118473715,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,97035.85262027268,0.0,1611.674717067871,24732.13326925302,19910.615408928286,0.0,4401.886226614617,60758.18340722907,0.0,1263.9183686804724,0.0,62022.10177590954,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49703.31511096603,849.1470830950487,154.05309662952914,20828.390898453243,16409.800523703267,0.0,2277.1023028827267,26202.42936809242,262.46298261409595,146.62502604010356,0.0,26611.517376746622,1877.3836150000009,2389.8237306042884
2025-12-27,51104.976807279316,49633.51218504921,1471.4646222301044,0.0,20063.060440753165,16528.05900481602,0.0,2759.701682445397,26175.00029354334,404.6721140602542,0.0,0.0,26579.672407603593,2389.8237306042884,2082.0681219310086
2025-12-28,96626.62276575694,93911.8654184013,2714.7573473556386,0.0,24047.9516931342,19523.952304384267,10.156635424901424,2588.767915076261,59820.65278571811,1100.0406513097134,0.0,58.99481686553992,60979.68825389337,2082.0681219310086,2031.9443075470492
2025-12-29,95834.94327593387,95629.33953058967,226.11449572023213,20.510750376032327,24584.931604753543,20162.56439560734,0.0,3683.2060547768015,60793.12224915616,77.30879658564544,25.22443239123641,0.0,60895.65547813304,2031.9443075470492,1755.5334233726412
2025-12-30,96446.13150599127,93700.49356613577,2899.284003260402,153.646063404911,24549.125908205515,19847.166642848508,27.737007359371432,2801.868708138143,59472.61600444232,1023.349714638595,218.79489289185875,161.11040724690895,60875.87101921969,1755.5334233726412,1797.339359814815
2025-12-31,98463.78442420055,96074.15791865952,2389.626505541041,0.0,25025.844071483483,20498.957037426466,7.488345375774088,2908.3362966449404,61342.76766221521,808.0963483508827,0.0,43.49605411518379,62194.36006468128,1797.339359814815,1543.9800936761023
