date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,10201.539342333237,10403.350416423196,21,17547.27790100153,17539.102599500453,17530.92729799938,8.175301501072614,0.0,0.0,17539.102599500453,20.824648492731683,0.0,3,0.05332839999755379,0.2354333000112092,0,differential_evolution_staged_direct_search,True,17,-3885.2081412129955,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6681.325208510513,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6539.266993691357,4,True,population_collapse_convergence
2025-10-12,M612,10403.350416423196,10244.254165185186,21,40129.09104665165,39527.45148671335,38885.38445678357,621.8532949340415,20.21373499573646,3523.2120347604214,43050.66352147377,2819.079249776964,16.678464811613935,3,0.06162409999524243,0.24524139999994077,0,differential_evolution_staged_direct_search,True,17,-6681.060002351556,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5073.768158412915,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6225.11343216594,8,False,maxiter_budget
2025-10-13,M612,10244.254165185186,10385.891217222224,21,41911.40043967061,40622.535198634716,38125.03454253463,1893.18294856799,604.3177075320957,0.0,40622.535198634716,7126.583383775024,527.1334707743474,3,0.06475439999485388,0.22233720000076573,0,differential_evolution_staged_direct_search,True,17,-6681.060002351556,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3977.235692097549,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6404.355331651782,8,False,maxiter_budget
2025-10-14,M612,10385.891217222224,10203.514912592595,21,43708.272921201555,42681.374997485545,40721.2594770492,1493.506722076175,466.60879836017,198.59014053775212,42879.9651380233,5345.053030594592,392.95212640064324,3,0.08073600000352599,0.25991249999788124,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3743.7094835598787,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6453.742002123548,8,False,maxiter_budget
2025-10-15,M612,10203.514912592595,10374.058452962963,21,45976.15792107287,43836.0424890968,41695.92705712073,2140.1154319760644,0.0,0.0,43836.0424890968,6573.576111647999,0.0,3,0.07917859998997301,0.26174999999057036,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4597.5436768587115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6410.9549880793675,8,False,maxiter_budget
2025-10-16,M612,10374.058452962963,10398.80140240741,21,43363.63639066275,43371.35722446389,42254.08482746775,554.7757815975003,562.4966153986447,0.0,43371.35722446389,1750.534569211106,451.058305257918,3,0.07885020000685472,0.27917080000042915,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4179.298742618849,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6367.944450810015,8,False,maxiter_budget
2025-10-17,M612,10398.80140240741,10263.398356699228,21,16787.149671327097,17583.00977347951,16787.149670036884,6.45105610419705e-07,795.8601027975168,0.0,17583.00977347951,2.953780267489492e-06,643.0934072454986,3,0.06471470001270063,0.21710549999261275,0,differential_evolution_staged_direct_search,True,47,-3467.0224343097125,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6161.5024980374355,8,False,maxiter_budget
2025-10-18,M612,10263.398356699228,10800.0,21,18626.642708634943,18259.429506705354,17892.21630477576,367.213201929591,0.0,0.0,18259.429506705354,946.7316037299115,0.0,3,0.07571309999912046,0.23484029999235645,0,differential_evolution_staged_direct_search,True,47,-3545.543248420047,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,72,-6626.117750179115,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6522.526649838956,5,True,population_collapse_convergence
2025-10-19,M612,10800.0,10384.114388888887,21,44540.235206005644,43836.127286349576,43026.67357022302,756.7808178913127,52.67289823524348,0.0,43836.127286349576,2636.4010552121504,74.97349684628801,3,0.06167029999778606,0.2194014000124298,0,differential_evolution_staged_direct_search,True,12,-6678.255718670021,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4829.010917669015,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6420.617324372007,8,False,maxiter_budget
2025-10-20,M612,10384.114388888887,10391.75107555556,21,47464.330430198665,45978.377935349796,44492.425440500934,1485.952494848864,0.0,0.0,45978.377935349796,4775.491579801692,0.0,3,0.06614249999984168,0.22762380000494886,0,differential_evolution_staged_direct_search,True,17,-6681.812643386242,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4954.287973088123,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6450.222064622851,8,False,maxiter_budget
2025-10-21,M612,10391.75107555556,10542.069657407406,21,46230.125574768936,45925.263678064424,44778.565515054564,725.7800298571856,420.9181331526754,0.0,45925.263678064424,2006.7286256933457,590.7348457542853,3,0.08316249999916181,0.26562199999170844,0,differential_evolution_staged_direct_search,True,17,-6682.0193577307455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3890.015590515375,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6460.171080933187,6,True,population_collapse_convergence
2025-10-22,M612,10542.069657407406,10294.164292592592,21,44129.05978494005,44127.74980184644,43769.570370551744,179.74470719415254,178.43472410054534,0.0,44127.74980184644,538.5249524847602,277.36240732663964,3,0.07424049999099225,0.23865759999898728,0,differential_evolution_staged_direct_search,True,27,-6681.498315343914,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4023.9710517150684,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6313.768498647466,8,False,maxiter_budget
2025-10-23,M612,10294.164292592592,10540.83410166667,21,51608.42867961715,47702.95005285407,42898.97595430142,4354.726362657869,449.24773589478383,0.0,47702.95005285407,13514.62312841034,373.35209048906677,3,0.06138990000181366,0.21561480000673328,0,differential_evolution_staged_direct_search,True,22,-6681.498315343914,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4603.689821469898,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6252.336123655931,8,False,maxiter_budget
2025-10-24,M612,10540.83410166667,10308.030207370217,21,18087.20076812212,18087.200767477014,18087.20076683191,6.451055111028836e-07,0.0,0.0,18087.200767477014,2.953779812742141e-06,0.0,3,0.0705139999918174,0.2159450999897672,0,differential_evolution_staged_direct_search,True,17,-3994.5973810373275,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6682.172274783193,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6407.257273549032,8,False,maxiter_budget
2025-10-25,M612,10308.030207370217,10248.43233,21,18115.25507916494,18092.801188551326,18070.347297937704,22.453890613620718,0.0,454.42900434138477,18547.23019289271,60.5017248754192,0.0,3,0.07418399999733083,0.22628839999379124,0,differential_evolution_staged_direct_search,True,47,-3894.783834076292,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6659.2262730043685,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6472.768588918234,8,False,maxiter_budget
2025-10-26,M612,10248.43233,10800.0,21,48494.929711065095,46254.62615711244,43926.15573147267,2284.3869897962127,44.08343584356763,0.0,46254.62615711244,6611.956503468983,34.77278520102789,3,0.06501409999327734,0.22626080000190996,0,differential_evolution_staged_direct_search,True,47,-6681.9363009112285,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4527.205428531493,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6294.468137943895,8,False,maxiter_budget
2025-10-27,M612,10800.0,10700.977569444443,21,44087.30808809657,46074.47899425079,43345.40470274346,370.95169267655797,2358.122598830781,89.82957419999975,46164.30856845079,1663.7645015713424,2686.9118925499643,3,0.07628740002110135,0.2534548999974504,0,differential_evolution_staged_direct_search,True,22,-6678.362837022869,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4737.311326041553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6310.606448139604,8,False,maxiter_budget
2025-10-28,M612,10700.977569444443,10554.159692592593,21,43862.59368707203,45906.659590936266,43825.35340706482,18.62014000360843,2062.6860438678436,0.0,45906.659590936266,53.97924337906488,2252.720374386624,3,0.09633080000639893,0.2903306999942288,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4946.397104264984,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6312.7288901190705,8,False,maxiter_budget
2025-10-29,M612,10554.159692592593,10482.587052592593,21,49470.38028934975,48516.618476565025,47530.19951901429,970.0903851677298,16.328572383007014,0.0,48516.618476565025,2985.4527187608237,13.51423329857812,3,0.06456069998966996,0.2238554999930784,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3855.5867642219737,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6390.256569963145,8,False,maxiter_budget
2025-10-30,M612,10482.587052592593,10457.658408888892,21,43459.70476606116,44809.22363106611,43327.40997129529,66.14739738293383,1415.666262387887,16.568520749999568,44825.79215181611,290.6939019245609,1307.8753228222906,3,0.0779851000115741,0.24944159999722615,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4971.507796344132,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6336.424770119273,8,False,maxiter_budget
2025-10-31,M612,10457.658408888892,10730.348088333338,21,20256.115369121122,19874.961485893757,19493.80760266639,381.15388322736453,0.0,0.0,19874.961485893757,1054.949001310427,0.0,3,0.07889399997657165,0.24449209999875166,0,differential_evolution_staged_direct_search,True,17,-4186.113987426276,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6227.729099169979,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6550.2809852474675,8,False,maxiter_budget
2025-11-01,M612,10730.348088333338,10800.0,21,19204.545657226983,19105.763383936093,19006.981110645203,98.78227329088722,0.0,0.0,19105.763383936093,281.74732340463123,0.0,3,0.058955199987394735,0.22046289998979773,0,differential_evolution_staged_direct_search,True,47,-3969.438095984245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-6052.5426350874195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6554.358585456942,5,True,population_collapse_convergence
2025-11-02,M612,10800.0,10308.448265185187,21,47979.315819924675,48934.786211129525,46136.5356354752,921.3900922247387,1876.860483429586,548.5297397333366,49483.31595086286,2592.4517186986673,2073.436603207756,3,0.062961899995571,0.22349759998905938,0,differential_evolution_staged_direct_search,True,47,-6677.741944344262,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4295.369764056179,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6496.013623545488,8,False,maxiter_budget
2025-11-03,M612,10308.448265185187,10674.11819388889,21,51244.138602845676,49393.52225394413,47542.90590504258,1850.6163489015469,0.0,0.0,49393.52225394413,5419.283650509627,0.0,3,0.047310000023571774,0.2052616000000853,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4351.2557818051655,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6479.7133339876145,5,True,population_collapse_convergence
2025-11-04,M612,10674.11819388889,10298.504745,21,47317.211303216696,46987.41017600067,45994.22055316522,661.4953750257363,331.69424780970706,345.90560881299484,47333.31578481366,2519.7012371941883,336.3169436066988,3,0.05705689998285379,0.20087279999279417,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4225.696697068253,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6486.004853118689,7,True,population_collapse_convergence
2025-11-05,M612,10298.504745,10736.328534814813,21,53122.20929511379,50340.74531742625,47559.28133973871,2781.463977687537,0.0,109.22909814908047,50449.97441557533,8125.99630897472,0.0,3,0.07745820000127424,0.23102009999274742,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3980.9239087294077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6496.650036693211,8,False,maxiter_budget
2025-11-06,M612,10736.328534814813,10450.948807037037,21,49017.790593216065,48886.00285686999,48363.92779380971,326.9313997031778,195.14366335711213,0.0,48886.00285686999,1055.7103223559652,163.7434125556191,3,0.07769659999758005,0.25827279999793973,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4185.827024828752,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6488.631973974795,8,False,maxiter_budget
2025-11-07,M612,10450.948807037037,10646.168912962963,21,19065.83730920084,19065.837308555736,19065.83730791063,6.451057097365265e-07,0.0,0.0,19065.837308555736,2.953780722236843e-06,0.0,3,0.04476569998951163,0.22871520000626333,0,differential_evolution_staged_direct_search,True,12,-4732.808684260738,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4479.31307457571,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-6581.2829648803145,3,True,population_collapse_convergence
2025-11-08,M612,10646.168912962963,10594.930922258334,21,19176.82830601126,19159.309228391525,19141.790150771798,17.51907761973027,0.0,0.0,19159.309228391525,45.63584387172472,0.0,3,0.06309260000125505,0.22437579999677837,0,differential_evolution_staged_direct_search,True,27,-4418.597824292755,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6132.108080791926,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6586.191647299028,8,False,maxiter_budget
2025-11-09,M612,10594.930922258334,10622.14313715646,21,50652.091949331036,49715.14725400218,48766.084837078066,943.0035561264823,6.058860797625712,0.0,49715.14725400218,3022.2007599204408,5.014575458411514,3,0.0679758999904152,0.21030140000220854,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-4206.211316427325,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6501.750880007569,8,False,maxiter_budget
2025-11-10,M612,10622.14313715646,10230.59815777778,21,50975.22592054844,52005.42999915119,49086.890749782826,944.1675853828074,1974.3716639855525,0.0,52005.42999915119,2711.712734593364,2001.295561260422,3,0.04749699999229051,0.20166489999974146,0,differential_evolution_staged_direct_search,True,17,-6680.736560978835,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3706.6549077577574,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6507.956460775778,5,True,population_collapse_convergence
2025-11-11,M612,10230.59815777778,10650.433930925929,21,53048.433875977855,51156.49321704749,49264.55255811714,1891.9406589303603,0.0,0.0,51156.49321704749,5121.739617841258,0.0,3,0.05706510000163689,0.20416069999919273,0,differential_evolution_staged_direct_search,True,17,-6680.736560978835,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4311.115396129784,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6514.514988873858,8,False,maxiter_budget
2025-11-12,M612,10650.433930925929,10377.055495370372,21,50160.34623662304,50912.02997189389,48185.612744142665,987.3667462401884,1739.0504815110426,0.0,50912.02997189389,3465.193480941647,1609.2537581821202,3,0.06442559999413788,0.22240440000314265,0,differential_evolution_staged_direct_search,True,47,-6681.746885523221,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4235.63148402397,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6504.6770960255,8,False,maxiter_budget
2025-11-13,M612,10377.055495370372,10415.664120000001,21,49020.39679306502,49803.911108406566,48149.41929304078,435.4887500121198,1219.0030653536614,1186.857943889928,50990.76905229649,1743.9286967626367,1111.4875749454814,3,0.13750360000994988,0.35631679999642074,0,differential_evolution_staged_direct_search,True,47,-6680.58403547913,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4951.419652620654,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6494.98088011439,8,False,maxiter_budget
2025-11-14,M612,10415.664120000001,10621.8947712963,21,20147.088609391016,20057.24634035862,19967.404071326222,89.84226903239704,0.0,0.0,20057.24634035862,250.99573447898024,0.0,3,0.05841210001381114,0.24428189999889582,0,differential_evolution_staged_direct_search,True,12,-4642.290736402642,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6005.342306127309,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6588.58193122117,5,True,population_collapse_convergence
2025-11-15,M612,10621.8947712963,10523.06543648148,21,21304.32487938756,21077.338161255553,20850.351443123545,226.9867181320059,0.0,0.0,21077.338161255553,604.4500169703821,0.0,3,0.04748209999524988,0.21409389999462292,0,differential_evolution_staged_direct_search,True,12,-6369.621874150568,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-6573.523396868205,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6584.7407818567435,8,False,maxiter_budget
2025-11-16,M612,10523.06543648148,10546.279936481482,21,50885.89488356341,52095.114605794384,50234.34899114516,325.7729462091214,1534.9926684400948,0.0,52095.114605794384,1256.7883450135287,1357.8187986026082,3,0.05115179998392705,0.20088509999914095,0,differential_evolution_staged_direct_search,True,12,-6681.632286757789,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4310.435994237075,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6441.411150939106,6,True,population_collapse_convergence
2025-11-17,M612,10546.279936481482,10695.788422962964,21,49434.95876270058,52610.641310455496,48926.66984299512,254.14445985273323,3429.8270076076537,0.0,52610.641310455496,939.7514176454987,3330.3430581397706,3,0.06638760000350885,0.21327709998877253,0,differential_evolution_staged_direct_search,True,47,-6681.655206510876,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4278.77508520953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6468.635457008916,8,False,maxiter_budget
2025-11-18,M612,10695.788422962964,10479.280924074073,21,51668.45666479968,51143.58489449359,50618.71312418749,524.8717703060979,0.0,0.0,51143.58489449359,1447.8391360955275,0.0,3,0.12484709999989718,0.37002729999949224,0,differential_evolution_staged_direct_search,True,17,-6682.182688256908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4007.048111663058,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6495.880394080821,8,False,maxiter_budget
2025-11-19,M612,10479.280924074073,10482.76571351852,21,50762.39168866795,53071.192339558285,50049.05216366393,356.66976250201077,2665.4704133923437,0.0,53071.192339558285,1322.7821771479735,2502.3770558524548,3,0.0658603000047151,0.24444400001084432,0,differential_evolution_staged_direct_search,True,17,-6682.182688256908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3907.8968479291666,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6477.7787296515835,8,False,maxiter_budget
2025-11-20,M612,10482.76571351852,10569.076686481481,21,50980.72624144716,51901.205162625214,50557.76689114391,211.47967515162551,1131.958596329669,0.0,51901.205162625214,739.8914061415826,995.4890634069168,3,0.057572100005927496,0.20445330000075046,0,differential_evolution_staged_direct_search,True,12,-6680.876917181069,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4548.424869480068,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6474.066827370055,8,False,maxiter_budget
2025-11-21,M612,10569.076686481481,10800.0,21,20103.721962353455,20103.721958086804,20103.721953820153,4.266649682358548e-06,0.0,0.0,20103.721958086804,9.456227132886852e-06,0.0,3,0.07007260000682436,0.2177118999970844,0,differential_evolution_staged_direct_search,True,27,-4844.817706118317,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4453.70540042454,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6592.397062716329,8,False,maxiter_budget
2025-11-22,M612,10800.0,10751.148851296299,21,22348.194457356276,21788.315346627023,21228.436235897767,559.879110729255,0.0,0.0,21788.315346627023,2427.54860523273,0.0,3,0.07494290001341142,0.23720820000744425,0,differential_evolution_staged_direct_search,True,22,-6368.685889417609,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5676.174048611757,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6604.383307312888,8,False,maxiter_budget
2025-11-23,M612,10751.148851296299,10588.896881481483,21,51962.757947342805,52793.09552649927,51180.72812006982,391.0149136364902,1221.35249279296,0.0,52793.09552649927,1306.349436567345,1151.3405897270854,3,0.07827590001397766,0.242345499995281,0,differential_evolution_staged_direct_search,True,47,-6680.336907705371,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4015.616919233157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6494.535378796533,8,False,maxiter_budget
2025-11-24,M612,10588.896881481483,10268.991267407411,21,50463.38612864133,50631.79987525358,49826.737190395186,318.3244691230694,486.7382157353276,85.71106349999933,50717.51093875358,1006.3550212902794,455.95061156379705,3,0.05129570000281092,0.22552369999175426,0,differential_evolution_staged_direct_search,True,17,-6680.583053203996,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4567.512002068998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6497.797188802913,4,True,population_collapse_convergence
2025-11-25,M612,10268.991267407411,10528.184104259259,21,59176.34621723255,55992.30056859693,52808.25491996131,3184.0456486356143,0.0,0.0,55992.30056859693,9208.210758713049,0.0,3,0.053524400005699135,0.20151669999177102,0,differential_evolution_staged_direct_search,True,12,-6680.535740285125,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4339.628320006237,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6529.60936054873,8,False,maxiter_budget
2025-11-26,M612,10528.184104259259,10800.0,21,55473.79748792152,54752.17484410065,53212.81515933579,1130.491164292864,408.8685204720001,209.30622008333327,54961.48106418398,3377.7212460672163,323.765209066122,3,0.06025269998644944,0.20809519999602344,0,differential_evolution_staged_direct_search,True,17,-6679.408743283362,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3832.7044070145735,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6534.160842661796,8,False,maxiter_budget
2025-11-27,M612,10800.0,10697.167629074074,21,53814.168270359616,53403.0095137052,52553.705030156474,630.2316201015716,219.07286344715436,0.0,53403.0095137052,2192.5645894160143,304.59120112511005,3,0.05222090000461321,0.19050540000898764,0,differential_evolution_staged_direct_search,True,17,-6676.034183451647,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4232.8051198066405,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6528.873712556445,8,False,maxiter_budget
2025-11-28,M612,10697.167629074074,10518.519944629632,21,20715.258312118625,20675.768375078285,20636.278438037945,39.489937040339406,0.0,0.0,20675.768375078285,107.72905896733067,0.0,3,0.05916859999706503,0.21275669999886304,0,differential_evolution_staged_direct_search,True,17,-5514.23245821809,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4566.069864958056,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6608.379584058926,8,False,maxiter_budget
2025-11-29,M612,10518.519944629632,10751.804149629628,21,26029.327125833486,24198.726595278396,22368.126064723307,1830.6005305550902,0.0,0.0,24198.726595278396,7858.983978780015,0.0,3,0.08279119999497198,0.22840760000690352,0,differential_evolution_staged_direct_search,True,47,-6681.252637419165,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5187.346159663972,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6603.102897238523,8,False,maxiter_budget
2025-11-30,M612,10751.804149629628,10511.666768518517,21,55379.673922399015,55584.94582621852,54732.77153872125,323.4511918388836,528.7230956583877,27.58286025000031,55612.52868646852,1194.7899078144105,492.70825535876753,3,0.0675448999973014,0.21979899999860208,0,differential_evolution_staged_direct_search,True,47,-6681.183570211936,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4304.179438848267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6446.066216558925,8,False,maxiter_budget
2025-12-01,M612,10511.666768518517,10629.017609629629,21,58843.55257592624,57786.74582683432,56729.93907774241,1056.8067490919127,0.0,13196.536494313748,70983.28232114807,3090.1523528533085,0.0,3,0.0602770999976201,0.21278739999979734,0,differential_evolution_staged_direct_search,True,47,-6681.252637419165,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4194.659335088773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6495.578908952783,4,True,population_collapse_convergence
2025-12-02,M612,10629.017609629629,10262.403975000001,21,60412.400919198975,59381.932926088506,57792.63921238421,1309.8808534073803,279.4128602969142,13536.897198963214,72918.83012505173,4071.7857848440017,202.82042074952653,3,0.08923189998313319,0.26755569998931605,0,differential_evolution_staged_direct_search,True,47,-6630.169394171752,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3264.221506151645,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6495.732548715258,8,False,maxiter_budget
2025-12-03,M612,10262.403975000001,10312.010175555555,21,54101.20213341257,59858.99187173839,54080.18258957198,10.50977192029248,5768.299510246114,7034.532048383843,66893.52392012223,30.467522598325786,5603.719875941636,3,0.06973160000052303,0.23770450000301935,0,differential_evolution_staged_direct_search,True,17,-6593.293491105718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2800.0234020119306,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6380.621170078507,8,False,maxiter_budget
2025-12-04,M612,10312.010175555555,10264.70589314815,21,59837.943782203045,58876.29046822064,56314.795217742794,1761.5742822301227,799.9209682477197,11972.941819782165,70849.23228800281,4663.470388269598,586.2203681110724,3,0.1271513999963645,0.39663659999496303,0,differential_evolution_staged_direct_search,True,22,-6573.502424600856,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2647.215877307744,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6493.280717521535,8,False,maxiter_budget
2025-12-05,M612,10264.70589314815,10449.64673518519,21,24374.57072660796,24413.620934220995,24249.56923622173,62.50074519311594,101.55095280615177,0.0,24413.620934220995,285.4448711716085,96.6275101158418,3,0.1255706999945687,0.34830269998929,0,differential_evolution_staged_direct_search,True,17,-6566.12396349212,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4483.110967303078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6519.541003998059,8,False,maxiter_budget
