date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-19,M612,1356.97632037037,1896.6729553000177,21,18992.98538764795,18787.362607252748,18581.739824857545,205.62278139520245,9.999997327980736e-07,0.0,18787.362607252748,402.66709876618785,8.72143496248102e-07,3,0.06610310000542086,0.22029399999883026,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,69.9371102926768,7,True,population_collapse_convergence
2025-09-20,M612,1896.6729553000177,1822.0036864814813,21,18794.89345106939,18482.900690425897,18170.907929782406,311.99276064349203,0.0,404.3919899533719,18887.29268037927,635.3453058413361,0.0,3,0.0666029999993043,0.21622989999013953,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.80768047214664,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42781.89735720407,41619.91633086908,1161.981026334992,0.0,251.75707890200755,43033.65443610608,4229.2968027933,0.0,3,0.06868260000192095,0.2237304000009317,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,324.3201792502382,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.794901539586,43713.854134394554,40951.91336724951,2761.94076714504,0.0,436.20954948801983,44150.063683882574,8857.17004946845,0.0,3,0.062655999980052,0.21225670000421815,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,52.32123538887689,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,274.81051107911964,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229350122,21,46329.54847962275,44916.781262575576,43504.01404552841,1412.767217047165,0.0,69.14849838333348,44985.92976095891,4749.392494567869,0.0,3,0.06956150000041816,0.22743060000357218,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,87.84344236624347,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,279.725075979082,8,False,maxiter_budget
2025-09-24,M612,1857.9823229350122,2112.219025555558,21,39891.93606537451,42524.809581967376,39891.93606537451,0.0,2632.8735165928647,0.0,42524.809581967376,0.0,3426.3168080289306,3,0.06682169999112375,0.218028500006767,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,194.41103231890844,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,44267.507481170156,42614.61750938046,662.181864503236,990.708107286453,0.0,44267.507481170156,3007.4945462313626,1265.0174309081806,3,0.048996099998475984,0.203103399995598,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,18.70367225512018,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,219.76642806190475,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,1997.511777175149,21,20044.960647691492,19482.347217115126,18919.733786538753,562.6134305763717,0.0,0.0,19482.347217115126,1323.956327792918,0.0,3,0.06585329999506939,0.21859760000370443,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,0.0,8,False,maxiter_budget
2025-09-27,M612,1997.511777175149,1558.8880590740764,21,19134.05983337129,19308.502806098066,19134.0598333713,0.0,174.44297272677096,0.0,19308.502806098066,0.0,151.201912407359,3,0.07012820000818465,0.22041590001026634,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.9240682318378,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.29270317855,45683.40470847052,44143.747775805205,415.772463686671,1123.8844689786479,39.44987083333338,45722.85457930386,1563.0383975856987,1464.796415643006,3,0.0864140000048792,0.25127880000218283,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.171667432915875,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,178.91958633372977,8,False,maxiter_budget
2025-09-29,M612,1933.4937681481483,1963.0735688609473,21,47699.56892178889,45608.78084161722,43517.992761445545,2090.788080171671,0.0,926.344086354789,46535.12492797201,6319.489443159619,0.0,3,0.0809475999994902,0.22935209999559447,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,144.46840599644528,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,207.5965077261901,8,False,maxiter_budget
2025-09-30,M612,1963.0735688609473,2117.9160095750412,21,47359.7036723003,47403.2447395981,46333.0648404424,513.3194159289533,556.8604832267513,286.7718229166676,47690.016562514764,1208.958488339025,468.1017218392065,3,0.08390679999138229,0.23710420000134036,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,316.6777949136379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,276.06916159404744,8,False,maxiter_budget
2025-10-01,M612,2117.9160095750412,3773.3268659034393,21,43637.29346527136,42011.23357255847,40385.17367935325,1626.0598929590567,2.461740869085106e-07,0.0,42011.23357255847,6540.263629432643,2.3788383525004645e-07,3,0.080262200004654,0.2255936000001384,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,2.437968580948086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,150.83374401507908,8,False,maxiter_budget
2025-10-02,M612,3773.3268659034393,4009.704549416522,21,47632.47176157321,43727.45459655932,39822.43743154543,3905.0171650138873,0.0,0.0,43727.45459655932,12120.9215868733,0.0,3,0.08397830001194961,0.23781370000506286,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,125.53933971559337,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,103.84139535323513,8,False,maxiter_budget
2025-10-03,M612,4009.704549416522,4317.627589814815,21,17071.570825467927,17190.595617418447,17071.570825467927,0.0,119.02479195051798,0.0,17190.595617418447,0.0,95.6604768819974,3,0.06495729999733157,0.21138899998913985,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,0.0,7,True,population_collapse_convergence
2025-10-04,M612,4317.627589814815,4100.549134192754,21,18969.603498841876,18793.23560365061,18616.867708459344,176.36789519126626,0.0,0.0,18793.23560365061,332.66706189239005,0.0,3,0.051730399994994514,0.20438680000370368,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,2.303023295061217,5,True,population_collapse_convergence
2025-10-05,M612,4100.549134192754,3812.190293703703,21,45607.69066798576,42386.16525410961,39045.65864790382,3281.0160100409694,59.490596164823806,0.0,42386.16525410961,11438.11594635819,53.98452318336183,3,0.07031059998553246,0.22376219999569003,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,182.81174151561748,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,247.26320659460015,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.43521163209,41223.556269729765,39676.435211632095,0.0,1547.1210580976708,0.0,41223.556269729765,0.0,2178.4074460922416,3,0.07790910001494922,0.23028160000103526,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,272.3612918929941,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,127.61216877686795,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42713.25434833078,40943.51115950095,577.7899673783668,1191.953221451462,0.0,42713.25434833078,2495.1735310148115,1078.4622903173754,3,0.0832063999841921,0.24298100000305567,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,225.29563675212955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,316.08017737219427,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,36983.448359686554,36520.46131416396,462.98704552259403,0.0,1453.8995080011036,38437.347867687655,1705.0591213884334,0.0,3,0.06905800002277829,0.22000849999312777,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,193.8949580138995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,220.99965045901848,8,False,maxiter_budget
2025-10-09,M612,1618.895199814815,1507.7290553703701,21,45204.669208438405,41348.305277718675,37491.94134699894,3856.363930719733,0.0,1666.481690497001,43014.786968215674,12581.88842626907,0.0,3,0.06642979999014642,0.22425479999219533,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,92.62187010551165,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,203.7575859451415,8,False,maxiter_budget
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16432.92760356338,16131.944414358708,300.9831892046732,0.0,956.03185774541,17388.95946130879,672.1372762691641,0.0,3,0.04926339999656193,0.20164709999517072,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,236.43543149934962,5,True,population_collapse_convergence
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048524,17065.340599931355,16952.882795814192,112.45780311716405,9.99998279738179e-07,1108.5418271042763,18173.88242703563,214.98309324179547,9.663219594513012e-07,3,0.07329859997844324,0.2215273000037996,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.67353837687205,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.83292366913,39427.193364553226,38785.12633444586,621.8532946116362,20.21373549573806,3523.2120332890354,42950.40539784226,2819.079248300535,16.678465214629796,3,0.08213919999252539,0.23555489999125712,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,14.662026480672496,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,285.40644570469243,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879569,21,41926.59108852091,40557.0118723456,37978.79724110654,1973.8969237071824,604.3177075318781,0.0,40557.0118723456,7251.9059136931155,527.1334707741578,3,0.0701071000075899,0.22245489999477286,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,155.78310129401282,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,361.7242300013477,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879569,1321.0899025925928,21,43643.85202556627,42659.02414161751,40740.9786609484,1451.4366823089383,466.60879836017,431.86876226188843,43090.8929038794,5130.793712340621,392.95212640064324,3,0.0765180999878794,0.22990609999396838,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,139.79184770907233,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,258.11010828468017,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879354,21,45979.22262111503,43776.353160097206,41573.48369907939,2202.869461017814,0.0,0.0,43776.353160097206,6671.012691580712,0.0,3,0.05540020001353696,0.203485100006219,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,105.54236177703814,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,260.44000846635106,4,True,population_collapse_convergence
2025-10-16,M612,1555.4529822879354,1680.3727015642596,21,43324.79986057478,43270.31146412182,42090.82983687169,616.985011851546,562.4966153985858,0.0,43270.31146412182,1847.125215899684,451.05830525787087,3,0.08445219999703113,0.24156139999104198,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,145.3830284203574,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,337.56723868913355,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.532721408974,21,16275.47775607124,17071.33786086876,16275.47775607124,0.0,795.860104797519,0.0,17071.33786086876,0.0,643.093408950595,3,0.07072279998101294,0.22619899999699555,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,347.2802546167276,8,False,maxiter_budget
2025-10-18,M612,1590.532721408974,1824.5781628094683,21,18114.847317555676,17658.77361722286,17202.699916890044,456.0737003328161,0.0,0.0,17658.77361722286,1112.176584158033,0.0,3,0.07679680000001099,0.23092829999222886,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,214.47728599950486,8,False,maxiter_budget
2025-10-19,M612,1824.5781628094683,1629.4395222207424,21,44548.236844182684,43777.96448977427,42902.34633889535,822.9452526436719,52.6728982352473,0.0,43777.96448977427,2739.1328850626946,74.97349684628836,3,0.08613029999833088,0.24011329999484587,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,24.248565300882074,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,274.7271136918143,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207424,1334.9946972207576,21,47394.202979715425,45832.8264895934,44271.449999471355,1561.376490122032,0.0,0.0,45832.8264895934,4892.600492985092,0.0,3,0.06806390000565443,0.21753399999579415,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,10.54882600816524,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,235.0059519712879,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207576,1646.4302058692222,21,46304.18775297105,46024.23961743544,44902.45521559444,700.8662686883055,420.91813315270156,0.0,46024.23961743544,1842.0061896827083,590.7348457543201,3,0.06632150000950787,0.22160349998739548,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,156.40907960698786,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,182.48717933305156,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.328058628205,44071.8275422757,22.065789135039793,178.43472721746235,0.0,44272.328058628205,65.65976091331822,277.3624099056236,3,0.07368200001656078,0.23251899999741,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,11.71870231428574,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.4245176746813,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.58641692602,47701.107815543815,42897.13374237203,4354.726337276993,449.24773589478383,0.0,47701.107815543815,13514.623051551898,373.35209048906677,3,0.06788659999438096,0.2206657000060659,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,36.11071008654137,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,235.254424231703,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768860145916,17673.466924139157,19.301935006755443,1.0000017063305222e-06,78.61599748663778,17771.384857632554,35.937320809449716,9.663252706484246e-07,3,0.04984009999316186,0.2035734999954002,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,142.15681127184695,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.87125670351,17593.7289638119,52.14229289161163,0.0,792.3273604554491,18438.19861715896,115.77709507952642,0.0,3,0.08250959998986218,0.24555120000150055,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.72300616060963,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46222.31154435265,43926.3223876998,2251.905719339858,44.08343731299277,0.0,46222.31154435265,6514.910579358442,34.77278633707887,3,0.07314730000507552,0.22406459999911021,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,51.81447344723026,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,156.4101576865618,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,46004.18010833176,43236.14731531826,370.95169267655797,2397.0811003369445,89.82957419999975,46094.00968253176,1663.7645015713424,2725.711316418307,3,0.08358389999193605,0.23731139999290463,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.86011806107426,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,149.99343829100712,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45869.196022512,43738.4563547687,18.620140003916514,2112.119527739386,0.0,45869.196022512,53.97924337995801,2301.9520125225868,3,0.07007899999734946,0.22237280000990722,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,21.984903112662067,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,154.87900536677282,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48429.154744454114,47481.47154956622,931.3546225048885,16.328572383007014,0.0,48429.154744454114,2869.719933493254,13.51423329857812,3,0.07945509999990463,0.24459590000333264,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,116.60838117930669,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,92.48693748631155,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.612381997955,43251.728750350594,66.14739738293383,1457.736234264425,16.568520749999568,44792.180902747954,290.6939019245609,1349.773512122746,3,0.07428380000055768,0.2492360999895027,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,31.01879874451161,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,147.23662399047274,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343741057632,21,19862.679316213005,19433.478895032407,19004.278473851813,429.200421180596,0.0,0.0,19433.478895032407,1144.4044817385395,0.0,3,0.05217270001594443,0.21576459999778308,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,13.59121195615558,4,True,population_collapse_convergence
2025-11-01,M612,2002.5343741057632,2168.3586752179785,21,18757.17008533356,18617.99505350351,18478.820021673462,139.17503183004786,0.0,0.0,18617.99505350351,356.95260658800555,0.0,3,0.0641304000018863,0.2098243999935221,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,31.850010366868013,8,False,maxiter_budget
2025-11-02,M612,2168.3586752179785,1592.7562955555557,21,47822.9903731705,48755.957433083095,45935.20352613658,943.8934235169562,1876.860483429558,1142.7384437333371,49898.69587681643,2587.9640880762627,2073.4366032082894,3,0.08787299999676179,0.24559730000328273,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.96000011031746,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,70.90417956055923,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49285.31998837114,47410.27403850854,1875.0459498625978,0.0,0.0,49285.31998837114,5428.512128397826,0.0,3,0.07276000002457295,0.2274293999944348,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,41.32768076785706,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,89.90269421827246,5,True,population_collapse_convergence
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46921.49576215027,45928.146091139926,661.6554232059647,331.6942478043826,358.67443519790174,47280.17019734817,2518.487660534867,336.3169436025713,3,0.06715969998913351,0.22430339999846183,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,8.723032451587333,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,31.830311507551635,7,True,population_collapse_convergence
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50295.67441788741,47500.01976633434,2795.6546515530654,0.0,109.22909814907636,50404.90351603648,8097.673732918294,0.0,3,0.06372759999067057,0.22140690000378527,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,50.339738892380346,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,94.54878889057538,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.14772934797,48835.27807485011,48312.12109362912,328.0133178594251,195.143663361571,0.0,48835.27807485011,1014.8927945978592,163.74341255907518,3,0.06738939999195281,0.22319469999638386,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.06731361471016,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.71613515535371,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855376077845,21,18798.029302880135,18793.10823576476,18788.187168649387,4.921067115374169,0.0,0.0,18793.10823576476,9.16229215299603,0.0,3,0.04020120001223404,0.1953300000022864,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,0.0,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855376077845,1765.8223091292307,21,18861.72451783419,18788.534773717773,18715.34502960136,73.189744116415,0.0,0.0,18788.534773717773,149.28631036831436,0.0,3,0.07520329998806119,0.22324330000265036,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,54.20621561057981,8,False,maxiter_budget
2025-11-09,M612,1765.8223091292307,1874.908250370369,21,50603.61067596316,49663.49959677817,48711.270795997945,946.1699399826068,6.058860797625712,0.0,49663.49959677817,3030.9755512048687,5.014575458411514,3,0.054363900009775534,0.20992670000123326,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,39.083661223661906,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,26.364208558729064,4,True,population_collapse_convergence
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51900.613639557196,48966.690011131686,959.5519644399606,1974.3716639855472,228.15422833717767,52128.76786789437,2697.9719603612284,2001.2955612604578,3,0.054571200016653165,0.21842560000368394,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,120.33071785113994,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,82.37427017359076,5,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50999.80871418839,49051.74414286352,1948.064571324877,0.0,0.0,50999.80871418839,5206.783297041163,0.0,3,0.08315290001337416,0.23414080000657123,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,49.2547554632342,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,88.3451870981195,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50862.407220499685,48098.230713666184,1025.1260253224928,1739.0504815110073,132.1835795783833,50994.59080007807,3511.775246741225,1609.2537581827744,3,0.06941540000843816,0.2207157999946503,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,25.372858413491972,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,87.49315064323908,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49711.61044265871,48088.62268109233,435.48875001209524,1187.4990115542773,1351.2988900231471,51062.90933268186,1743.9286967626342,1082.3858671265702,3,0.04659470000478905,0.21151399999507703,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,25.49341565158732,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,29.963747047618984,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321434131557,21,19755.229540028442,19591.720060860836,19428.21058169323,163.50947916760782,0.0,0.0,19591.720060860836,388.76400350793324,0.0,3,0.07486370000697207,0.22389260001364164,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,57.116728726700416,8,False,maxiter_budget
