date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17065.34060575557,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,214.9830823979746,9.663223439552698e-07,3,1.7196686999959638,1.9422046999970917,0,differential_evolution_staged_direct_search,True,22,-2521.1803636733,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4448.751197504825,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39427.1933645532,38785.12633444587,621.8532946116317,20.213735495698746,3608.6566508659025,43035.8500154191,2819.079248300521,16.67846521459836,3,1.5215712999925017,1.733635199998389,0,differential_evolution_staged_direct_search,True,12,-4454.040001567707,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3377.62476344837,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-676.0248818858084,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879532,21,41926.591088520916,40475.840323073375,37816.45414256223,2055.068472979342,604.3177075318035,0.0,40475.840323073375,7525.490624157982,527.1334707740928,3,1.558094699998037,1.7368361999979243,0,differential_evolution_staged_direct_search,True,12,-4454.040001567707,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-562.0454277726008,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879532,1321.0899025925928,21,43643.85202556629,42583.54260553499,40590.015588783346,1526.9182183914727,466.60879836017,431.8687671753079,43015.411372710296,5130.7937121751675,392.95212640064324,3,1.427100100001553,1.5967723999929149,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2449.2090398035625,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.6567379252494,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.452982287968,21,45979.22262111503,43849.437947875325,41719.65327463564,2129.7846732396956,0.0,0.0,43849.437947875325,6382.002410447135,0.0,3,1.3844495999801438,1.5607042000046931,0,differential_evolution_staged_direct_search,True,22,-4454.541762257497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.206059083334,8,False,maxiter_budget
2025-10-16,M612,1555.452982287968,1680.3727043622127,21,43324.79986057476,43282.38396967058,42114.97484796925,604.9125063027595,562.4966153985843,0.0,43282.38396967058,1847.1252305319272,451.0583052578696,3,1.5297642000077758,1.7080477999988943,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2737.7381522724113,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-648.1001805717266,8,False,maxiter_budget
2025-10-17,M612,1680.3727043622127,1590.532721829299,21,16275.47775474314,17071.337860052714,16275.477754743144,0.0,795.8601053095729,0.0,17071.337860052714,0.0,643.0934093288851,3,1.6462967000115896,1.8416390000056708,0,differential_evolution_staged_direct_search,True,22,-2256.5385401475723,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-677.6144354483383,8,False,maxiter_budget
2025-10-18,M612,1590.532721829299,1824.5781748581958,21,18114.847317356158,17658.773622847577,17202.699928338996,456.0736945085812,0.0,0.0,17658.773622847577,1112.1765733141774,0.0,3,1.4988780999847222,1.672520699998131,0,differential_evolution_staged_direct_search,True,12,-2303.445773128312,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.4134397490963,8,False,maxiter_budget
2025-10-19,M612,1824.5781748581958,1629.439522220746,21,44548.2368384234,43729.17508183415,42910.11331837607,819.0617600236693,3.434420570476959e-06,0.0,43729.17508183415,2722.4726850625375,2.7473166710478836e-06,3,1.5489854000043124,1.7324000999942655,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.9961321033725,8,False,maxiter_budget
2025-10-20,M612,1629.439522220746,1334.9946972207376,21,47394.202979715425,45832.82648959346,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,4892.60049298509,0.0,3,1.3808908000210067,1.563582500006305,0,differential_evolution_staged_direct_search,True,22,-4454.541762257497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3299.3423733897034,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.391442612431,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207376,1646.4302058692222,21,46304.18775297106,45795.14992516181,44949.74987603461,677.2189384682234,168.18111065896602,0.0,45795.14992516181,1758.7702508582438,240.49922874155016,3,1.6176969000080135,1.7997559000068577,0,differential_evolution_staged_direct_search,True,12,-4454.679571820499,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2541.2073671412595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-710.2381751164468,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.32805862787,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,65.65976091224138,277.36240990454127,3,1.562700800015591,1.7383435999945505,0,differential_evolution_staged_direct_search,True,17,-4454.332210229278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2678.7411337062754,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.8485426668511,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.586416926024,47821.86290503464,43138.643921353694,4233.971247786163,449.24773589478383,0.0,47821.86290503464,13080.360359787297,373.35209048906677,3,1.4375533999991603,1.624647599994205,0,differential_evolution_staged_direct_search,True,17,-4454.332210229278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.3213484909668,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,1.8304723000037484,2.026520800005528,0,differential_evolution_staged_direct_search,True,27,-2641.3915985339804,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.940615562695,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-782.6603544470702,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,1.5159177999885287,1.730812199995853,0,differential_evolution_staged_direct_search,True,12,-2541.5802997609435,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4428.943246477766,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-801.2683753196818,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46243.22967314199,43968.15864527846,2230.9875905505323,44.08343731299681,0.0,46243.22967314199,6473.760976945664,34.772786337081996,3,1.5644478000031086,1.7667073000047822,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3000.86546120526,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-638.246102605579,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45044.952540531536,43366.68670607645,305.68199729746203,1372.5838371576278,89.82957419999975,45134.78211473153,1366.8642707262557,1326.1728525483422,3,1.4479891999799293,1.6491693999996642,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3150.2541780073434,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-617.990275958021,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45849.99019560057,43738.456354768365,18.62014000407965,2092.913700828122,0.0,45849.99019560057,53.979243380430944,2302.6081278737242,3,1.551592999996501,1.7383064999885391,0,differential_evolution_staged_direct_search,True,22,-4454.673132461299,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.6701374274684,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48358.01855961043,47339.19917987883,1002.4908073485864,16.328572383007014,0.0,48358.01855961043,3138.4716419079996,13.51423329857812,3,1.1966434000205481,1.3878963000024669,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2532.1969475932283,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-621.4344620009651,5,True,population_collapse_convergence
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44814.69447026585,43214.02602990392,84.99875760627117,1515.6696827556586,16.568520749999568,44831.26299101585,373.53881611193657,1432.6184263101122,3,1.2952653000102146,1.4759282000013627,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3303.9989313145843,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-591.1924954953496,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544743,21,19862.679316213005,19433.478900856637,19004.27848550027,429.2004153563696,0.0,0.0,19433.478900856637,1144.4044708946994,0.0,3,1.5811300999921514,1.7566081999975722,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544743,2168.3586872666388,21,18757.17007960908,18617.995053603234,18478.820027597387,139.1750260058467,0.0,0.0,18617.995053603234,356.95259574421266,0.0,3,1.6013615999981994,1.787929099999019,0,differential_evolution_staged_direct_search,True,17,-2691.5483171917554,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666388,1592.7562955555557,21,47822.99036741122,48327.7629531119,45957.47975448136,932.755306464933,1437.5278921656086,1142.7384437333371,49470.50139684524,2548.759170616146,1476.827809991651,3,1.4051764000032563,1.5840928999969037,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2851.5931760001467,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.7289054392307,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49296.583300334605,47432.800662435475,1863.782637899132,0.0,0.0,49296.583300334605,5381.883550184139,0.0,3,1.5056788999936543,1.6928109000000404,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2887.061294280825,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.04273328766,8,False,maxiter_budget
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46705.699927543385,45762.105133494275,744.6759020287891,198.91889202032448,358.6744351978787,47064.37436274126,2794.4336022960733,154.42023852562647,3,1.4591509999881964,1.6472321000037482,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.4039984806269,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50297.144390978676,47502.95971251688,2794.184678461795,0.0,109.22909814908047,50406.373489127756,8090.169513061593,0.0,3,1.6685235999902943,1.8476594999956433,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.8240889178409,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.147729347984,48851.959197930635,48323.974904954935,322.086412196522,205.89788077917714,0.0,48851.959197930635,990.4416478962106,179.60907190304567,3,1.5097212999971816,1.691085500002373,0,differential_evolution_staged_direct_search,True,12,-4454.496104654127,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.6900716305266,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855496564884,21,18798.029302880135,18793.108241588983,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,9.162281309162836,0.0,3,1.256509199985885,1.4299400999880163,0,differential_evolution_staged_direct_search,True,17,-3130.731752708728,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2896.2469595094017,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-787.6388727461926,7,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,1.6349093000026187,1.8175430999981472,0,differential_evolution_staged_direct_search,True,22,-3011.2539185522037,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49615.567090556564,48615.40578932602,994.1024404329196,6.058860797625712,0.0,49615.567090556564,3210.6504705176712,5.014575458411514,3,1.5578181000018958,1.7334315000043716,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51067.0205308299,49078.2213892822,903.7862753647064,1085.0128661829924,228.15422833717767,51295.17475916707,2501.6830160622094,842.2693049848331,3,1.601072799981921,1.7901546000066446,0,differential_evolution_staged_direct_search,True,12,-4453.824373985893,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.6532699039954,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,51029.01139518166,49110.14950485005,1918.861890331611,0.0,0.0,51029.01139518166,5087.375335911811,0.0,3,1.359694100014167,1.5371081000048434,0,differential_evolution_staged_direct_search,True,22,-4453.824373985893,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50420.829619069606,48098.23071366616,1025.1260253225007,1297.4728800809366,132.1835795786577,50553.01319864827,3511.7752467412156,1000.9113449316811,3,1.5067271000007167,1.6891662999987602,0,differential_evolution_staged_direct_search,True,17,-4454.497923682149,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49676.15415232499,48017.71010042489,470.94504034581394,1187.4990115542782,1351.2988900232272,51027.45304234822,1828.9043388959228,1082.3858671265577,3,1.3486165000067558,1.5467446999973617,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3292.4486298632864,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.8264025748301,8,True,maxiter_budget
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,1.0252979999931995,1.2170795999991242,0,differential_evolution_staged_direct_search,True,17,-3073.270706530235,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4032.9980187243805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803888,21,21178.615917033494,20782.411865217022,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217022,1216.4307848612368,0.0,3,1.4246295999910217,1.5958433000050718,0,differential_evolution_staged_direct_search,True,22,-4209.339504896219,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4309.252938019819,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803888,1665.063351851851,21,50863.16971372698,51882.762734360855,50187.699602881745,337.7350554226192,1357.3280760564935,0.0,51882.762734360855,1223.003436399595,1165.8017130639191,3,1.3675376000028336,1.5492174000100931,0,differential_evolution_staged_direct_search,True,22,-4454.421524505195,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2873.063166775907,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-664.8558678339587,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52086.016988454205,49064.15387140588,175.25796199858866,2846.6051550497377,0.0,52086.016988454205,616.8882858098862,2578.2966012393217,3,1.3880319000163581,1.5780712999985553,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-684.7192785012002,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.625564175854,21,51583.54842927208,51135.63317210426,50687.71791493645,447.9152571678115,0.0,0.0,51135.63317210426,1176.9754487073444,0.0,3,1.300107199989725,1.4736917999980506,0,differential_evolution_staged_direct_search,True,12,-4454.78845883794,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2653.353889542602,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.4503468517956,8,False,maxiter_budget
2025-11-19,M612,1772.625564175854,1586.7689261111127,21,50662.93960688184,52200.42946279214,50082.334391747696,290.30260756707094,1827.792463477369,0.0,52200.42946279214,1073.7103477724672,1432.5812277002601,3,1.5167690999951446,1.694866899997578,0,differential_evolution_staged_direct_search,True,12,-4454.788458837939,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.9700734265193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.6433151101066,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51820.89813888074,50542.37548470452,214.68083691739574,1063.8418172588226,0.0,51820.89813888074,753.1549726044541,933.3500620978201,3,1.6003129000018816,1.784482000002754,0,differential_evolution_staged_direct_search,True,22,-4453.917944787381,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-690.9756625345991,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,1.440236399997957,1.62989870000456,0,differential_evolution_staged_direct_search,True,12,-3245.9759439164927,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2945.758782565041,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,1.738632399996277,1.9243503999896348,0,differential_evolution_staged_direct_search,True,12,-4250.278754766006,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.4543141609427,21,51968.83215426269,52436.14552074506,51130.25551997399,419.28831714435023,886.6016836267333,0.0,52436.14552074506,1260.9195531896416,697.4975822813535,3,2.045212100012577,2.2316812000062782,0,differential_evolution_staged_direct_search,True,22,-4453.722035469333,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6375655558919,8,False,maxiter_budget
2025-11-24,M612,1823.4543141609427,1377.136607592595,21,50384.83320213245,50377.78956439782,49746.903515926606,318.964843102923,311.9212053682899,85.71106349999933,50463.50062789782,1006.355021290281,294.4643007835356,3,1.0092967999953544,1.2098983000032604,0,differential_evolution_staged_direct_search,True,22,-4453.722035469333,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3036.632861078539,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55946.21974241177,52712.86230530741,3233.3574371043674,0.0,0.0,55946.21974241177,9166.938616376954,0.0,3,1.3893729999981588,1.5976227000064682,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2885.4769288998496,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-631.0995825944725,8,False,maxiter_budget
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54564.31230290569,52949.06905836979,1253.9803225889061,361.26292194699425,209.30622008333327,54773.61852298902,3735.033821872233,284.04422573283045,3,1.5260160000034375,1.6944933000049787,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.6940652075492,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.46246047389,21,53693.27839878236,52980.58045710827,52267.882491136246,712.6979538230578,1.2148962770197612e-05,0.0,52980.58045710827,2279.7908908785453,1.0595641697364044e-05,3,1.490667600024608,1.6741308000055142,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2811.9473243666325,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.4969664966264,8,False,maxiter_budget
2025-11-28,M612,1912.46246047389,1815.8957439343405,21,20502.167390141465,20314.138988876377,20126.11058761129,188.02840126508852,0.0,541.1511854499962,20855.290174326372,599.2390164973776,0.0,3,1.4146994999900926,1.6708154999942053,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3096.8767378451585,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.8957439343405,1778.6461694931736,21,25925.35279961173,24024.388232777317,22123.42366594291,1900.9645668344097,0.0,0.0,24024.388232777317,7989.991309515928,0.0,3,1.3029682999913348,1.4734021999902325,0,differential_evolution_staged_direct_search,True,17,-4454.168424946111,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3458.2307731092415,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931736,1648.8514277777758,21,55389.76894138676,55603.15163854995,54802.10169624116,293.8336225728033,507.2163197359877,27.58286025000031,55630.734498799946,1072.681427002677,479.81496035343366,3,0.8580916000064462,1.0234858000039821,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2860.3523964144833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-660.7006713586198,4,True,population_collapse_convergence
2025-12-01,M612,1648.8514277777758,1592.1733207879456,21,58816.74926552173,57664.06091856767,56348.66523180936,1234.0420168561818,81.35366990212579,12941.550853464832,70605.61177203251,3417.1077642589753,56.77453002196938,3,1.4706409999926109,1.641082500005723,0,differential_evolution_staged_direct_search,True,12,-4454.168424946112,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2807.4747037159955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.0727317041137,8,False,maxiter_budget
2025-12-02,M612,1592.1733207879456,1413.8043714814814,21,60461.160163492095,59279.02385090915,57709.43621756598,1375.861972963056,193.7256603801113,13555.393120769095,72834.41697167825,4254.32169447388,141.8417700828578,3,1.5029491999885067,1.6678107000043383,0,differential_evolution_staged_direct_search,True,17,-4420.88272198133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1932.6099078660186,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60627.882622067045,54063.132068874,10.50977192029248,6554.240781272751,3718.51466619814,64346.39728826519,30.467522598325786,6082.613050101731,3,1.4960621000063838,1.6649070999992546,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.407194299101,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,59085.31512254728,56251.3142728877,1793.012146175783,1040.988703483796,11738.154067292657,70823.46918983993,4681.610489400148,758.8612452944898,3,1.5372576000227127,1.700464399997145,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1289.3668917395398,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-588.4676656212825,8,False,maxiter_budget
