date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39605.03581003192,38806.26849874438,611.2822124623736,187.48509882516143,2865.474857709167,42470.51066774109,2787.045666030042,159.5365803850701,3,0.07837689998268615,0.2771375000011176,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.0022816250109,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0593467323504,21,41926.591088520916,40888.66944141811,38642.11237925169,1642.2393546346116,604.3177075318035,0.0,40888.66944141811,6320.043230248918,527.1334707740928,3,0.08473269997921307,0.2704563000006601,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861153,8,False,maxiter_budget
2025-10-14,M612,1619.0593467323504,1321.0899025925928,21,43643.85061517742,42567.918295994954,40558.76838009215,1542.5411175426377,466.60879836017,463.7473431937596,43031.665639188715,5379.498587163105,392.95212640064324,3,0.0720632000011392,0.2453760000062175,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-667.4811531057567,7,True,population_collapse_convergence
2025-10-15,M612,1321.0899025925928,1555.4532971027961,21,45979.22262111503,43679.74894438499,41380.27526765495,2299.4736767300365,0.0,0.0,43679.74894438499,6903.006458499626,0.0,3,0.04196019998926204,0.21688920000451617,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-663.0034317413229,4,True,population_collapse_convergence
2025-10-16,M612,1555.4532971027961,1675.9310484487703,21,43324.79970977846,43292.32076800284,42134.848595430056,594.9755571742052,562.4966153985855,0.0,43292.32076800284,1757.266029705282,451.05830525787064,3,0.0655321000085678,0.24031639999884646,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.738152272413,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.0997420254289,8,False,maxiter_budget
2025-10-17,M612,1675.9310484487703,1539.4834292533526,21,16277.586060750058,16943.15372618049,16277.586059034948,8.575548699070623e-07,665.5676662879885,0.0,16943.15372618049,1.7391094502272608e-06,540.6067011959204,3,0.07895849998749327,0.25886640000680927,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.8188158566263,8,False,maxiter_budget
2025-10-18,M612,1539.4834292533526,1808.759541821837,21,18139.078714898875,17610.514936522028,17081.95115814518,528.563778376848,0.0,0.0,17610.514936522028,1271.1689354810924,0.0,3,0.06100940000033006,0.23397499999555293,0,differential_evolution_staged_direct_search,True,17,-2303.445773128312,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795658,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1808.759541821837,1624.1917050000004,21,44555.79814501478,43772.564500938446,42883.98506039164,835.9065423115734,52.67289823523914,115.08617925718272,43887.65068019563,2734.4440890523397,74.97349684629069,3,0.0791501000203425,0.2551361999940127,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.1180893693858,8,False,maxiter_budget
2025-10-20,M612,1624.1917050000004,1333.3027391735282,21,47396.71668416416,45669.93215546809,43943.14762677201,1726.7845286960733,0.0,0.0,45669.93215546809,5316.5895032697745,0.0,3,0.06581400000141002,0.23717140000371728,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.342373389599,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.6746561104258,8,False,maxiter_budget
2025-10-21,M612,1333.3027391735282,1629.8613322341419,21,46304.99820087568,45769.056335487294,44391.27820379354,956.859998541071,420.9181331526861,0.0,45769.056335487294,2537.525797022704,590.7348457542995,3,0.053884700013441034,0.22892780000984203,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2541.2073671412572,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-706.8660321859313,6,True,population_collapse_convergence
2025-10-22,M612,1629.8613322341419,1378.6281040740748,21,44123.89561101699,44007.005378438655,43533.24569766303,295.3249566769819,178.4347240986418,606.460556015173,44613.46593445383,783.1379340149037,277.3624073237869,3,0.07254600001033396,0.2467540000070585,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2678.7411337063318,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-730.8027486470485,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1642.389769914373,21,51621.33048647639,47329.62221536479,42651.8507518829,4484.739867296744,193.03159618514405,0.0,47329.62221536479,13904.347169103457,162.23517492621465,3,0.06880559999262914,0.2407485000003362,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8920990693042,8,False,maxiter_budget
2025-10-24,M612,1642.389769914373,1531.1488116666662,21,17724.660572074506,17647.928574378457,17571.196574682406,76.73199869605017,1.0000000862930847e-06,725.4652487029782,18373.393823081435,154.4346009402181,9.663237051679805e-07,3,0.04720249999081716,0.21838500000012573,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17623.140129490243,17548.26670938536,74.87342010487993,0.0,1171.4930444839786,18794.63317397422,158.881804140246,0.0,3,0.07121369999367744,0.25113010000495706,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5502000146759,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2044.8919099305929,21,48430.13382637952,46053.597056799365,43677.060284280364,2376.5367710495784,1.469428186104338e-06,0.0,46053.597056799365,6868.352609730918,1.136053334960252e-06,3,0.06761520000873134,0.2452149000018835,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.0681029060171,8,False,maxiter_budget
2025-10-27,M612,2044.8919099305929,1937.646021851851,21,43989.999755149736,45754.138627076,43248.09636979662,370.95169267655797,2135.0905646028154,89.82957419999975,45843.968201275995,1663.7645015713424,2479.8909764659024,3,0.06947349998517893,0.24081490001117345,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.5175445496235,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45613.01862485125,43738.456354768365,18.62014000407965,1855.9421300788013,0.0,45613.01862485125,53.979243380430944,2059.356809443849,3,0.08001190000504721,0.25925819999247324,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.9569410981994,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1675.2424741235336,21,49344.180794575994,48293.11056707202,47242.04033956803,1051.070227503982,0.0,0.0,48293.11056707202,3185.3585720729484,0.0,3,0.06830559999798425,0.24424460000591353,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1675.2424741235336,1696.0298246296331,21,43408.26314609777,44478.892988044216,43275.9683513319,66.14739738293383,1136.7772393293767,16.568520749999568,44495.461508794215,290.6939019245609,1049.2247770724744,3,0.06395240001438651,0.2408309000020381,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2000.066215305068,21,19862.679316213005,19352.477779983834,18842.276243754655,510.2015362291743,0.0,0.0,19352.477779983834,1321.3917319210586,0.0,3,0.07978529999672901,0.2538553999911528,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2000.066215305068,2196.642672549124,21,18758.342735003753,18591.124777997575,18423.90681737142,167.21795881617015,1.8099911713079563e-06,0.0,18591.124777997575,422.4300705138867,1.4164347703626845e-06,3,0.07886499998858199,0.25157220000983216,0,differential_evolution_staged_direct_search,True,12,-2691.5483171917554,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2196.642672549124,1592.7562955555557,21,47809.47062244619,48451.28725948224,45339.38292965916,1235.0438463935207,1876.8604834295693,1142.7363207134874,49594.023580195724,3351.8217237673302,2073.4366032080743,3,0.0660385000082897,0.24471440000343136,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.5931760001467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885306,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1825.709599285679,21,51160.365938233736,49113.81996304626,47067.27398785879,2046.5459751874744,0.0,0.0,49113.81996304626,5894.572040672403,0.0,3,0.07025410000642296,0.24691480000910815,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.1159693787063,8,False,maxiter_budget
2025-11-04,M612,1825.709599285679,1473.769461666667,21,47272.73887630366,47048.82591866748,46023.67460180119,624.5321372512365,400.6191796150522,345.9056231792614,47394.73154184674,2410.797019129888,395.73326903340137,3,0.06791729998076335,0.24751459999242797,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2196942787075,21,53091.32906944047,50270.98565050421,47450.64223156795,2820.3434189362615,0.0,109.22909814908047,50380.21474865329,8140.583411498987,0.0,3,0.08131320000393316,0.25346939999144524,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2196942787075,1568.395734199031,21,48968.14756265831,48720.466033146375,48082.49717691344,442.8251928724344,195.14366336049662,0.0,48720.466033146375,1348.2802560561756,163.74341255824243,3,0.0797041000041645,0.25575039999966975,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1568.395734199031,1789.0527101259122,21,18803.366647278846,18800.919967758942,18798.4732837412,2.4466817688232414,2.2489169097932307e-06,0.0,18800.919967758942,4.961836886682704,2.05155711530125e-06,3,0.03781840000010561,0.2115283999883104,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1789.0527101259122,1825.962931436637,21,18859.505536589182,18773.975444575943,18688.44534885262,85.5300938682797,1.8550417016115262e-06,0.0,18773.975444575943,187.71907555165768,1.4952175888538477e-06,3,0.0811732000001939,0.25200219999533147,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1825.962931436637,1874.908250370369,21,50574.82928080935,49632.49074630334,48680.42584869098,947.2017160591807,4.863181553174558,0.0,49632.49074630334,3033.65655966547,4.024979559838243,3,0.07984460001171101,0.2561293999897316,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51819.60670031542,48804.67613264812,1040.558903681743,1974.371663985542,269.0954236219962,52088.702123937415,2902.5434323163054,2001.29556126049,3,0.07841660000849515,0.253863599995384,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1803892787034,21,52947.87328551327,50996.00282492653,49044.13236433978,1951.8704605867458,0.0,0.0,50996.00282492653,5198.77570732277,0.0,3,0.06901829998241737,0.242876400006935,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1803892787034,1603.8799725925926,21,50148.48251743945,50828.68511060831,48030.78674075516,1058.8478883421421,1739.050481511008,45.8814887147359,50874.56659932305,3616.432279956033,1609.25375818277,3,0.07995220001612324,0.25978040001064073,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1788.9561433333333,21,48959.60018111652,50145.71615533308,48088.62268109231,435.4887500121045,1621.604724228667,0.0,50145.71615533308,1743.928696762637,1459.8231784320847,3,0.04227040000841953,0.21886110000195913,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1788.9561433333333,2033.6015134949746,21,19750.775057005812,19614.133448884677,19477.49184076354,136.64160812113553,0.0,0.0,19614.133448884677,330.7464748368585,0.0,3,0.05302190000656992,0.2370672000106424,0,differential_evolution_staged_direct_search,True,12,-3073.2707065302347,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,2033.6015134949746,1686.9789804823329,21,21126.289563893653,20739.612223755044,20352.934883616435,386.67734013860775,0.0,0.0,20739.612223755044,1188.411042458526,0.0,3,0.060582200007047504,0.23565719999896828,0,differential_evolution_staged_direct_search,True,12,-4209.339504896223,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1686.9789804823329,1665.063351851851,21,50845.53105920745,51878.09034045125,50193.98516678921,325.7729462091214,1358.3322274529246,0.0,51878.09034045125,1256.7883450135287,1175.5384068216317,3,0.07189680000010412,0.24841559999913443,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.2592094142968,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52431.37066838563,48906.38087569759,254.14445985273323,3270.845332835306,0.0,52431.37066838563,939.7514176454987,3170.968643635007,3,0.0672333999973489,0.24131660000421107,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-685.1652281609852,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1792.0506483875774,21,51583.54842927208,51098.96689233481,50614.385355397535,484.5815369372674,0.0,0.0,51098.96689233481,1305.8592853660703,0.0,3,0.07114429998910055,0.24595480000425596,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212109,8,False,maxiter_budget
2025-11-19,M612,1792.0506483875774,1586.7689261111127,21,50653.63499154443,52994.8720848612,49814.67507803499,419.4799567547178,2760.717050071488,0.0,52994.8720848612,1498.3589662526383,2577.80778052359,3,0.06876860000193119,0.2578122999984771,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-698.8784138344417,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,52121.65558010277,50548.77780823615,211.47967515158157,1361.3980967150403,0.0,52121.65558010277,739.8914061415821,1183.8673747750865,3,0.07691020000493154,0.25963500000943895,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4366401628363,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,2014.8722675105948,21,19788.568808540404,19768.84190037412,19749.114987330093,19.72691060515453,2.438872670538217e-06,0.0,19768.84190037412,41.12174661404066,2.463507748018401e-06,3,0.07253920000221115,0.2476372000091942,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,2014.8722675105948,1890.6179458838772,21,22265.235513486223,21656.52451320084,21047.813512915454,608.7110002853859,0.0,0.0,21656.52451320084,2522.842201903335,0.0,3,0.0806938000023365,0.250998300005449,0,differential_evolution_staged_direct_search,True,22,-4250.278754766189,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324085977,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1890.6179458838772,1898.4089964814846,21,51919.0387564173,52802.86773515352,51199.197756950554,359.9204997333711,1243.7494784695996,0.0,52802.86773515352,1221.7192533709967,1169.5454056008705,3,0.09528779998072423,0.2858886999893002,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708686839,8,False,maxiter_budget
2025-11-24,M612,1898.4089964814846,1377.136607592595,21,50349.004863983224,50433.71364318479,49712.35592573709,318.3244691230694,403.033248324634,85.71106349999933,50519.42470668479,1006.3550212902794,363.81953691109373,3,0.08795089997875039,0.2899805000051856,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-712.7083143257013,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55910.17050629352,52640.76383307089,3269.4066732226247,0.0,0.0,55910.17050629352,9394.437084569721,0.0,3,0.047395600005984306,0.21854529999836814,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2178.420239074074,21,55457.029703547596,54702.44858631569,53120.57349471629,1168.2281044156541,413.6469871837332,209.30622008333327,54911.75480639902,3481.5241859327225,327.61679227797936,3,0.08031030002166517,0.2522698999964632,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2178.420239074074,2002.1308142592595,21,53653.03339608222,53245.333344317645,52362.213513275536,645.4099414033432,237.7098896387676,0.0,53245.333344317645,2234.057241504316,319.8275267908442,3,0.08347840000351425,0.264528399988194,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.947324366664,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-642.5106039960766,8,False,maxiter_budget
2025-11-28,M612,2002.1308142592595,1828.4405409554063,21,20459.39558538584,20307.260751462058,20155.125917538273,152.13483392378197,0.0,0.0,20307.260751462058,536.3289491005535,0.0,3,0.067667099981918,0.24779740000667516,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1828.4405409554063,1869.348501855297,21,25919.356386635664,24023.160749820872,22126.96511300608,1896.1956368147917,0.0,0.0,24023.160749820872,8013.50720469255,0.0,3,0.08330840000417084,0.2643815000046743,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3458.2307731092483,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.7709901408048,8,False,maxiter_budget
2025-11-30,M612,1869.348501855297,1648.8514277777758,21,55346.39187268716,55744.1756142901,54699.4894890094,323.4511918388836,721.2349334418195,27.58286025000031,55771.758474540096,1194.7899078144105,647.0979688167607,3,0.06635539999115281,0.23980239999946207,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1838.6859618518497,21,58816.74926552173,57290.58370276405,55727.765804247436,1544.4917306371453,18.32616787946569,15125.665511937721,72416.24921470178,4168.034886228286,14.341407739144415,3,0.06409490000805818,0.23771980000310577,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1838.6859618518497,1413.8043714814814,21,60343.119294384334,59276.96002802125,57747.94435978378,1297.5874673002781,231.4282009371905,13302.696466444004,72579.65649446525,4040.4293744504457,170.2968249516249,3,0.07777790000545792,0.2444720000057714,0,differential_evolution_staged_direct_search,True,12,-4420.7026096701675,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60009.462515065155,54063.132068874,10.50977192029248,5935.820674270861,7034.532048384182,67043.99456344933,30.467522598325786,5740.012881091096,3,0.0820969999913359,0.2649834999901941,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,58885.03824404195,56249.28497177441,1794.026796732429,841.7264755351159,12319.653421084045,71204.691665126,4719.436865694946,615.9709426110697,3,0.07967510001617484,0.25097600001026876,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24869.2508876067,24272.79770984126,61.33226487977493,535.1209128856657,0.0,24869.2508876067,280.30982255222347,542.8567101633951,3,0.049807899980805814,0.22629410000809003,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677037231,5,True,population_collapse_convergence
