date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-13,M612,1330.86288,1619.0564022879532,21,41926.591088520916,40474.61815918538,37814.00981478624,2056.29063686734,604.3177075318035,0.0,40474.61815918538,7525.490624157982,527.1334707740928,3,0.09936219999508467,0.32516860000032466,0,differential_evolution_staged_direct_search,True,22,-4454.040001567707,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.1795516771228,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879532,1321.0899025925928,21,43643.85202556629,42505.01041608657,40432.951209886494,1605.4504078398945,466.60879836017,431.86876791611144,42936.879184002675,5061.418962150259,392.95212640064324,3,0.05589140001393389,0.27947160000621807,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2449.2090398035625,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-609.0582613021018,4,True,population_collapse_convergence
2025-10-15,M612,1321.0899025925928,1555.4529822879663,21,45979.22262111503,43825.291080695,41671.35954027498,2153.9315404200224,0.0,0.0,43825.291080695,6444.485852694783,0.0,3,0.08709420000377577,0.33620649999647867,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3029.8483306467997,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.7411591845209,8,False,maxiter_budget
2025-10-16,M612,1555.4529822879663,1680.3727015642596,21,43324.79986057476,43280.369438638445,42110.94578590493,606.9270373349199,562.4966153985978,0.0,43280.369438638445,1847.1252158996049,451.0583052578804,3,0.08657179999863729,0.34990950000064913,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2737.738152272421,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.2269190427579,8,True,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.532721829299,21,16275.477756071235,17071.33786138081,16275.47775607124,0.0,795.8601053095729,0.0,17071.33786138081,0.0,643.0934093288851,3,0.08837489999132231,0.31106109998654574,0,differential_evolution_staged_direct_search,True,27,-2256.5385401475723,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-665.7171428835246,6,True,population_collapse_convergence
2025-10-18,M612,1590.532721829299,1824.5781748581958,21,18114.847317356158,17658.773622847577,17202.699928338996,456.0736945085812,0.0,0.0,17658.773622847577,1112.1765733141774,0.0,3,0.09220239998830948,0.31724610000674147,0,differential_evolution_staged_direct_search,True,17,-2303.445773128312,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-774.7701318781051,8,False,maxiter_budget
2025-10-19,M612,1824.5781748581958,1629.4395222207515,21,44548.2368384234,43647.34882076801,42746.46079624377,900.8880210898144,3.434420570476959e-06,0.0,43647.34882076801,2981.307936422092,2.7473166710478836e-06,3,0.08723049999389332,0.2955887999996776,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-633.2094432577286,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207515,1334.9946972207504,21,47394.202979715425,45721.614887579904,44049.026795444384,1672.588092135521,0.0,0.0,45721.614887579904,5202.104901301513,0.0,3,0.08218960001249798,0.28301589998591226,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3299.342373389847,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-652.1099031315911,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207504,1646.4302058692222,21,46304.18775297105,45643.48668751729,44982.78562206353,660.7010654537597,0.0,0.0,45643.48668751729,1701.8001608742413,0.0,3,0.07353080001485068,0.2760046000039438,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2541.207367141261,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-706.8660321856535,7,True,population_collapse_convergence
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.32805862787,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,65.65976091224138,277.36240990454127,3,0.08623999998962972,0.294762500008801,0,differential_evolution_staged_direct_search,True,12,-4454.332210229278,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2678.7411337062754,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-722.3799611851389,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.586416926024,47694.35930396872,42883.636719221846,4361.47484885209,449.24773589478383,0.0,47694.35930396872,13517.598932573897,373.35209048906677,3,0.07609529999899678,0.27543059999879915,0,differential_evolution_staged_direct_search,True,12,-4454.332210229278,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3057.089644284418,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8706878031347,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,0.07101020000118297,0.27952660000300966,0,differential_evolution_staged_direct_search,True,12,-2641.3915985339804,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.940615562695,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-782.9787600417228,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,0.0821116000006441,0.2949702000041725,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4428.943246477766,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-801.1808970591259,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46226.84615187983,43935.39160275414,2247.371111812691,44.083437312996125,0.0,46226.84615187983,6506.772710469543,34.77278633708146,3,0.07439259999955539,0.30362829999648966,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3000.86546120526,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.9280001759747,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,44934.37416254638,42929.07323610013,524.4887322856265,1480.8121941606335,89.82957419999975,45024.20373674638,2168.680167186687,1495.1673881787663,3,0.09130859999277163,0.3200305000063963,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3150.2541780073434,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-620.6185945061401,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45574.42838393449,43738.456354768365,18.62014000407965,1817.3518891620442,0.0,45574.42838393449,53.979243380430944,1926.3652210246896,3,0.09742729998833966,0.3305458999966504,0,differential_evolution_staged_direct_search,True,22,-4454.673132461299,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-570.4639673796208,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48331.528184524475,47286.218429706925,1028.9811824345368,16.328572383007014,0.0,48331.528184524475,3242.381830663089,13.51423329857812,3,0.08391149999806657,0.29181100000278093,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2531.52171489991,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-627.8218212620462,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.00501741018,43250.51402117504,66.75476197071484,1457.7362342644246,16.568520749999568,44791.57353816018,290.6939019245613,1349.7735121227488,3,0.08048740000231192,0.305267299991101,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3303.9989313145843,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.9100781942701,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544743,21,19862.679316213005,19433.478900856637,19004.27848550027,429.2004153563696,0.0,0.0,19433.478900856637,1144.4044708946994,0.0,3,0.09074749999854248,0.3149039999989327,0,differential_evolution_staged_direct_search,True,22,-2752.7262647592515,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544743,2168.3586872666388,21,18757.17007960908,18617.995053603234,18478.820027597387,139.1750260058467,0.0,0.0,18617.995053603234,356.95259574421266,0.0,3,0.09148930000083055,0.2936772999964887,0,differential_evolution_staged_direct_search,True,22,-2691.5483171917554,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666388,1592.7562955555557,21,47822.99036741122,47926.18065420023,46009.61619463266,906.6870863892827,1009.8773731782893,1129.1973149132828,49055.37796911351,2457.0019721802573,873.7704852504284,3,0.07588990000658669,0.29543240000202786,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2851.5931760001467,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-632.7539180669289,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49142.37589056611,47124.3858428985,2017.9900476676219,0.0,0.0,49142.37589056611,6024.310759712855,0.0,3,0.08874540000397246,0.33230019999609794,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2887.061294280825,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.04273328766,8,False,maxiter_budget
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46698.0719784237,45746.84923525489,752.3038511484808,198.91889202032448,358.67443519779863,47056.7464136215,2756.495463948908,154.42023852562647,3,0.10519539999950211,0.36223579999932554,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2814.2234538949738,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.4039984806374,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50264.444532040245,47437.55999464002,2826.8845374002262,0.0,109.22909814908047,50373.673630189325,8228.355669728488,0.0,3,0.09969210000417661,0.3548503000056371,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-610.709799095434,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.147729347984,48730.407571392905,48145.246644229745,411.4505425591171,173.71038460403977,0.0,48730.407571392905,1371.0001236679389,134.69239909238445,3,0.11524329999519978,0.362552799997502,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-644.6431577491885,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855496564884,21,18798.029302880135,18793.108241588983,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,9.162281309162836,0.0,3,0.10998000000836328,0.4425329000077909,0,differential_evolution_staged_direct_search,True,17,-3130.731752708728,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.2469595094017,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-787.6388727461926,6,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,0.09580360000836663,0.32931729999836534,0,differential_evolution_staged_direct_search,True,22,-3011.2539185522037,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49608.78559405052,48601.84279631393,1000.8839369389634,6.058860797625712,0.0,49608.78559405052,3213.290266034046,5.014575458411514,3,0.09539089999452699,0.3039100000023609,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51061.15246734042,49066.485268583856,909.6543357138792,1085.0128630426927,228.15422833717767,51289.306695677595,2527.079743041999,842.2693023646415,3,0.08916160000080708,0.29878549999557436,0,differential_evolution_staged_direct_search,True,12,-4453.824373985893,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.268387266003,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50891.85125540107,48835.829225288864,2056.0220301122026,0.0,0.0,50891.85125540107,5663.90406094437,0.0,3,0.0784529999946244,0.28820700000505894,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50284.25210135906,47825.075678245084,1161.703543033041,1297.4728800809366,132.1835795786577,50416.43568093772,3993.7303787635024,1000.9113449316811,3,0.09094790001108777,0.30182690000219736,0,differential_evolution_staged_direct_search,True,12,-4454.497923682149,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49664.79278496641,47994.987365707726,482.30640770439476,1187.4990115542807,1351.2988900234216,51016.09167498983,1867.0674484124243,1082.3858671265234,3,0.04506180000316817,0.2584682000015164,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,0.04529139999067411,0.2481802999973297,0,differential_evolution_staged_direct_search,True,17,-3073.270706530235,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4032.9980187243805,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-681.5908040870888,4,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803888,21,21178.615917033494,20782.411865217022,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217022,1216.4307848612368,0.0,3,0.06723100000817794,0.27897469999152236,0,differential_evolution_staged_direct_search,True,12,-4209.339504896219,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4309.252938019819,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803888,1665.063351851851,21,50863.16971372698,51842.39794689959,50106.97002795922,378.0998428838816,1357.3280760564912,0.0,51842.39794689959,1363.8861455679803,1165.8017130639437,3,0.08438240000396036,0.292970399998012,0,differential_evolution_staged_direct_search,True,17,-4454.421524505195,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2873.063166775907,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.4483570437187,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,51699.854715807975,49142.506225277,136.0817850630253,2421.2667054679423,0.0,51699.854715807975,478.992555660068,1974.64212469659,3,0.0738279000215698,0.28929910001170356,0,differential_evolution_staged_direct_search,True,22,-4454.436804340586,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2849.4800131836014,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-683.821974046726,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.625564175854,21,51583.54842927208,51134.62819436944,50685.70795946681,448.92023490263057,0.0,0.0,51134.62819436944,1181.286807501077,0.0,3,0.063303899980383,0.26934059998893645,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2653.353889542602,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-602.6134027941627,5,True,population_collapse_convergence
2025-11-19,M612,1772.625564175854,1586.7689261111127,21,50662.93960688184,52159.135806867394,50063.70102777567,299.6192895530842,1795.8154895386378,0.0,52159.135806867394,1071.4702073202366,1386.8541092407593,3,0.09094599999662023,0.3051654000009876,0,differential_evolution_staged_direct_search,True,22,-4454.788458837939,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-699.1893968037165,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51783.1885542383,50466.95631541965,252.3904215598289,1063.8418172588226,0.0,51783.1885542383,910.8090614945132,933.3500620978201,3,0.06665590000920929,0.2789840000041295,0,differential_evolution_staged_direct_search,True,27,-4453.917944787381,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-690.1193713462853,4,True,population_collapse_convergence
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,0.11738079998758622,0.39990400000533555,0,differential_evolution_staged_direct_search,True,17,-3245.9759439164927,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2945.758782565041,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,0.11717670001962688,0.369562699997914,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.4543141609026,21,51968.83215426269,52436.04486386453,51130.05420621292,419.3889740248852,886.6016836267333,0.0,52436.04486386453,1260.4353195574986,697.4975822813535,3,0.12014870000712108,0.37437939998926595,0,differential_evolution_staged_direct_search,True,12,-4453.722035469333,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708686839,8,False,maxiter_budget
2025-11-24,M612,1823.4543141609026,1377.136607592595,21,50384.83320213246,50377.789564397826,49746.90351592662,318.964843102923,311.92120536828725,85.71106349999933,50463.500627897825,1006.355021290281,294.46430078357525,3,0.07286740001291037,0.33982140000443906,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3036.632861078539,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-712.7083143257007,4,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55826.0701193847,52472.56305925326,3353.5070601314396,0.0,0.0,55826.0701193847,9663.885611863463,0.0,3,0.07880289999593515,0.36081269998976495,0,differential_evolution_staged_direct_search,True,17,-4453.690493523419,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2885.4769288998496,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-630.5684718849518,4,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54546.684517694826,52913.81348794805,1271.6081077997737,361.26292194699425,209.30622008333327,54755.99073777816,3791.3768840442426,284.04422573283045,3,0.1084868999896571,0.3581168000091566,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.46246047389,21,53693.27839878236,52930.340588655905,52167.40275423153,762.937822275415,1.2148962770197612e-05,0.0,52930.340588655905,2459.7162966980645,1.0595641697364044e-05,3,0.10736059998453129,0.549377999996068,0,differential_evolution_staged_direct_search,True,22,-4452.93916218891,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.9473243666325,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.8421023336766,8,False,maxiter_budget
2025-11-28,M612,1912.46246047389,1815.8957439343405,21,20502.167390141465,20314.138988876377,20126.11058761129,188.02840126508852,0.0,541.1511854499962,20855.290174326372,599.2390164973776,0.0,3,0.09035639998910483,0.3558218000107445,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3096.8767378451585,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.8957439343405,1778.6461694931736,21,25925.35279961173,24024.388232777317,22123.42366594291,1900.9645668344097,0.0,0.0,24024.388232777317,7989.991309515928,0.0,3,0.1011228999850573,0.35644600000523496,0,differential_evolution_staged_direct_search,True,32,-4454.168424946111,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3458.2307731092415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931736,1648.8514277777758,21,55389.76894138676,55491.43173406867,54610.74994676713,389.5094973098181,491.17228999171925,27.58286025000031,55519.014594318665,1387.8825849583818,458.45282767986413,3,0.08860749998711981,0.3516336000029696,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2860.3523964144833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-669.8737642123529,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1577.2410965872036,21,58816.74926552173,58993.86266959792,56339.999243545004,1238.3750109883595,1415.4884150645617,8753.83808260382,67747.70075220174,3573.2386457430466,966.6925942297696,3,0.11869730001490097,0.38633629999822006,0,differential_evolution_staged_direct_search,True,12,-4454.168424946112,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2807.4747037159955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-619.6040313708577,8,False,maxiter_budget
2025-12-02,M612,1577.2410965872036,1413.8043714814814,21,60468.31269888425,59715.35378433818,57657.268822695216,1405.5219380945146,652.5630235484495,12012.513471735656,71727.86725607383,4449.757383836173,461.8470121672954,3,0.12093720001576003,0.3711769999936223,0,differential_evolution_staged_direct_search,True,22,-4420.88272198133,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1927.4310215334242,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147374,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60566.10279585654,54063.132068874,10.50977192029248,6492.460955062248,3759.3392686258494,64325.44206448239,30.467522598325786,5951.276314313816,3,0.13463980000233278,0.4032143000076758,0,differential_evolution_staged_direct_search,True,22,-4397.276605488675,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.2307464641451,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,60307.210729967555,56248.29194092061,1794.5233121593315,2264.395476887617,7701.7732566534705,68008.98398662102,4730.318201427533,1585.3798426110704,3,0.11979429997154512,0.4324480999930529,0,differential_evolution_staged_direct_search,True,17,-4383.8961615161,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1278.553882348138,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4676656212825,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24421.298827351526,24235.833296930774,79.81447133501959,105.65105908573767,0.0,24421.298827351526,359.59856753396804,138.80914496230503,3,0.12128350001876242,0.4440649000025587,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2740.241470318117,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-724.5652677037268,6,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1467.2315275925926,21,25908.356540801095,25474.227664832648,25040.098788864205,434.1288759684442,0.0,390.73813565232143,25864.96580048497,1432.666762907012,0.0,3,0.11958299999241717,0.40522970000165515,0,differential_evolution_staged_direct_search,True,17,-4387.1302108920045,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-665.9924680028652,8,False,maxiter_budget
