date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-19,M612,1356.97632037037,1896.6729553000177,21,18992.98538764795,18787.362607252748,18581.739824857545,205.62278139520245,9.999997327980736e-07,0.0,18787.362607252748,402.66709876618785,8.72143496248102e-07,3,0.062196500002755783,0.236341399999219,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,69.9371102926768,7,True,population_collapse_convergence
2025-09-20,M612,1896.6729553000177,1822.0036864814813,21,18794.89345106939,18482.900690425897,18170.907929782406,311.99276064349203,0.0,404.3919899533719,18887.29268037927,635.3453058413361,0.0,3,0.0726029999932507,0.2426899999991292,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.80768047214664,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42781.89735720407,41619.916330869084,1161.9810263349877,0.0,251.75707890189335,43033.654436105964,4229.296802793304,0.0,3,0.06897189999290276,0.24523380000027828,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,324.3201792502382,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.794901539586,43713.85413439455,40951.91336724951,2761.9407671450435,0.0,436.20954948809054,44150.06368388264,8857.170049468446,0.0,3,0.06535940000321716,0.2354633999930229,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,52.32123538887689,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,274.81051107911964,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229349977,21,46329.54847962275,44916.781262575576,43504.01404552841,1412.7672170471687,0.0,69.14849838333348,44985.92976095891,4749.392494567866,0.0,3,0.07198619999689981,0.2475414000073215,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,87.84344236624347,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,279.725075979082,8,False,maxiter_budget
2025-09-24,M612,1857.9823229349977,2112.219025555558,21,39891.936065374524,42524.80958196739,39891.936065374524,0.0,2632.873516592866,0.0,42524.80958196739,0.0,3426.31680802893,3,0.06900629999290686,0.2581765999930212,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,194.41103231887587,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,44267.50748117015,42614.61750938046,662.181864503236,990.7081072864491,0.0,44267.50748117015,3007.4945462313626,1265.0174309081854,3,0.04924149998987559,0.22470409999368712,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,18.70367225512018,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,219.76642806190475,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,1997.511777175149,21,20044.960647691492,19482.347217115126,18919.733786538753,562.6134305763717,0.0,0.0,19482.347217115126,1323.956327792918,0.0,3,0.06677350001700688,0.2433452999975998,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,0.0,8,False,maxiter_budget
2025-09-27,M612,1997.511777175149,1558.8880590740764,21,19134.05983337129,19308.502806098066,19134.0598333713,0.0,174.44297272677096,0.0,19308.502806098066,0.0,151.201912407359,3,0.06821660000423435,0.24908460000006016,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.9240682318378,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.29270317855,45683.40470847052,44143.7477758052,415.7724636866718,1123.88446897865,39.44987083333338,45722.85457930386,1563.0383975857012,1464.7964156430082,3,0.07967390000703745,0.25437500000407454,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.171667432915875,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,178.91958633372977,8,False,maxiter_budget
2025-09-29,M612,1933.4937681481483,1963.0735688609645,21,47699.56892178889,45524.687955798945,43349.80698980901,2174.880965989939,0.0,926.344086354789,46451.03204215373,6574.31636988166,0.0,3,0.07647010000073351,0.25801659999706317,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,144.46840599644528,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,207.5965077261901,8,False,maxiter_budget
2025-09-30,M612,1963.0735688609645,2117.9160119861554,21,47359.70367230028,47111.66492569263,45749.905212631485,804.8992298344016,556.8604832267513,286.7718229166676,47398.436748609296,2014.6490063798506,468.1017218392065,3,0.08100810000905767,0.25381510000443086,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,316.6777949136379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,276.06916159404744,8,False,maxiter_budget
2025-10-01,M612,2117.9160119861554,3773.326865903432,21,43637.29346411885,42011.23357140596,40385.17367820073,1626.0598929590574,2.4617315399651424e-07,0.0,42011.23357140596,6540.26362943264,2.3788293375514735e-07,3,0.08069710001291241,0.2693319999962114,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,2.437968580948086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,150.83374401507908,8,False,maxiter_budget
2025-10-02,M612,3773.326865903432,4009.704549416507,21,47632.471761573215,43727.45459655931,39822.43743154542,3905.0171650138955,0.0,0.0,43727.45459655931,12120.92158687317,0.0,3,0.08636129999649711,0.26877359999343753,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,125.53933971564794,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,103.84139535323513,8,False,maxiter_budget
2025-10-03,M612,4009.704549416507,4317.627589814815,21,17071.570825467934,17190.595617418454,17071.570825467934,0.0,119.02479195051798,0.0,17190.595617418454,0.0,95.6604768819974,3,0.06501219999336172,0.23819250000815373,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,0.0,7,True,population_collapse_convergence
2025-10-04,M612,4317.627589814815,4100.549134192754,21,18969.603498841876,18793.23560365061,18616.867708459344,176.36789519126626,0.0,0.0,18793.23560365061,332.66706189239005,0.0,3,0.05327209999086335,0.21994370000902563,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,2.303023295061217,5,True,population_collapse_convergence
2025-10-05,M612,4100.549134192754,3812.190293703703,21,45607.69066798576,42386.16525410961,39045.65864790382,3281.01601004097,59.49059616482421,0.0,42386.16525410961,11438.11594635819,53.98452318336217,3,0.0706176000094274,0.251052499996149,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,182.81174151561748,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,247.26320659460015,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3421.856381701797,21,39676.43521163209,41037.26897996809,39303.86063765262,186.287286989734,1547.1210553257356,0.0,41037.26897996809,493.4127235630556,2178.4074439230235,3,0.09239350000279956,0.2883848999917973,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,272.3612918929941,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,127.61216877686795,8,False,maxiter_budget
2025-10-07,M612,3421.856381701797,3733.748303333332,21,42121.42927162594,42735.59252569902,40965.849336869185,577.7899673783734,1191.9532214514616,0.0,42735.59252569902,2495.173531014797,1078.4622903173774,3,0.07637130001967307,0.2667112999915844,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,225.29563675217815,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,316.08017737227885,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,36983.44835893906,36520.461312668966,462.98704627008993,0.0,1453.8995160975787,38437.347875036634,1705.0591225490512,0.0,3,0.06476510000356939,0.23959289999038447,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,193.8949580138995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,220.99965045901848,8,False,maxiter_budget
2025-10-09,M612,1618.895199814815,1507.7290553703701,21,45204.669208438405,41348.30527771868,37491.94134699895,3856.363930719728,0.0,1666.4816904968527,43014.786968215536,12581.888426269077,0.0,3,0.06906530000560451,0.24520980000670534,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,92.62187010551165,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,203.7575859451415,8,False,maxiter_budget
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16432.92760356338,16131.944414358708,300.9831892046732,0.0,956.03185774541,17388.95946130879,672.1372762691641,0.0,3,0.055894999983138405,0.23383840000315104,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,236.43543149934962,5,True,population_collapse_convergence
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048524,17065.340599931355,16952.882795814192,112.45780311716405,9.99998279738179e-07,1108.5418271042763,18173.88242703563,214.98309324179547,9.663219594513012e-07,3,0.07231760000286158,0.2557059999962803,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.67353837687205,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.83292366913,39427.19336455323,38785.12633444586,621.8532946116362,20.213735495738625,3523.2120319502046,42950.40539650344,2819.079248300535,16.67846521463025,3,0.08003750002535526,0.2593625000008615,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,14.662026480672496,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,285.40644570469243,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879187,21,41926.59108852091,40557.011872345596,37978.79724110653,1973.8969237071906,604.3177075318781,0.0,40557.011872345596,7251.905913693107,527.1334707741578,3,0.06839750001381617,0.24506380000093486,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,155.78310129401282,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,361.7242300013477,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879187,1321.0899025925928,21,43643.852025566295,42547.728443777094,40518.38726526755,1562.7323801493708,466.60879836017,431.8687671751936,42979.597210952285,5452.537943778432,392.95212640064324,3,0.0780912000045646,0.2524654000008013,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,139.79184770907233,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,258.1101082846174,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879426,21,45979.22262111503,43776.353160097206,41573.4836990794,2202.8694610178127,0.0,0.0,43776.353160097206,6671.012691580714,0.0,3,0.06026239998755045,0.23268509999616072,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,105.54236177703814,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,260.44000846635106,4,True,population_collapse_convergence
2025-10-16,M612,1555.4529822879426,1680.3727063775511,21,43324.79986057476,43270.311440385995,42090.82978940004,616.9850355873625,562.4966153985965,0.0,43270.311440385995,1847.1252908204747,451.05830525787945,3,0.07067559999995865,0.25670319999335334,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,145.38302842035338,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,337.56723868971596,8,False,maxiter_budget
2025-10-17,M612,1680.3727063775511,1590.532721408974,21,16275.477753786527,17071.337858584047,16275.47775378653,0.0,795.860104797519,0.0,17071.337858584047,0.0,643.093408950595,3,0.0681450000120094,0.2446330999955535,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,347.2802546167276,8,False,maxiter_budget
2025-10-18,M612,1590.532721408974,1824.5781628094683,21,18114.847317555676,17658.77361722286,17202.699916890044,456.0737003328161,0.0,0.0,17658.77361722286,1112.176584158033,0.0,3,0.07529890000296291,0.2541384000069229,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,214.47728599950486,8,False,maxiter_budget
2025-10-19,M612,1824.5781628094683,1629.4395222207352,21,44548.236844182684,43777.96448977427,42902.346338895346,822.9452526436735,52.6728982352473,0.0,43777.96448977427,2739.132885062693,74.97349684628836,3,0.0828787999926135,0.26066759999957867,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,24.248565300882074,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,274.7271136918143,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207352,1334.9946972207485,21,47394.202979715425,45832.82648959334,44271.44999947127,1561.376490122082,0.0,0.0,45832.82648959334,4892.600492985093,0.0,3,0.0710236999875633,0.24959259999741334,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,10.54882600816524,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,235.0059519713297,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207485,1646.4302106825573,21,46304.187752971055,45936.41186905381,44726.79971883116,788.6940170699515,420.91813315270156,0.0,45936.41186905381,2104.4135685942933,590.7348457543201,3,0.057737399998586625,0.23733390000415966,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,156.40907960698786,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,182.4871793329553,6,True,population_collapse_convergence
2025-10-22,M612,1646.4302106825573,1378.6281040740748,21,44115.95911824019,44082.00621715536,43691.18386787214,212.3876251840273,178.434724099187,160.31532131578518,44242.321538471144,589.2087786533605,277.3624073246136,3,0.07687370001804084,0.26160600000002887,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,11.71870231428574,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.42451767467915,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47715.85186135843,42911.87776153815,4354.726362469119,449.2477373511589,0.0,47715.85186135843,13514.623126819717,373.35209159351075,3,0.06859340000664815,0.24474979999649804,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,36.11071008654137,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,235.2544242317627,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768860145916,17673.466924139157,19.301935006755443,1.0000017063305222e-06,78.61599748663778,17771.384857632554,35.937320809449716,9.663252706484246e-07,3,0.052791100009926595,0.24298900000576396,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,142.15681127184695,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.87125670351,17593.7289638119,52.14229289161163,0.0,792.3273604554491,18438.19861715896,115.77709507952642,0.0,3,0.06950049998704344,0.24328180000884458,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.72300616060963,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46189.830275541404,43861.35984716458,2284.3869896074666,44.083438769360335,0.0,46189.830275541404,6611.956501878933,34.77278744151717,3,0.07015490002231672,0.24875549999705981,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,51.81447344723026,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,156.4101576865618,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45965.221606825595,43236.14731531826,370.95169267655797,2358.1225988307724,89.82957419999975,46055.05118102559,1663.7645015713424,2686.911892549997,3,0.0847695999982534,0.27165209999657236,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.86011806107426,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,149.99343829100712,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45819.76253864136,43738.4563547687,18.620140003916514,2062.6860438687377,0.0,45819.76253864136,53.97924337995801,2252.7203743876803,3,0.06941889999143314,0.25226090000069235,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,21.984903112662067,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,154.87900536677282,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48390.41898321293,47404.00002404438,970.0903852658106,16.328573902741418,0.0,48390.41898321293,2985.4527173621573,13.514234556376095,3,0.06820190000871662,0.24935220000043046,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,116.60838117930669,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,92.48693748631155,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44733.5424101214,43251.728750350594,66.14739738293383,1415.6662623878765,16.568520749999568,44750.1109308714,290.6939019245609,1307.875322822355,3,0.06463599999551661,0.24460649999673478,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,31.01879874451161,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,147.23662399047274,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343741057613,21,19862.679316213005,19433.478895032407,19004.278473851813,429.2004211805961,0.0,0.0,19433.478895032407,1144.4044817385397,0.0,3,0.05095060000894591,0.22715179999067914,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,13.59121195615558,4,True,population_collapse_convergence
2025-11-01,M612,2002.5343741057613,2168.3586752179785,21,18757.17008533356,18617.99505350351,18478.820021673462,139.1750318300481,0.0,0.0,18617.99505350351,356.95260658800606,0.0,3,0.07045110000763088,0.26020199999038596,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,31.850010366868013,8,False,maxiter_budget
2025-11-02,M612,2168.3586752179785,1592.7562955555557,21,47822.9903731705,48723.60123226621,45870.49112450282,976.2496243338379,1876.860483429558,1142.7384086000334,49866.339640866245,2677.630714772022,2073.4366032082894,3,0.08377429998654407,0.2589953999995487,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.96000011031746,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,70.90417956055923,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.232488517076,21,51160.365938233736,49265.319137070575,47370.272335907415,1895.046801163162,0.0,0.0,49265.319137070575,5488.269680356831,0.0,3,0.06389210000634193,0.2442838999995729,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,41.32768076785706,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,89.90269421827246,5,True,population_collapse_convergence
2025-11-04,M612,1870.232488517076,1473.769461666667,21,47251.45693525105,46920.476942691515,45926.10845452178,662.6742403646367,331.6942478050962,358.6744351979128,47279.15137788943,2521.531631728965,336.3169436031245,3,0.06504630000563338,0.2546096000005491,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,8.723032451587333,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,31.830311507551635,7,True,population_collapse_convergence
2025-11-05,M612,1473.769461666667,1890.2193503688657,21,53091.32906944047,50260.58493225633,47429.8407950722,2830.7441371841355,0.0,109.22909814907636,50369.8140304054,8202.512355479297,0.0,3,0.07803940000303555,0.2571280999982264,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,50.339738892380346,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,94.54878889057538,8,False,maxiter_budget
2025-11-06,M612,1890.2193503688657,1579.6060320259523,21,48968.14772704721,48805.664729167635,48252.894404566,357.6266612406064,195.14366336103387,0.0,48805.664729167635,1103.3700722190351,163.74341255865886,3,0.06768130001728423,0.25299180000729393,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.06731361471016,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.71613515535371,8,False,maxiter_budget
2025-11-07,M612,1579.6060320259523,1784.3855376077845,21,18798.029299924587,18793.108232809212,18788.18716569384,4.921067115374016,0.0,0.0,18793.108232809212,9.162292152995747,0.0,3,0.040391700007603504,0.2157456999993883,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,0.0,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855376077845,1765.8223091292307,21,18861.72451783419,18788.534773717773,18715.345029601358,73.1897441164152,0.0,0.0,18788.534773717773,149.2863103683147,0.0,3,0.07390750000195112,0.25197830000252,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,54.20621561057981,8,False,maxiter_budget
2025-11-09,M612,1765.8223091292307,1874.908250370369,21,50603.61067596316,49666.6659822792,48717.603563831886,943.0035560656345,6.058862381680342,0.0,49666.6659822792,3022.2007585847423,5.014576769443693,3,0.050676600003498606,0.2285525999905076,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,39.083661223661906,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,26.364208558729064,4,True,population_collapse_convergence
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51869.73481506955,48904.93236215638,990.4307889276149,1974.3716639855472,228.15419320354306,52097.88900827309,2783.5444306783993,2001.2955612604578,3,0.051550400006817654,0.23092099999485072,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,120.33071785113994,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,82.37427017359076,5,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1798787022585,21,52947.87328551327,50998.34643332604,49048.819581138814,1949.5268521872276,0.0,0.0,50998.34643332604,5211.152231019246,0.0,3,0.0959770000044955,0.2961012000014307,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,49.2547554632342,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,88.3451870981195,8,False,maxiter_budget
2025-11-12,M612,1737.1798787022585,1603.8799725925926,21,50148.48276200556,50852.52169531959,48078.459665611605,1035.0115481969774,1739.0504815110107,132.18357957837222,50984.70527489796,3539.1703496218825,1609.253758182716,3,0.08113009999215137,0.2750932999915676,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,25.372858413491972,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,87.49315064323908,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49743.11449645809,48088.62268109233,435.48875001209524,1219.0030653536533,1186.8579438892768,50929.97244034737,1743.9286967626342,1111.4875749455964,3,0.04849770000146236,0.2394841999921482,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,25.49341565158732,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,29.963747047618984,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321434131576,21,19755.229540028442,19591.720060860836,19428.21058169323,163.5094791676076,0.0,0.0,19591.720060860836,388.7640035079328,0.0,3,0.07548610000230838,0.24540020000131335,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,57.116728726700416,8,False,maxiter_budget
