date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1651.9326362697768,1707.9732022914336,21,43143.843317110535,41463.31013093298,39782.77694475543,1680.5331861775517,0.0,0.0,41463.31013093298,5207.126200903115,0.0,3,1.4687898999836762,1.6259166000090772,0,differential_evolution_staged_direct_search,True,22,-4179.234145796591,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3246.022477538282,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-660.4599924963688,8,False,maxiter_budget
2025-03-28,M612,1707.9732022914336,1924.3267723943015,21,12890.35982538058,12840.284185319473,12790.20854525837,50.075640061104984,0.0,0.0,12840.284185319473,127.4116984305295,0.0,3,1.4301069999928586,1.6563749000051757,0,differential_evolution_staged_direct_search,True,12,-820.4049535526204,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1622.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-262.0697085071028,8,False,maxiter_budget
2025-03-29,M612,1924.3267723943015,1681.1957487301163,21,11968.388350735924,12251.540502950695,11968.388294513712,2.8111106597248182e-05,283.1521803258755,0.0,12251.540502950695,0.00020202016958137392,307.92014874918993,3,2.1652165000123205,2.430775500004529,0,differential_evolution_staged_direct_search,True,17,-801.4477732722584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1855.1999999999996,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-319.77020218721685,8,False,maxiter_budget
2025-03-30,M612,1681.1957487301163,1896.3458732344259,21,41630.093861488305,39179.90464643146,36729.71543137462,2450.1892150568433,0.0,0.0,39179.90464643146,9074.804434375252,0.0,3,1.5073900999996113,1.6456268000038108,0,differential_evolution_staged_direct_search,True,47,-4083.27010111699,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2725.6310343759155,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-666.7977789834023,5,True,population_collapse_convergence
2025-03-31,M612,1896.3458732344259,1946.7226865452794,21,36988.316715970104,38704.47159404551,36988.316715970104,0.0,1716.1548780754097,0.0,38704.47159404551,0.0,2419.968299298355,3,1.726200199991581,1.9479275000048801,0,differential_evolution_staged_direct_search,True,12,-3884.70404093912,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2946.4122613633217,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.379849246531,8,False,maxiter_budget
2025-04-01,M612,1946.7226865452794,1982.249547908974,21,46634.750192202395,44094.908522120706,41408.82052922879,2612.964831486803,73.12316140512024,0.0,44094.908522120706,8257.377710932453,67.782957534395,3,1.7721414999978151,2.2220135999959894,0,differential_evolution_staged_direct_search,True,27,-4445.53436978248,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2914.5958269144235,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-746.8593283451628,4,True,population_collapse_convergence
2025-04-02,M612,1982.249547908974,1739.1970995860293,21,42749.95576478077,42068.441691853135,41269.27256716082,740.3415988099737,58.827525882340396,0.0,42068.441691853135,2866.9143996240728,65.08646399967847,3,2.9271230999875115,3.416800899998634,0,differential_evolution_staged_direct_search,True,17,-4383.157740740741,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3140.3500837814595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-740.6595402646536,8,False,maxiter_budget
2025-04-03,M612,1739.1970995860293,1732.2264573400491,21,44143.42884221506,41713.136973852284,39282.845105489505,2430.291868362773,0.0,0.0,41713.136973852284,7817.455109105202,0.0,3,4.226208599997335,4.4359241999918595,0,differential_evolution_staged_direct_search,True,47,-4084.4696516754852,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-2741.284732274419,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-666.1650995042692,7,True,population_collapse_convergence
2025-04-04,M612,1732.2264573400491,1766.384630826286,21,11573.169500599999,11542.230328012305,11511.29115542461,30.93917258769487,0.0,0.0,11542.230328012305,83.23862953650399,0.0,3,4.621581200000946,4.958799600004568,0,differential_evolution_staged_direct_search,True,17,-607.7561172138044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1522.8,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-256.30855566149273,8,False,maxiter_budget
2025-04-05,M612,1766.384630826286,1635.0044755757153,21,11555.77108131488,11542.269857240426,11528.768633165972,13.501224074455148,0.0,0.0,11542.269857240426,35.09778133907014,0.0,3,3.086026699995273,3.4577559000026667,0,differential_evolution_staged_direct_search,True,22,-398.2404856965541,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1095.5999999999997,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-192.97078303596768,8,False,maxiter_budget
2025-04-06,M612,1635.0044755757153,1767.0382913745989,21,40668.65903924457,39811.035446812224,37450.37879613819,1609.1401215531946,751.5165291208426,0.0,39811.035446812224,6401.254463604968,571.3861259395908,3,1.3311077999969712,1.5569773000024725,0,differential_evolution_staged_direct_search,True,17,-4164.247923337154,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2639.884987072526,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.7108591701835,8,False,maxiter_budget
2025-04-07,M612,1767.0382913745989,1626.7416869271617,21,35070.722076576145,36879.86033701867,34412.34864254735,329.1867170143929,2138.324977456916,0.0,36879.86033701867,1424.841422170253,2458.9091992455587,3,2.67201819998445,2.90259879999212,0,differential_evolution_staged_direct_search,True,47,-3839.2330734583734,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3597.017491715693,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-546.3089681876753,8,False,maxiter_budget
2025-04-08,M612,1626.7416869271617,1511.9736253779997,21,41508.67880737236,39519.66385440566,37530.648901438966,1989.0149529666955,0.0,0.0,39519.66385440566,7329.355421380071,0.0,3,2.340171600008034,2.531560899995384,0,differential_evolution_staged_direct_search,True,17,-4296.366918412385,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2662.9772061324734,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.6109406378307,8,False,maxiter_budget
2025-04-09,M612,1511.9736253779997,1634.8899017643453,21,40789.00733395663,41221.3715779532,39303.48482606253,742.7612539470538,1175.125497943621,0.0,41221.3715779532,1980.208016067431,1313.8291623239845,3,1.4709932999830926,1.6360846000025049,0,differential_evolution_staged_direct_search,True,17,-4431.0128538885965,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2886.5324115235044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-625.0775441848355,8,False,maxiter_budget
2025-04-10,M612,1634.8899017643453,1861.9407060229587,21,39731.37058133795,39455.205682742206,37284.51981488631,1223.4253832258128,947.2604846300778,0.0,39455.205682742206,3779.580048643668,1506.4694417744797,3,2.747013899992453,2.909655200011912,0,differential_evolution_staged_direct_search,True,17,-4265.736544697085,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2903.098563950146,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-698.164866340262,8,False,maxiter_budget
2025-04-11,M612,1861.9407060229587,1416.3401841315028,21,10884.378675126089,10843.017220191117,10801.655765256146,41.36145493497181,0.0,0.0,10843.017220191117,105.47270988626957,0.0,3,1.8096518999955151,1.9278376000002027,0,differential_evolution_staged_direct_search,True,17,-353.06367890657356,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1086.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-180.64700069645036,8,False,maxiter_budget
2025-04-12,M612,1416.3401841315028,2023.6806547184165,21,11588.436801392627,11392.307659889966,11196.178518387305,196.12914150266135,0.0,0.0,11392.307659889966,664.3652580473957,0.0,3,1.6742419000074733,1.8260601999936625,0,differential_evolution_staged_direct_search,True,22,-589.700865738066,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1778.4,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-298.89825297019775,8,False,maxiter_budget
2025-04-13,M612,2023.6806547184165,1883.0087980575402,21,37166.84477672714,36930.371630784415,36693.898484841695,236.47314594272683,0.0,0.0,36930.371630784415,1084.1608652123439,0.0,3,1.8571335000160616,2.1356306000088807,0,differential_evolution_staged_direct_search,True,22,-4285.0995058651215,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.7641564761975,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-686.0399795630465,8,False,maxiter_budget
2025-04-14,M612,1883.0087980575402,1737.077578148317,21,39084.437186361196,36630.09834553222,34175.759504703245,2454.338840828977,0.0,571.9481879583416,37202.04653349056,8293.247482955021,0.0,3,1.4451000000117347,1.5689136000000872,0,differential_evolution_staged_direct_search,True,17,-4404.128845650596,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2960.221723332813,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.0401710962109,8,False,maxiter_budget
2025-04-15,M612,1737.077578148317,1994.5082461666163,21,34056.05034422791,34901.787216137585,33354.360734276604,350.84480497564834,1196.5816768853279,0.0,34901.787216137585,1805.0795202280374,1385.6629075472306,3,1.241088700000546,1.3762723999971058,0,differential_evolution_staged_direct_search,True,17,-3394.584566429299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3024.8785204573874,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-464.819979884473,8,False,maxiter_budget
2025-04-16,M612,1994.5082461666163,1895.385424969756,21,38297.03052497508,38350.46623651936,37105.11066751227,595.959928731405,649.3956402756803,0.0,38350.46623651936,2426.9221251503104,500.20690718218333,3,0.9785799999954179,1.1233111000037752,0,differential_evolution_staged_direct_search,True,17,-4505.595207597883,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3350.0757366170606,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-558.9783953107805,8,False,maxiter_budget
2025-04-17,M612,1895.385424969756,1907.9953872957014,21,35286.210121751996,37294.47449095255,34354.717457878345,465.7463319368254,2474.0107011373816,0.0,37294.47449095255,1614.8788001260002,3360.3984629693464,3,1.644388100001379,1.9409507999953348,0,differential_evolution_staged_direct_search,True,17,-3133.2656360364135,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2670.141363049462,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-660.8938637810443,6,True,population_collapse_convergence
2025-04-18,M612,1907.9953872957014,2169.713282187344,21,11174.659999727133,11122.731766062563,11070.803532397997,51.92823366456642,0.0,0.0,11122.731766062563,137.85750201330848,0.0,3,2.068334700015839,2.3728501000005053,0,differential_evolution_staged_direct_search,True,47,-430.1825334511875,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-1310.4000000000003,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-213.78377016150336,8,False,maxiter_budget
2025-04-19,M612,2169.713282187344,1951.4660082308337,21,10764.194433934064,11118.897698793122,10764.194428430137,2.7519634794202828e-06,354.70326761102115,0.0,11118.897698793122,1.4255185078582144e-05,433.7416376882991,3,1.0117476000013994,1.178826699993806,0,differential_evolution_staged_direct_search,True,12,-828.6351590721036,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2567.9999999999995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-412.0124589320964,8,False,maxiter_budget
2025-04-20,M612,1951.4660082308337,2077.858590460905,21,35618.21513665725,35642.683605816295,35181.69196951015,218.2615835735461,242.73005273259304,0.0,35642.683605816295,962.7721030572369,214.44253418673648,3,1.8694862999836914,2.1200586999912048,0,differential_evolution_staged_direct_search,True,17,-3887.7513492880657,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2789.121772327061,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-594.06810426293,8,False,maxiter_budget
2025-04-21,M612,2077.858590460905,1668.1269697156079,21,37720.46769183447,35833.777800898635,33947.08790996281,1886.6898909358338,0.0,0.0,35833.777800898635,7344.903697174404,0.0,3,1.226524599987897,1.4828252000006614,0,differential_evolution_staged_direct_search,True,22,-4050.459882262437,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3783.8063004170144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-690.9459679444569,4,True,population_collapse_convergence
2025-04-22,M612,1668.1269697156079,1755.7373590481286,21,33766.98686646079,35189.51875751613,33766.98686376847,1.346162022741737e-06,1422.5318924015016,0.0,35189.51875751613,6.6890038397104945e-06,1748.3797659522013,3,1.4692317000008188,1.590620000002673,0,differential_evolution_staged_direct_search,True,22,-3637.7450535515927,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2884.357105764488,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-555.4933808280153,8,False,maxiter_budget
