date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17087.809314425347,16997.82022480218,89.98908862316915,9.99998677642111e-07,825.676145215265,17913.48545964061,172.64514082265487,9.663223439552698e-07,3,0.05317190001369454,0.19848649999767076,0,differential_evolution_staged_direct_search,True,17,-2521.1803636733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4448.751197504825,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,40347.012745624634,38806.26849874438,611.2822124623736,929.4620344178725,670.1189771596632,41017.131722784296,2787.045666030042,779.7715358689509,3,0.05613759999687318,0.19966899999417365,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.0022816250109,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1681.3515784187218,21,41926.591088520916,40900.51494223962,38665.80338089473,1630.3938538130915,604.3177075318035,0.0,40900.51494223962,6288.803145102991,527.1334707740928,3,0.06302170001436025,0.2102413999964483,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861153,8,False,maxiter_budget
2025-10-14,M612,1681.3515784187218,1321.0899025925928,21,43614.01263619965,42487.26060235337,40427.29097178675,1593.3608322064474,466.60879836017,352.7445263639195,42840.00512871729,5551.111893084833,392.95212640064324,3,0.060448800009908155,0.21096979999856558,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.4811531057279,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1563.7043580070035,21,45979.22262111503,43702.539157035884,41425.85569295675,2276.6834640791394,0.0,0.0,43702.539157035884,6876.702577772626,0.0,3,0.03946850000647828,0.1824161999975331,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-663.0034317413229,4,True,population_collapse_convergence
2025-10-16,M612,1563.7043580070035,1742.1993523133258,21,43320.84745160533,43306.37648476187,42166.91228712123,576.9675822420513,562.4966153985885,0.0,43306.37648476187,1788.221499556699,451.05830525787303,3,0.05897430000186432,0.21109369999612682,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.7381522724145,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.0997420247155,8,False,maxiter_budget
2025-10-17,M612,1742.1993523133258,1647.6293993747806,21,16246.13130344366,16967.007937158756,16246.131303443663,0.0,720.8766337150926,0.0,16967.007937158756,0.0,577.0844494170534,3,0.06805319999693893,0.23679809999885038,0,differential_evolution_staged_direct_search,True,12,-2257.937367537256,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.8188158566263,8,False,maxiter_budget
2025-10-18,M612,1647.6293993747806,1824.6696378211145,21,18087.745427747897,17611.83388360581,17135.922339463716,475.9115441420936,0.0,0.0,17611.83388360581,1161.6163075647523,0.0,3,0.05244279999169521,0.20985990000190213,0,differential_evolution_staged_direct_search,True,17,-2303.4457731283114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.6696378211145,1636.2877433611322,21,44548.19311912712,43742.22339519627,42830.90787479493,858.6426221660987,52.67289823524276,0.0,43742.22339519627,2817.618814831328,74.97349684628836,3,0.05288029999064747,0.19881649999297224,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3211.2577566790487,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.1180893694238,8,False,maxiter_budget
2025-10-20,M612,1636.2877433611322,1334.9987156212733,21,47390.922681789176,45624.6033064261,43858.28393106302,1766.319375363075,0.0,0.0,45624.6033064261,5482.704196315717,0.0,3,0.06605259999923874,0.21608589999959804,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3299.3423733894942,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.6746561103834,8,False,maxiter_budget
2025-10-21,M612,1334.9987156212733,1658.2329625285922,21,46304.185828157206,45810.00680260958,44473.991510756576,915.0971587003168,420.9181331526921,0.0,45810.00680260958,2452.152000985831,590.7348457543075,3,0.06331130000762641,0.2123353000060888,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2541.2073671412595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.8660321857724,8,False,maxiter_budget
2025-10-22,M612,1658.2329625285922,1378.6281040740748,21,44110.305600105945,44065.9919768409,43664.80890537826,222.7483473638425,178.4347240988031,196.9621873249435,44262.95416416584,598.4527079462205,277.3624073240243,3,0.05964459999813698,0.21685989999969024,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2678.741133706247,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-730.8027486470488,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47526.09029539689,42771.37552790018,4424.977479288107,329.73728820861186,0.0,47526.09029539689,13722.851551547405,273.1129935258948,3,0.06059279998589773,0.22022079999442212,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8920990693042,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17661.840910780727,17611.611025408783,50.229884371944244,1.0000000862930847e-06,374.53297550708,18036.37388628781,93.52054435290307,9.663237051679805e-07,3,0.038147599989315495,0.19571160001214594,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17647.830050795677,17597.646551996233,50.18349879944451,0.0,794.3092309226478,18442.139281718326,109.96510761315757,0.0,3,0.06700900000578258,0.23548119999759365,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5502000146759,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2043.5568933183183,21,48430.13382637952,46139.5676757263,43849.00152507308,2290.5661506532224,0.0,0.0,46139.5676757263,6612.237734476814,0.0,3,0.061313900019740686,0.21684300000197254,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.0681029060171,8,False,maxiter_budget
2025-10-27,M612,2043.5568933183183,1937.646021851851,21,43990.6378930904,45446.22780703729,43248.73450773729,370.95169267655797,1826.5416066234516,89.82957419999975,45536.05738123729,1663.7645015713424,2188.6582081090096,3,0.05623249999189284,0.20887829999264795,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.5175445496241,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45517.82691178099,43738.456354768365,18.62014000407965,1760.750417008544,0.0,45517.82691178099,53.979243380430944,1967.0269622372957,3,0.07262609999452252,0.23378750000847504,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.9569410981994,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1670.0668686201207,21,49344.180794575994,48293.17279527966,47242.16479598331,1051.0079992963433,0.0,0.0,48293.17279527966,3170.5644168337376,0.0,3,0.08514879998983815,0.29200430000491906,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1670.0668686201207,1696.0298246296331,21,43410.742261133906,44551.84942094753,43278.44746636803,66.14739738293383,1207.2545571965672,16.568520749999568,44568.41794169753,290.6939019245609,1123.0888780405721,3,0.07381150001310743,0.26838629999838304,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.6219231914974,21,19862.679316213005,19406.504697069708,18950.330077926417,456.1746191432943,0.0,0.0,19406.504697069708,1214.2451038963686,0.0,3,0.08024120000482071,0.25367710000136867,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.6219231914974,2163.933633954696,21,18757.128489790157,18599.186333293386,18441.24417679662,157.94215649677028,0.0,0.0,18599.186333293386,391.70553582344667,0.0,3,0.07204040000215173,0.3000433000124758,0,differential_evolution_staged_direct_search,True,12,-2691.548317191754,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.2390155201097,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-706.5028393431837,5,True,population_collapse_convergence
2025-11-02,M612,2163.933633954696,1592.7562955555557,21,47825.10554289433,48493.466369053975,45408.106228354496,1208.4996572699206,1876.8604834295638,1142.736350933336,49636.20271998731,3264.993494167394,2073.4366032081775,3,0.0748816999985138,0.2975208999996539,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.593175999974,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2328170370379,21,51160.365938233736,49095.45596944971,47030.54600066568,2064.9099687840317,0.0,0.0,49095.45596944971,5968.0090005859,0.0,3,0.05916269998124335,0.21418219999759458,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.1159693787063,8,False,maxiter_budget
2025-11-04,M612,1870.2328170370379,1473.769461666667,21,47251.45677821852,46952.81225595932,45990.77923809015,630.3387700641803,331.6942478049864,430.33030319000403,47383.142559149324,2416.027303659371,336.31694360303936,3,0.05987880000611767,0.2167712000082247,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2196788888875,21,53091.32906944047,50284.91922231849,47478.509375196496,2806.4098471219886,0.0,109.22909814908047,50394.14832046757,8119.265267086939,0.0,3,0.06690500001423061,0.21434629999566823,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2196788888875,1543.5332748240137,21,48968.147570014655,48657.87303098407,47957.311165235165,505.4182023897408,195.14366335915352,0.0,48657.87303098407,1511.2156994058703,163.7434125572014,3,0.06521390000125393,0.21676549999392591,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1543.5332748240137,1728.3448856427258,21,18815.20394043684,18783.193382568075,18751.182824699314,32.01055786876436,0.0,0.0,18783.193382568075,59.598878921549726,0.0,3,0.030039999997825362,0.18051210000703577,0,differential_evolution_staged_direct_search,True,12,-3130.7317527087275,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1728.3448856427258,1754.2184189322084,21,18888.368734474025,18792.6029847327,18696.837234991377,95.76574974132228,0.0,0.0,18792.6029847327,202.24973455842917,0.0,3,0.06961599999340251,0.22133230000326876,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1754.2184189322084,1871.228596114394,21,50609.16893936753,49615.555588559146,48621.94223775074,993.6133508083909,0.0,0.0,49615.555588559146,3137.990111070225,0.0,3,0.06726919999346137,0.2206564999942202,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905444486,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1871.228596114394,1560.7530211111111,21,50887.55281474597,51811.109308493134,48785.92247426922,1050.8151702383777,1974.3716639855347,228.15422833717767,52039.26353683031,2944.2649131412904,2001.2955612605374,3,0.0728471000038553,0.21885210000618827,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457289914,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.180043353616,21,52947.87328551327,51011.57473014269,49075.27617477211,1936.2985553705844,0.0,0.0,51011.57473014269,5178.8349157910025,0.0,3,0.05695109999214765,0.20062030000553932,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.180043353616,1638.2635745261211,21,50148.48268313757,50976.00695005061,48325.430253941646,911.5262145979592,1739.0504815110053,0.0,50976.00695005061,3250.87836535911,1609.2537581828137,3,0.06631590001052245,0.21975790000578854,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1638.2635745261211,1788.9561433333333,21,48943.130435790365,50302.791530115166,48072.15293576624,435.48875001206613,1795.1498443368632,0.0,50302.791530115166,1743.9286967626354,1623.1501847466884,3,0.035773899988271296,0.18961499999568332,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.448629863403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1788.9561433333333,1922.4058242826547,21,19750.775057005812,19604.946052782445,19459.117048559077,145.82900422336593,0.0,0.0,19604.946052782445,347.26528168655517,0.0,3,0.04084960000182036,0.19378430000506341,0,differential_evolution_staged_direct_search,True,12,-3073.2707065302347,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1922.4058242826547,1650.170418932256,21,21179.44110333714,20782.912024135698,20386.38294493426,396.5290792014419,0.0,0.0,20782.912024135698,1214.2998792611563,0.0,3,0.05060620002041105,0.20501069999590982,0,differential_evolution_staged_direct_search,True,12,-4209.339504896218,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.170418932256,1665.063351851851,21,50863.162360189934,51662.08924398357,50211.61646777169,325.7729462091214,1124.699830002752,0.0,51662.08924398357,1256.7883450135287,976.8425608646775,3,0.04782230001001153,0.1984398000058718,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-659.7425641114626,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52220.81142853809,48906.38087569759,254.14445985273323,3060.286092987768,0.0,52220.81142853809,939.7514176454987,3009.9359139642247,3,0.05656060001638252,0.20728389998839702,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-685.1652281609852,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255641758066,21,51583.54842927208,51102.08370801689,50620.61898676172,481.4647212551769,0.0,0.0,51102.08370801689,1260.786485671792,0.0,3,0.05746590001217555,0.2091011000011349,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212109,8,False,maxiter_budget
2025-11-19,M612,1772.6255641758066,1586.7689261111127,21,50662.93960688186,52898.85992112097,49947.42253211131,357.7585373852769,2593.6788516243896,0.0,52898.85992112097,1325.3657135505832,2444.532465262247,3,0.050196800017147325,0.20075180000276305,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-698.87841383444,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51711.58665111607,50548.77780823615,211.47967515158157,951.3291677283437,0.0,51711.58665111607,739.8914061415821,831.7602268457485,3,0.06543680001050234,0.221143699993263,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4366401628363,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1897.9215677571613,21,19788.568808540404,19723.238690850445,19657.90857316049,65.33011768995564,0.0,0.0,19723.238690850445,122.40129836719484,0.0,3,0.06143730002804659,0.20868049999990035,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1897.9215677571613,1785.6521555988481,21,22321.13794796836,21705.524721893584,21089.9114958188,615.6132260747793,0.0,0.0,21705.524721893584,2506.828205103499,0.0,3,0.06458290001319256,0.21769260001019575,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1785.6521555988481,1819.787152952929,21,51969.22675201794,52790.08875844267,51168.24577928148,400.49048636823,1221.35249279296,0.0,52790.08875844267,1279.1485569357442,1151.3405897270854,3,0.06651729997247458,0.21618299999681767,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-599.975770868643,7,True,population_collapse_convergence
2025-11-24,M612,1819.787152952929,1377.136607592595,21,50386.58610518988,50523.08934738461,49785.782748812606,300.4016781886381,436.90492038335736,85.71106349999933,50608.80041088461,967.53024749877,383.10409124581327,3,0.05298880000191275,0.2066606000007596,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55826.151982015144,52472.72678451413,3353.425197501001,0.0,0.0,55826.151982015144,9610.95497301219,0.0,3,0.039941200011526234,0.18005039999843575,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2083.8023900190565,21,55457.029703547596,54581.0829597813,52887.399175071,1284.8152642383034,408.86852047199386,209.30622008333327,54790.38917986463,3725.9264543980335,323.7652090661635,3,0.06659329999820329,0.21749979999731295,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2083.8023900190565,1903.9292648902908,21,53698.26072793052,53265.44416814852,52394.48188147199,651.8894232292643,219.072863447258,0.0,53265.44416814852,2179.6970045630783,304.5912011252004,3,0.06509709999954794,0.21501379999972414,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.947324366671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-642.5106039960385,8,False,maxiter_budget
2025-11-28,M612,1903.9292648902908,1815.9056739342439,21,20506.23772443484,20313.04788700314,20119.85804957144,193.18983743169883,0.0,541.1511854499962,20854.199072453135,611.9158730391741,0.0,3,0.05523090000497177,0.2154415999975754,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.9056739342439,1778.6577065302395,21,25925.348053071775,23953.89453590035,21982.441018728918,1971.4535171714283,0.0,0.0,23953.89453590035,8184.749913756947,0.0,3,0.061296899992157705,0.2122693999990588,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.230773109236,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1778.6577065302395,1648.8514277777758,21,55389.76341514601,55250.83952419856,54558.02325676697,415.8700791895218,276.9461882420765,27.58286025000031,55278.42238444856,1411.875472916015,264.13988179005815,3,0.055762500007404014,0.20484640001086518,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1566.7009485196845,21,58816.74926552173,57060.40925684136,55304.069248161,1756.3400086803606,0.0,15125.665511937721,72186.07476877909,4685.97687568352,0.0,3,0.058287199994083494,0.20991289999801666,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1566.7009485196845,1413.8043714814814,21,60473.36142980859,59262.07927101296,57663.34579145711,1405.007819175734,193.7256603801113,14624.143742164275,73886.22301317724,4239.265081587085,141.8417700828578,3,0.0673751000140328,0.21880050000618212,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1246.0568998148146,21,54084.15161271459,59120.4457742665,54063.132068874,10.50977192029248,5046.803933472205,7354.384344214517,66474.83011848103,30.467522598325786,5003.969083452071,3,0.07295149998390116,0.22681089999969117,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
2025-12-04,M612,1246.0568998148146,1336.5760529629638,21,59921.70961406261,58861.36619619245,56117.569827252075,1902.0698934052664,841.7264755351159,13513.184796468764,72374.55099266121,4937.224493527732,615.9709426110697,3,0.07595429998764303,0.241406500004814,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
