date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39356.83049941712,38644.40060389081,692.216159889161,20.213735637151945,3708.6589357856637,43065.489435202784,2963.9486924051375,16.678465328613754,3,0.08561639999970794,0.2881555999920238,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-673.4081578432658,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879478,21,41926.591088520916,40491.809768276136,37848.39303296775,2039.09902777658,604.3177075318035,0.0,40491.809768276136,7466.518397832156,527.1334707740928,3,0.0664660000038566,0.2689457999949809,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-557.5412773860605,4,True,population_collapse_convergence
2025-10-14,M612,1619.0564022879478,1321.0899025925928,21,43643.85202556629,42528.90489605556,40480.740169824494,1581.5559278708965,466.60879836017,431.8687679162256,42960.773663971784,5048.485355837634,392.95212640064324,3,0.08081159999710508,0.2770611000014469,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-624.1849638847843,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879717,21,45979.22262111503,43842.795410530234,41706.36819994544,2136.4272105847904,0.0,0.0,43842.795410530234,6397.881920959842,0.0,3,0.07453329999407288,0.2657373000110965,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.0651622221941,8,False,maxiter_budget
2025-10-16,M612,1555.4529822879717,1680.37270436224,21,43324.79986057475,43301.636726702345,42153.48036203277,585.6597492709911,562.4966153985886,0.0,43301.636726702345,1847.1252305333037,451.0583052578731,3,0.0747162999905413,0.271929700000328,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.7381522724145,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-648.2361574229259,8,False,maxiter_budget
2025-10-17,M612,1680.37270436224,1590.532721829299,21,16275.47775474313,17071.3378600527,16275.47775474313,0.0,795.8601053095729,0.0,17071.3378600527,0.0,643.0934093288851,3,0.09166950000508223,0.3110749999905238,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.6417287641142,8,False,maxiter_budget
2025-10-18,M612,1590.532721829299,1824.5781748581958,21,18114.847317356158,17658.773622847577,17202.699928338996,456.0736945085812,0.0,0.0,17658.773622847577,1112.1765733141774,0.0,3,0.07848340000782628,0.2979790000099456,0,differential_evolution_staged_direct_search,True,17,-2303.445773128312,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.5781748581958,1629.439522220746,21,44548.2368384234,43714.29589685616,42880.35494842006,833.9409450016725,3.434420570476959e-06,0.0,43714.29589685616,2786.3044524499387,2.7473166710478836e-06,3,0.09493389999261126,0.3115341999946395,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.5727567923035,8,False,maxiter_budget
2025-10-20,M612,1629.439522220746,1334.994697220743,21,47394.202979715425,45787.14402538008,44180.08507104474,1607.0589543353422,0.0,0.0,45787.14402538008,5021.735814165293,0.0,3,0.09028680001210887,0.3220411999936914,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.3423733897034,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2747506864378,8,False,maxiter_budget
2025-10-21,M612,1334.994697220743,1646.4302058692222,21,46304.18775297106,45645.00718716231,44985.82662135354,659.1805658087584,0.0,0.0,45645.00718716231,1695.2772108742556,0.0,3,0.0735702000092715,0.2881070000003092,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2541.2073671412572,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-706.8660321854178,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.32805862787,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,65.65976091224138,277.36240990454127,3,0.0954691999941133,0.31824649999907706,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2678.7411337062754,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-730.9225826299011,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.586416926024,47708.91776063721,42912.753632558815,4346.9163921836025,449.24773589478383,0.0,47708.91776063721,13464.571940964519,373.35209048906677,3,0.07809870000346564,0.2883480000018608,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.2380291029515,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,0.05026260002341587,0.2533931000070879,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,0.07974470000772271,0.2890101999946637,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.6967361405726,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46296.720418872035,44075.14013673857,2177.4968448204795,44.08343731299513,0.0,46296.720418872035,6212.903961379424,34.772786337080696,3,0.0805013999924995,0.2888642999896547,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-644.4985779583475,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,44950.015458465285,43176.81254194394,400.61907936371773,1372.583837157627,89.82957419999975,45039.84503266528,1669.8292340649039,1326.172852548345,3,0.0772710999881383,0.2868471999972826,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-597.5495121520958,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45574.42838393449,43738.456354768365,18.62014000407965,1817.3518891620442,0.0,45574.42838393449,53.979243380430944,1926.3652210246896,3,0.09582610000506975,0.3079501000029268,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-593.0522801719542,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48357.24065627955,47337.6433732171,1003.2687106794514,16.328572383007014,0.0,48357.24065627955,3159.8968220957386,13.51423329857812,3,0.0714970999979414,0.3151529000024311,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-621.434462000876,6,True,population_collapse_convergence
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.612381997955,43251.728750350594,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,290.6939019245609,1349.7735121227447,3,0.08167799998773262,0.30356770000071265,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544743,21,19862.679316213005,19433.478900856637,19004.27848550027,429.2004153563696,0.0,0.0,19433.478900856637,1144.4044708946994,0.0,3,0.11691640000208281,0.39689190000353847,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544743,2168.3586872666388,21,18757.17007960908,18617.995053603234,18478.820027597387,139.1750260058467,0.0,0.0,18617.995053603234,356.95259574421266,0.0,3,0.12600299999758136,0.3805352000053972,0,differential_evolution_staged_direct_search,True,12,-2691.5483171917554,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666388,1592.7562955555557,21,47822.99036741122,47926.18065420023,46009.61619463266,906.6870863892827,1009.8773731782893,1142.7384437333371,49068.91909793357,2457.0019721802573,873.7704852504284,3,0.10725749999983236,0.36958129999402445,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.5931760001467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49191.75858150312,47223.151224772504,1968.6073567306191,0.0,0.0,49191.75858150312,5817.24001406384,0.0,3,0.14898910000920296,0.46520130000135396,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.2371883377776,8,False,maxiter_budget
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46665.28719115676,45681.27966072103,785.0886384154113,198.91889202032448,358.67443519768443,47023.961626354445,2945.2939418819715,154.42023852562647,3,0.11002770000777673,0.44979099999181926,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.4039984806526,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50335.907713861554,47580.48635828264,2755.4213555789192,0.0,109.22909814908047,50445.136812010634,7931.8991338605465,0.0,3,0.11867040001379792,0.3667593999998644,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.147729347984,48802.72710704911,48289.88571554216,339.13100690291117,173.71038460403977,0.0,48802.72710704911,1062.344957450003,134.69239909238445,3,0.13183190001291223,0.3917451000015717,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855496564884,21,18798.029302880135,18793.108241588983,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,9.162281309162836,0.0,3,0.06923920002009254,0.36503699999593664,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,0.11740619999181945,0.3644793999992544,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49593.002942106315,48570.27749242552,1016.66658888317,6.058860797625712,0.0,49593.002942106315,3294.589102804124,5.014575458411514,3,0.10638919999473728,0.34451580001041293,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51167.79038275219,49013.747952007376,936.0229940021168,1218.019436742693,228.15422833717767,51395.94461108936,2615.15263463816,953.246835697975,3,0.10703650001960341,0.37081140000373125,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50964.61027934759,48981.34727318191,1983.2630061656805,0.0,0.0,50964.61027934759,5353.034508583874,0.0,3,0.08958980000170413,0.3097479999996722,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50373.89550481895,48004.362485164864,1072.060139573154,1297.4728800809366,132.1835795785324,50506.07908439748,3636.152677999215,1000.9113449316811,3,0.08920410000428092,0.2888931000052253,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-626.288298267855,7,True,population_collapse_convergence
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49662.381896914005,47990.165589602926,484.71729575679944,1187.4990115542803,1351.298890023387,51013.680786937395,1849.7211544813613,1082.3858671265298,3,0.055739499992341734,0.26576749999367166,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,0.06478150001203176,0.2747233999980381,0,differential_evolution_staged_direct_search,True,12,-3073.270706530235,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803888,21,21178.615917033494,20782.411865217022,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217022,1216.4307848612368,0.0,3,0.08417020000342745,0.2992808999988483,0,differential_evolution_staged_direct_search,True,12,-4209.339504896219,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803888,1665.063351851851,21,50863.16971372698,51848.9653327097,50120.10479957942,371.5324570737789,1357.328076056494,0.0,51848.9653327097,1421.162422760559,1165.8017130639128,3,0.07825469999806955,0.2859065999946324,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-664.6227294312806,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,51799.66107956797,49080.487441497,167.09117695302575,2552.0824611179414,0.0,51799.66107956797,588.1421223267362,2083.7916913632785,3,0.053549000003840774,0.25644510000711307,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-683.8219740467266,5,True,population_collapse_convergence
2025-11-18,M612,1929.00663277778,1772.625564175863,21,51583.54842927208,51137.42172576824,50691.2950222644,446.1267035038345,0.0,0.0,51137.42172576824,1176.9754487073426,0.0,3,0.07772330001171213,0.28906980001193006,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756211376,8,False,maxiter_budget
2025-11-19,M612,1772.625564175863,1586.7689261111127,21,50662.93960688183,52295.927306118065,50020.074394577015,321.43260615240814,1954.420305388637,0.0,52295.927306118065,1210.5154393362463,1519.1902092407586,3,0.08874399997876026,0.29421009999350645,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.3660546010883,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51821.911297587256,50544.40180211755,213.6676782108809,1063.8418172588226,0.0,51821.911297587256,748.9570910775644,933.3500620978201,3,0.08994419999362435,0.2943809999997029,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.2835046266458,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,0.12430310000490863,0.3817020999995293,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,0.13248009997187182,0.4336316999979317,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.4543141608808,21,51968.83215426269,52457.15927560114,51142.39403768613,413.21905828828,901.546179626733,0.0,52457.15927560114,1295.8022869690312,709.9669156146865,3,0.11875379999401048,0.3835712000000058,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708686475,8,False,maxiter_budget
2025-11-24,M612,1823.4543141608808,1377.136607592595,21,50384.833202132475,50377.78956439785,49746.903515926635,318.964843102923,311.92120536829054,85.71106349999933,50463.50062789785,1006.355021290281,294.4643007835323,3,0.09967769999639131,0.3692733999923803,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55888.486933605775,52597.396687695415,3291.0902459103627,0.0,0.0,55888.486933605775,9457.447859261141,0.0,3,0.06386170000769198,0.2854248999938136,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54600.586315027016,52926.40588556244,1265.3119089925797,408.86852047199386,209.30622008333327,54809.892535110346,3815.6872344598246,323.7652090661635,3,0.09416690000216477,0.2916696999891428,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.462460473899,21,53693.27839878236,52945.257437227934,52197.236451375575,748.0209737033947,1.2148962770197612e-05,0.0,52945.257437227934,2481.9137195144176,1.0595641697364044e-05,3,0.08104099998308811,0.3052511999994749,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2811.9473243666325,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.842102333691,8,False,maxiter_budget
2025-11-28,M612,1912.462460473899,1815.8957439343405,21,20502.167390141458,20314.13898887637,20126.11058761128,188.02840126508852,0.0,541.1511854499962,20855.290174326365,599.2390164973776,0.0,3,0.07389229998807423,0.2711632999998983,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.8957439343405,1778.6461694931736,21,25925.35279961173,24024.388232777317,22123.42366594291,1900.9645668344097,0.0,0.0,24024.388232777317,7989.991309515928,0.0,3,0.07260090002091601,0.28415799999493174,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.2307731092415,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931736,1648.8514277777758,21,55389.76894138676,55535.433311927925,54698.75310248566,345.5079194505541,491.1722899917187,27.58286025000031,55563.01617217792,1288.0897847179665,458.4528276801509,3,0.07647299999371171,0.31174069999542553,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501673,21,58816.74926552173,57068.16066262622,55319.57205973072,1748.5886028955001,0.0,15125.665511937721,72193.82617456395,4568.991373994822,0.0,3,0.07345739999436773,0.2684854999970412,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1558.8300595501673,1413.8043714814814,21,60477.13158562498,59313.68880649901,57762.794706612825,1357.1684395060756,193.7256603801113,13377.52841448972,72691.21722098874,4220.580480099184,141.8417700828578,3,0.08812950001447462,0.2861855000082869,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,59638.82661867639,54063.132068874,10.50977192029248,5565.184777882088,7034.532048384182,66673.35866706057,30.467522598325786,5332.403370268856,3,0.08718810000573285,0.28763819999585394,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087565,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,58882.45850906221,56244.125501814924,1796.6065317121727,841.7264755351159,12428.000641221875,71310.45915028409,4696.634044411181,615.9709426110697,3,0.1074578000116162,0.31802950000565033,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1467.186291811636,21,24395.462239600813,24588.36969161482,24050.62594588376,172.41814685852432,365.32559887253444,0.0,24588.36969161482,686.9868357794671,508.0571536618734,3,0.07570709999708924,0.2846657000045525,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.8683435490225,8,False,maxiter_budget
