date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-02-11,3113.2266495115023,3863.2266495115023,4613.226649511502,5363.226649511502,6113.226649511502,6863.226649511502,6863.226649511502,6863.226649511502,6863.226649511502,7613.226649511502,8363.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9113.226649511502,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.781952511712,8047.811414047496,7192.541765899348,7192.541765899348,6700.741984710967,6680.304997717443,6652.158732881463,7360.114362247567,7313.687399284605,6482.774601949491,5727.2013309176255,4998.752545655896,4385.173180003341,3839.353307116263,3323.7423071162625,2891.402700901632,2499.262578554215,2118.7755097222753,1808.7283483207652,1559.4548291989781,1343.0264958656448,1200.0,1200.0,1200.0,1200.0,1200.0,1205.784255,1910.7216051573942,2660.721605157394,3405.867137954619,4153.217599137018,4854.487075955366,5557.688860955366,6224.045936693579,6370.717506443937,7120.717506443937,7870.717506443937,8620.717506443936,9370.717506443936,9353.679295517284,10138.533095459949,10138.533095459949,10138.533095459949,10091.646151015504,10048.280873237725,9958.777669534022,9815.70768805254,9605.927132496985,9340.151910274762,9049.10129916365,8678.456916893083,9428.456916893083,9593.804279500135,9593.804279500135,10343.804279500135,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10031.387074074073,9245.583537037037,8437.298351851852,7617.592037037037,6793.620407407407,5994.974111111111,5994.974111111111,5330.695777777777,4532.766148148147,4532.766148148147,4532.766148148147,3684.206888888888,2895.0689444444433,2150.129148148147,2150.129148148147,2017.3124814814814,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-12,1551.0964688888882,2301.096468888888,3051.096468888888,3801.096468888888,4551.096468888888,5301.096468888888,5301.096468888888,5301.096468888888,6051.096468888888,6051.096468888888,6051.096468888888,6801.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,8301.096468888889,9051.096468888889,9801.096468888889,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8948.14814814815,8034.532635213149,8034.532635213149,8034.532635213149,7202.158287086796,6472.736793937269,6472.736793937269,7222.736629568884,6715.97560066622,5876.211703449523,5169.922424676937,4514.787919424891,3940.7455282443966,3450.2981158932557,3029.897375152515,2634.60934261101,2285.1286291982433,1993.4262191623948,1703.259394643689,1462.0403406455048,1318.1677295343939,1318.1677295343939,1318.1677295343939,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6533.181257037796,7283.181257037796,8033.181257037796,8783.181257037795,9533.181257037795,9594.70260317148,10280.832887037795,10280.832887037795,10280.832887037795,10167.433775926684,10167.433775926684,10167.433775926684,9870.2533864551,9590.96125682547,9257.631164232878,8917.579719788433,8917.579719788433,9041.632705317363,9791.632705317363,10541.632705317363,10613.317834198744,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10795.050194698924,10785.004494267163,10785.004494267163,10784.985872671588,10784.985872671588,9977.561650449366,9148.980965264182,8378.810594893812,7764.354891190108,6927.315557856775,6122.745187486405,6122.745187486405,6122.745187486405,5313.47111341233,4504.0666504493665,3698.9167430419593,3698.9167430419593,2898.132502301218,2095.2062430419587,1996.6694074074073,1996.6694074074073,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1925.083845,1925.083845,1925.083845,2317.8486351851852,3055.7331351851853,3055.7331351851853,2440.7815611111114,2440.7815611111114,2440.7815611111114,2440.7815611111114,1858.9331296296295,1200.0
2025-02-13,2214.500558624706,2964.500558624706,3714.500558624706,4464.500558624706,5214.500558624706,5964.500558624706,5964.500558624706,5964.500558624706,5964.500558624706,6714.500558624706,7464.500558624706,7464.500558624706,7464.500558624706,8214.500558624706,8964.500558624706,9299.450372051188,9299.450372051188,9299.450372051188,10049.450372051188,10799.450372051188,10799.450372051188,10799.450372051188,10799.450372051188,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9423.587257407411,9423.587257407411,8497.661331481486,7611.78239061533,6767.403483207922,5961.713378649882,5242.045439386023,5242.045439386023,5242.045439386023,5992.045439386023,5992.045439386023,5123.21883333929,4390.873255353949,3733.804577579748,3144.757861692907,2641.4887178227323,2231.432384489399,1900.404376721552,1643.537039775841,1471.135848010058,1315.464609788582,1216.1975185185183,1200.0,1200.0,1200.0,1229.4935025617783,1269.456980126671,1313.7515699030964,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7356.957582068652,8106.957582068652,8856.957582068651,9606.957582068651,10356.957582068651,10408.969841757693,10743.256981481481,10743.256981481481,10709.853981481481,10671.512685185186,10599.398333333334,10472.019444444446,10348.378944444446,10348.378944444446,10316.211582806342,10050.000027250786,10050.000027250786,10800.0,10800.0,10800.0,10800.0,10800.0,10787.986888888889,10781.062759378965,10777.661680960562,10777.661680960562,10777.661680960562,10777.661680960562,10773.854810590192,10773.854810590192,10756.92476724725,10737.410310337476,10735.006698058956,10733.670230956479,10733.670230956479,9955.697267993515,9140.264638363886,8338.68871243796,8338.68871243796,7537.968675400922,6694.324230956478,6101.264008734256,6101.264008734256,5307.315860586108,4528.557749474997,4528.557749474997,4528.557749474997,4480.374462962964,3671.9939814814816,2842.651388888889,2012.623425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.5716700000003,1945.5716700000003,1945.5716700000003,1945.5716700000003,1945.5716700000003,1945.5716700000003,1270.6995033333337,1202.7819662962966,1202.7819662962966,1202.7819662962966
2025-02-14,1771.4391573768585,1771.4391573768585,2521.4391573768585,3271.4391573768585,4021.4391573768585,4771.439157376859,5521.439157376859,5537.281174128339,5537.281174128339,5537.281174128339,5537.281174128339,6287.281174128339,7037.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7190.206803757969,7190.206803757969,7190.206803757969,7190.206803757969,7190.206803757969,7190.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7366.206822276487,6816.273488943154,7566.273488943154,8316.273488943154,7767.043859313524,7188.907158112728,7577.329648601544,7017.341314761928,6461.291794905034,5889.395245711712,5308.408912378379,4783.404275852397,4324.516583417866,3940.233631398656,3660.0412472879098,3450.5189701803606,3249.3470072173977,3104.1337721861646,3026.2594813933274,2998.4461585227014,2998.4461585227014,2998.4461585227014,2998.4461585227014,2998.4461585227014,2998.4461585227014,2998.4461585227014,2998.4461585227014,2998.4461585227014,2998.4461585227014,2998.4461585227014,2998.4461585227014,3061.1212283145246,3311.0428320804513,3601.981875170642,3899.416965170642,4183.871079556708,4506.144616369678,4793.849659438993,5088.306419166342,5382.899650018768,5658.785995018768,5983.093732799105,6959.59807986908,6959.59807986908,7405.260727646858,7855.68861941738,7912.439441182173,7912.439441182173,10112.62369986908,10112.62369986908,10112.62369986908,10112.62369986908,10112.62369986908,10112.62369986908,10233.01815,10233.01815,10412.67174,10546.543605,10675.34898,10762.4598,10800.0,10800.0,10800.0,10800.0,10768.258113215172,10728.39291973309,10689.48372052488,10670.599953158608,10665.29188649835,10662.320268601416,10658.12732415697,10658.12732415697,10646.057966190605,10628.614595088093,10625.994877952204,10625.155462962965,10625.155462962965,10121.91564814815,9645.161481481482,9171.58,8646.554537037036,8096.107518518518,7559.844555555555,7035.4686111111105,6528.643611111111,6033.639907407407,5515.509777777777,4980.984796296296,4453.753314814814,3939.3717592592584,3442.6768703703697,2921.9805740740735,2365.2574259259254,1795.708574074073,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1200.0,1200.0,1200.0,1934.746652605012,1934.746652605012,1934.746652605012,1934.746652605012,1654.4570045139062,1654.4570045139062,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-15,1688.4061082593187,1688.4061082593187,2438.406108259319,3188.406108259319,3938.406108259319,4688.406108259319,4688.406108259319,4688.406108259319,5438.406108259319,6188.406108259319,6188.406108259319,6188.406108259319,6188.406108259319,6188.406108259319,6188.406108259319,6245.532495385561,6245.532495385561,6245.532495385561,6245.532495385561,6245.532495385561,6995.532495385561,7745.532495385561,8495.53249538556,8495.53249538556,8495.53249538556,8495.53249538556,7908.669736126301,7908.669736126301,7908.669736126301,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,6750.72633002368,6199.031490509845,6604.904373957044,6038.483365112275,5541.837717685725,5056.52528481347,4510.252877406062,3954.898003672629,3441.526274601933,3002.1399074807027,2649.8810501133435,2378.177792649626,2186.784570427404,2087.498085172963,2051.4226785372234,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2040.3180024999212,2148.0337008075126,2523.8748858375966,2908.7649829870675,3291.0845523064704,3654.601440521099,3998.424900521099,4401.842899040379,6972.839952801458,6972.839952801458,6972.839952801458,6972.839952801458,7402.783428504886,7402.783428504886,10207.042242801459,10207.042242801459,10207.042242801459,10207.042242801459,10207.042242801459,10207.042242801459,10207.042242801459,10290.36501,10475.09973,10615.121175,10718.375175000001,10794.07257,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10789.691577293224,10789.691577293224,10789.691577293224,10789.691577293224,10270.94226247841,9757.993706922854,9266.243706922854,8775.89739210804,8270.295669885818,7736.427151367299,7199.875799515447,6682.366540256188,6173.45913284878,5651.327132848781,5131.836355071003,4625.599318033966,4120.2141143302615,3606.3308735895207,3072.953095811743,2504.6651143302615,1961.3217439598911,1480.7661884043355,1686.0852037037039,1686.0852037037039,1686.0852037037039,1686.0852037037039,1200.0,1200.0,1937.3969039999797,2662.48074899998,2662.48074899998,2662.48074899998,2662.48074899998,2662.48074899998,2662.48074899998,2662.48074899998,2662.48074899998,2662.48074899998,2662.48074899998,2662.48074899998,2662.4807489999803
2025-02-16,3518.7962728919592,3518.7962728919592,3518.7962728919592,3518.7962728919592,4268.796272891959,5018.796272891959,5768.796272891959,5768.796272891959,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9871.38888888889,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8079.036962962966,7323.404334407501,6670.803756273138,6040.010971644653,5498.86026803775,5026.506024767035,4565.835635878147,4095.319507069443,3654.207038193758,3286.357831061778,2970.4650345823698,2683.816468042671,2414.635542116745,2164.453168144209,1956.6368666489009,1701.8348955163658,1635.1885864271733,1474.789230830039,1474.789230830039,2224.789230830039,2974.789230830039,3724.789230830039,4474.789230830039,5224.789230830039,5974.789230830039,6724.789230830039,6353.090097938135,7103.090097938135,7853.090097938135,8603.090097938135,9353.090097938135,9354.599032488666,10090.352264604802,10058.97402386406,10058.97402386406,9983.907634975172,9887.929857197394,9747.831968308505,9583.268042382579,9461.650449789986,9241.52802386406,8955.811505345542,8871.321677674798,9621.321677674798,10371.321677674798,10707.752614986319,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10796.432210964396,10796.432210964396,10796.432210964396,10796.432210964396,10001.185396149582,9163.892322075508,8342.012692445878,7531.7426183718035,7531.7426183718035,7531.7426183718035,6716.24028503847,5903.558488742174,5094.77515540884,5094.77515540884,4260.590914668099,3455.9186924458763,3349.5452777777773,3349.5452777777773,2576.210092592592,2009.0927962962965,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.3969100000002,2674.0709100000004,2674.0709100000004,2674.0709100000004,2674.0709100000004,2674.0709100000004,2674.0709100000004,2674.0709100000004,2674.0709100000004,2674.0709100000004,2674.0709100000004,2674.0709100000004,2674.0709100000004
2025-02-17,3790.2188414706334,4540.218841470633,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10050.000051508841,10050.000051508841,10050.000051508841,10050.000051508841,10050.000051508841,10050.000051508841,10050.000051508841,10050.000051508841,10050.000051508841,10800.0,10800.0,10087.125130901508,9874.074074074075,8948.14814814815,8022.2222222222235,8022.2222222222235,8022.2222222222235,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,6449.965429124522,5680.973558419569,4996.557603880805,4371.487916358942,3841.145943123634,3378.6676301560797,2976.1493708968205,2602.2390265429553,2254.735766741238,1934.3453169246827,1675.2209194437778,1488.955152067616,1306.7794854009494,1257.072107525416,1257.072107525416,1257.072107525416,1257.072107525416,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7119.133896006544,7869.133896006544,8619.133896006544,9369.133896006544,10119.133896006544,10148.656581123856,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10668.799900473114,10502.026752324966,10256.311511584225,9975.02780788052,9975.02780788052,10725.02780788052,10800.0,10800.0,10800.0,10797.638972566761,10781.707417011206,10781.707417011206,10779.32429563803,10779.32429563803,10779.32429563803,10788.723205940041,10788.723205940041,10788.723205940041,10788.723205940041,10781.343370457986,10781.343370457986,10781.343370457986,10781.343370457986,10781.343370457986,10158.05074082836,10158.05074082836,9364.665055643174,8529.34309268021,7679.637537124655,6884.241814902432,6104.541259346877,5293.7671852728035,5212.09062962963,4395.46012962963,3590.404574074074,2795.925888888889,2012.5003333333332,2012.5003333333332,2012.5003333333332,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1204.8324290740738
2025-02-18,3022.8630843568308,3772.8630843568308,3772.8630843568308,3772.8630843568308,3772.8630843568308,4522.863084356831,5272.863084356831,6022.863084356831,6772.863084356831,6772.863084356831,6772.863084356831,7522.863084356831,8272.863084356832,8272.863084356832,8272.863084356832,8272.863084356832,8272.863084356832,8272.863084356832,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9541.017677534011,8621.15684019975,7704.113143058255,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,6796.969623904713,5989.725687285982,5271.641035213283,4608.5367685897745,4026.9101322585466,3494.82455768714,2982.535983613066,2510.7324440274715,2108.4147126183866,1791.028886751778,1532.1707804917428,1340.5778703703702,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1869.507135365434,2619.507135365434,3369.507135365434,3957.871748647611,4707.871748647611,5457.871748647611,6207.871748647611,8031.05245402998,8604.101485840147,9250.70383671193,9937.542654500152,10623.255309500153,10603.244301592988,10800.0,10800.0,10800.0,10780.976888888888,10720.517629629629,10590.105777777777,10389.69448148148,10155.211148148146,9895.12009259259,9599.61133333333,9252.933555555554,9915.850946357556,9915.850946357556,9915.850946357556,10647.347498025516,10650.626863763573,10687.822933763573,10709.41755888343,10737.502352966481,10756.037682160011,10775.686357253595,10799.99998109744,10799.99998109744,10799.99998109744,10799.99998109744,10796.40833258699,10796.40833258699,10796.40833258699,10796.40833258699,10025.03696221662,9220.615184438842,8632.979814068474,7821.545647401807,7010.4702399944,6195.114684438844,5389.737999253659,4578.961073327733,4578.961073327733,4578.961073327733,4578.961073327733,4578.961073327733,3769.7844436981036,3660.2057222222224,2827.5038703703704,2015.316277777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1942.5015,2686.521943307537
2025-02-19,3355.9769303670355,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9873.716666666667,8947.790740740742,8021.864814814816,8021.864814814816,8021.864814814816,7635.371868503088,7635.371868503088,7635.371868503088,7635.371868503088,7635.371868503088,6852.225387021606,6110.776084916436,5453.991098427104,4807.790889796815,4196.506607628566,3656.136260931011,3202.209668338418,2812.7961829384776,2428.5675030282514,2054.0253821891483,1774.538231043387,1574.632798591648,1402.2008911842406,1282.8501396199536,1222.328776126009,1205.9498273967376,1200.0000723324729,1223.8467561427467,1297.0580811427467,2018.9773231144118,2768.977323114412,3512.1323232623763,4262.132323262376,5012.132323262376,5762.132323262376,6512.132323262376,6430.666869757645,7180.666869757645,7930.666869757645,8680.666869757646,9430.666869757646,9438.109566180245,10235.200158031887,10235.200158031887,10169.747954328182,10051.576269142997,9967.901269142998,9840.734028402258,9644.418935809665,9409.005509883738,9095.859083957812,8739.782083957813,8360.053870405562,8573.366558024803,9323.366558024803,10073.366558024803,10799.999998682308,10789.209667490788,10789.209667490788,10789.209667490788,10764.695326922609,10753.189107861275,10748.64145242921,10744.900253191245,10733.583679117171,10733.583679117171,10728.096169196193,10702.348537037034,10702.348537037034,10702.348537037034,10702.348537037034,9908.718666666664,9075.359277777776,8258.620388888887,7429.514481481479,6626.850055555554,6626.850055555554,6626.850055555554,6626.850055555554,5786.033388888887,4982.453870370368,4429.103833333334,4429.103833333334,3609.12112962963,2818.4146111111113,2014.742388888889,2014.742388888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-20,1482.6722181481493,2232.672218148149,2982.672218148149,2982.672218148149,2982.672218148149,3732.672218148149,4482.672218148149,5232.672218148149,5982.672218148149,5982.672218148149,5982.672218148149,5982.672218148149,6732.672218148149,7482.672218148149,7482.672218148149,7482.672218148149,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10049.442649504046,9874.074074074075,8975.477232752854,8049.551306826927,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,6356.388099324342,5625.600570868387,4989.563222993337,4384.2554908947295,3857.8596228270535,3388.7691440628496,2967.5168848035905,2582.457123084203,2257.7330778453143,1953.0810873473365,1709.6968575357446,1509.8379289877705,1509.8379289877705,1509.8379289877705,1509.8379289877705,1509.8379289877705,1509.8379289877705,1509.8379289877705,1620.3423555564768,2370.342355556477,3120.342355556477,3870.342355556477,4620.342355556477,5370.342355556477,6120.342355556477,6870.342355556477,6678.643042877628,7428.643042877628,8178.643042877628,8928.64304287763,9678.64304287763,9718.876197594942,10535.147047877628,10529.880381210962,10558.754571210962,10591.002621210962,10591.002621210962,10591.176591210962,10572.659628247999,10448.207425631612,10271.189129335316,10093.916147853835,9886.956425631613,10636.956425631613,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10792.212225716168,10775.116992479181,10750.559432879634,10734.591099546302,10734.591099546302,10725.376303171211,10714.77214814815,10714.77214814815,10714.77214814815,10714.77214814815,10714.77214814815,9909.647092592593,9116.321166666667,8295.161666666667,7495.155148148147,6707.062555555555,5891.816481481481,5891.816481481481,5048.723888888888,4199.198499999999,3598.342574074074,3598.342574074074,2802.165296296296,1998.8387592592594,1998.8387592592594,1998.8387592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.39268,1949.39268,1949.39268,1301.0411985185183,1301.0411985185183,1301.0411985185183,1301.0411985185183,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148
2025-02-21,2432.2507868538423,3182.2507868538423,3932.2507868538423,4682.250786853842,4682.250786853842,5432.249850643625,6182.249850643625,6932.249850643625,6932.249850643625,6932.249850643625,6932.249850643625,7682.249850643625,8432.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,8601.015683976957,8004.37014693992,8004.37014693992,8004.37014693992,8004.37014693992,8004.37014693992,8004.37014693992,7687.172768850004,7062.483879961115,6453.116521092501,7044.563085683124,6500.271850933622,5996.718357199866,5456.923421375994,4881.835088042661,4396.20460608296,3981.0656949265845,3593.156956823179,3274.559906750497,2991.508906176532,2733.514832102458,2579.345950076971,2487.436286042062,2416.7471670561004,2416.7471670561004,2416.7471670561004,2375.7570189079524,2371.411977236664,2371.411977236664,2371.411977236664,2371.411977236664,2371.411977236664,2371.411977236664,2371.411977236664,2485.8499036315384,2485.8499036315384,2782.125072841367,3106.509848204392,3447.9777382043917,3797.214384209512,4189.240813843831,4589.791154276972,4968.198974094132,5354.727395911994,5787.657005911994,6228.352560811217,8784.595873763928,8784.595873763928,8784.595873763928,8784.595873763928,8784.595873763928,8784.595873763928,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10798.223962962964,10799.999981951276,10795.68110423068,10781.565736575343,10756.52364510087,10743.110261405858,10729.98349343266,10720.65151195118,10714.87071367344,10707.834527928664,10701.206736916049,10697.954656796353,10697.954656796353,10469.755055555555,9945.892166666667,9429.392648148149,8929.551907407407,8405.641259259259,7889.833111111111,7387.6516296296295,6861.114814814815,6352.215314814815,5878.2560555555565,5377.0178888888895,4846.669148148148,4323.78025925926,3812.89862962963,3296.6819074074074,2770.196722222222,2236.2480370370367,1716.0703703703703,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1944.669135,2694.061815,2694.061815,2251.272426111111,2251.272426111111,2251.272426111111,1796.2690372222223,1796.2690372222223,1796.2690372222223,1796.2690372222223,1796.2690372222223,1796.2690372222223,1796.2690372222223
