date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-17,71112.85844103011,66231.4386653984,4881.419775631725,0.0,20971.37728142259,17504.8660595927,0.0,2804.8090435685076,42955.28456342334,1811.527195038406,0.0,0.0,44766.81175846175,2365.8102075634183,1790.1985835185174
2025-09-18,63258.55287468828,67890.23824708146,294.81558801772707,4926.500960410906,21913.04924845143,17874.194608433616,0.0,4895.332490396983,41140.4726952941,163.30979294115167,3185.293852380893,0.0,44489.07634061614,1790.1985835185174,1651.7266755318958
2025-09-19,34858.5302054934,34190.98936586415,667.5408396292454,0.0,18619.339191214953,14640.912658644926,0.0,14111.210516627458,15736.480365659632,294.70274287404834,0.0,0.0,16031.183108533682,1651.7266755318958,2141.4512157976583
2025-09-20,43768.30044657913,43217.65135807742,550.6490885017133,0.0,25724.012217717554,13088.627622272012,0.0,14936.833029298541,18540.8483725585,235.6085477554423,0.0,0.0,18776.45692031394,2141.4512157976583,10750.142631441224
2025-09-21,62892.40784410048,57660.26178832845,5232.146055772038,0.0,11009.321967156171,16687.79722296695,0.0,5051.2495608058925,39931.05422093054,1522.3276557857503,0.0,0.0,41453.38187671629,10750.142631441224,2116.535487474057
2025-09-22,75782.14307087564,66916.31078839695,8865.832282478694,0.0,21238.772326573653,17520.6690521762,10.906666666666524,2595.094297332827,44193.80825051687,2992.6970991629287,0.0,71.12782666666574,47257.63317634646,2116.535487474057,1764.0205234167931
2025-09-23,75373.04707184239,70651.84739526123,4721.199676581157,0.0,22894.994676638402,18252.818266351784,0.0,3893.055401641275,45966.74498282753,1632.6240897398377,0.0,0.0,47599.369072567366,1764.0205234167931,2088.6065475560463
2025-09-24,63396.99022676204,67114.36821551711,0.0,3717.377988755065,22051.418718432556,17600.429722216006,0.0,1600.1541193005544,41905.295480412184,0.0,2921.6884480999934,0.0,44826.98392851218,2088.6065475560463,2378.850369460902
2025-09-25,70635.37012260378,68391.56603358634,2589.7814430735752,345.97735405613594,19997.597399536848,16439.84367804877,15.371666666666556,4513.735078764922,44978.41280201787,611.6199378389643,223.50067187684238,103.41288749999924,45916.94629923367,2378.850369460902,2110.1950534343187
2025-09-26,35932.85437013096,34698.528399078976,1234.3259747200013,3.668019758151786e-06,16288.588151344862,12767.822974180224,0.0,13483.519721914337,15573.474795731836,412.2841359326606,1.7523964394570158e-06,0.0,15985.758933416893,2110.1950534343187,2583.4544183333355
2025-09-27,41539.058525026194,41648.09717928572,6.121835440353607e-06,109.03866038136869,24692.65218671756,14114.942976304359,39.241285833331574,13308.327004705854,18663.96059164413,1.2038589393455368e-06,85.46872196252238,69.01179802041372,18818.441112830922,2583.4544183333355,9123.571412707637
2025-09-28,65135.33779121791,65078.82636945041,892.4093580422807,835.89793627478,14374.90915355139,17046.694599358038,0.0,4262.982648590389,44032.973402658215,295.72548247719396,684.3147290504867,0.0,45013.0136141859,9123.571412707637,3120.217873839403
2025-09-29,74884.65200205545,67181.00897852237,7703.643023533082,0.0,20812.771093962026,17849.989423398038,575.2688464268174,2033.6045543851963,44625.51819934541,2584.9915583101783,0.0,2984.548538028578,50195.05829568417,3120.217873839403,2018.3902768518535
2025-09-30,74193.76075548318,72135.52740226226,2224.3704405603225,166.1370873394119,23158.418679773727,18412.62886659778,293.1728553993514,2260.7356778190024,48054.072368010246,1006.8398966971272,103.72891106972597,1689.305429895255,50853.946605672354,2018.3902768518535,2402.4905702062247
2025-10-01,70545.98001821188,63939.38935674289,6606.590661468991,0.0,21218.483871521228,15451.508736391155,0.0,8510.892688279484,40765.776323025035,1491.2891651271,0.0,0.0,42257.06548815213,2402.4905702062247,4330.783014140707
2025-10-02,74680.99607766389,62760.094528309906,11927.221759687323,6.320210333333534,20091.40524188031,16148.801922747734,0.0,7086.708092510662,39906.43439509308,3756.4733630633127,3.546586028550113,0.0,43666.45434418494,4330.783014140707,4469.934484335509
2025-10-03,30435.078255278524,30353.6054495801,81.47280569842292,0.0,16407.689717536585,13441.18200704591,0.0,19569.944039089427,13301.174792668326,44.826337695272294,0.0,0.0,13346.001130363598,4469.934484335509,4302.20855562298
2025-10-04,41414.46048477205,41044.06571667707,370.3947680949774,0.0,21749.282370182613,11768.906419908595,0.0,17967.707333069717,17489.398726153722,173.76426144088472,0.0,0.0,17663.162987594606,4302.20855562298,10800.0
2025-10-05,65547.57462285458,54831.70174158356,10715.872881271025,0.0,13679.780941820276,17226.0017454515,0.0,3641.961478548116,36605.10254953572,3093.529103181239,0.0,0.0,39698.631652716955,10800.0,3971.800908247701
2025-10-06,61622.382245036344,64964.270886468235,100.47638160444967,3442.36502303634,21089.839235744923,17065.275596967265,0.0,3206.5979976905783,40816.3805545236,38.65670812163014,2405.705884884579,0.0,43260.743147529814,3971.800908247701,3991.2388904544955
2025-10-07,67772.0018045433,66628.61940017004,2017.595182604912,874.2127782316463,22503.604258584193,18177.90764944397,156.2005190648994,4687.560310094709,41717.05464294678,600.5650353598369,1025.2862665878174,823.3215315456998,44166.22747644013,3991.2388904544955,4046.807557131416
2025-10-08,62454.392372112095,60682.5503860967,1771.841986015395,0.0,20925.68059285776,18642.376022906898,526.9046432015017,2447.6547926806725,37625.40619844344,521.3068399642564,0.0,2956.0557646117145,41102.76880301941,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60936.469233327465,12167.992183224676,0.0,21945.555364767653,18406.602844021298,818.3145020151901,2455.849531262969,38025.038792399704,3725.811421957594,0.0,4721.327680198291,46472.17789455559,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31906.064127168826,662.7485491846421,0.0,18597.276379281306,15302.642927384526,80.99849123397264,19348.81824983935,12921.601242838995,210.03670561698962,0.0,358.07855417639666,13489.716502632382,1465.3878446296294,1200.0
2025-10-11,39347.72456158661,39101.478545311824,246.24601627479052,0.0,22541.245341818867,13295.937953206616,145.99080074052017,15895.848374106761,15518.996399423955,100.05188248052839,0.0,747.3999043910931,16366.448186295576,1200.0,6713.856415185185
2025-10-12,60618.692683556474,59267.06453614263,2087.393601167966,735.7654537541196,16184.037581282873,17959.59834133913,38.807647852921264,2566.47696071847,37202.35203142765,553.490868541782,908.8236371232344,218.1723499737446,38882.83888706641,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,64720.48294699413,5713.229043009259,0.0,23711.85975041692,18178.75976430586,375.31661649593326,2535.304277379005,40221.909971821195,1580.9331043297634,0.0,1984.5167613122592,43787.35983746322,1324.3809701851853,2466.4327852205683
2025-10-14,71628.91860256784,66220.42985611939,5427.403648445283,18.914901996827666,23186.37632758104,18416.06830987527,819.8372298860269,1496.1297849663058,41751.3266159639,1702.625613615397,11.945408345858395,4348.716536784652,47814.614174709815,2466.4327852205683,2871.8733579598656
2025-10-15,73312.11884663091,68354.47497422533,4957.643872405578,0.0,22655.241261589385,18774.718175835827,0.0,2553.9282384717767,42932.22975224592,1809.4653154575694,0.0,0.0,44741.69506770349,2871.8733579598656,2400.7925202393917
2025-10-16,69096.09540884316,68516.70454102124,1258.2409424750288,678.8500746531097,22938.50651332147,19186.28764672872,0.0,1798.0127244284984,43877.37610508863,552.3654296144042,467.8849325465019,0.0,44897.62646724954,2400.7925202393917,1727.3509969745821
2025-10-17,32345.991441335962,32819.01446408755,43.04127011423225,516.0642928658184,18076.64252227024,14373.860793396536,0.0,13112.03341854718,13346.781884546124,7.808397809472929,488.0765528806153,0.0,13842.666835236212,1727.3509969745821,2025.3728299105326
2025-10-18,38380.150120727514,37113.48859558471,1266.6615251427977,0.0,21002.17731917788,13079.09442234341,0.0,13113.81243208358,15289.79497188018,378.5179253770962,0.0,0.0,15668.312897257276,2025.3728299105326,6395.0052812335
2025-10-19,68894.70297981295,66426.31749901854,2468.385480794425,0.0,19638.798957704363,19312.513873081924,0.0,2214.309881062758,43556.273019342545,1100.9744927518886,0.0,0.0,44657.24751209443,6395.0052812335,2611.575595298623
2025-10-20,76096.18156618769,70531.17674583313,5565.004820354564,0.0,21936.051852080418,18664.06104581878,0.0,2818.403572904824,45382.956431604114,2336.035035409987,0.0,0.0,47718.9914670141,2611.575595298623,1616.1766557056899
2025-10-21,76766.65597399334,74141.19557636273,2629.1180563972134,3.6576587666095293,23509.40786932318,18736.10858438511,0.0,2905.3149414246673,47691.69619758489,1096.5843844807068,5.467834090204586,0.0,48793.748416155795,1616.1766557056899,1956.7453110019826
2025-10-22,73309.61608624845,72381.17870685997,1918.8109500466228,990.3735706581375,25239.325640740335,20810.71072679676,33.104158575910034,2430.771251492308,45778.914831539856,833.0800906963613,796.5781261596399,167.45738615624091,47576.0304345521,1956.7453110019826,1549.1264690052164
2025-10-23,84390.98682512638,70731.58489005874,13935.526561322196,276.12462625456965,24247.810896781066,19336.317551418157,402.94656817018,2843.5410795326884,44363.65757324521,4960.927322402927,349.95761885112836,2188.2059139973617,51862.74842849663,1549.1264690052164,1887.358996754667
2025-10-24,33846.37442466052,33764.57624096043,81.79818370008928,0.0,18906.513617269855,15527.728642823013,0.0,11965.74054984692,14237.916883711554,35.72943724728448,0.0,0.0,14273.646320958838,1887.358996754667,1650.1894269386316
2025-10-25,40505.03897074713,40353.381090016024,151.65788073110673,0.0,23581.30251297767,13958.759338756685,48.94606487969057,11381.351247341396,16275.69363839227,56.52277908078186,0.0,199.6509986442578,16531.867416117308,1650.1894269386316,7363.629089999999
2025-10-26,72513.94914375703,65455.73197099302,7058.217172763997,0.0,18358.354286390735,18954.875132598238,377.37958856415537,1885.3203890980171,43015.83971865062,2736.8653585296993,0.0,1977.640665580207,47730.345742760524,7363.629089999999,2825.1755781980587
2025-10-27,71023.29060318497,72520.13799395187,645.8748028991959,2142.7221936660862,22149.02777721114,17283.17884108594,0.0,4101.7073911599955,45670.37645119415,141.93606677808316,1780.3374474101538,0.0,47592.649965382385,2825.1755781980587,3555.7685320370338
2025-10-28,69302.08613524798,70800.5024063593,0.0,1498.4162711113142,18377.39919079378,16302.983124376295,0.0,2753.66463994181,45644.8351747977,0.0,1550.3697326145082,0.0,47195.204907412204,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,77993.8727969092,3575.1788348492305,0.0,24243.05227019141,18517.08679352171,0.0,2955.650520239499,50584.52955325299,1530.1895086940149,0.0,0.0,52114.719061947006,1981.0021099999992,3225.2082714814796
2025-10-30,69101.70532786859,69933.92744601161,386.4916921019619,1218.713810244978,20490.359646396235,17964.49085958095,0.0,2620.241009196323,45674.739646797934,178.0421369431903,1256.3016723767194,0.0,47109.08345611784,3225.2082714814796,1705.986553703707
2025-10-31,37039.28009721382,35535.93167217671,1503.3484250371114,0.0,17381.335715332552,13451.366230367821,0.0,7701.670120545312,15359.080177005677,456.3301205218241,0.0,0.0,15815.410297527502,1705.986553703707,2403.2262193165416
2025-11-01,42989.08303598716,42626.24484273241,362.8381932547442,0.0,24970.381728759472,13140.945058680061,0.0,8252.76973931967,17120.89936337243,107.0340841967471,0.0,0.0,17227.93344756918,2403.2262193165416,10275.519710000002
2025-11-02,68136.37953036587,66868.9143632432,2592.722375741598,1325.257208618924,15980.960040454915,20787.777673101813,130.76239999999655,3010.110462556754,44907.1710199053,1168.5485071064472,956.9538688795661,834.394874399978,47867.06827029129,10275.519710000002,1560.8529985185187
2025-11-03,84452.11443355684,79068.30937516103,5383.805058395819,0.0,24769.231377191136,18355.75471469148,84.54356341057773,3234.445992738618,51775.823322456185,2237.1993184085386,0.0,494.01751380892057,54507.04015467364,1560.8529985185187,3457.878221666668
2025-11-04,74540.1233189392,73294.54608932373,1404.1657339422093,158.58850432675172,19925.883562915704,17925.18305646172,39.94470088767728,3753.7182504240905,48362.044297204884,436.02583981525476,131.57552956370338,216.04715631296335,49145.6928228968,3457.878221666668,1474.3033655555562
2025-11-05,85538.05815599901,76980.92621794002,8557.131938058992,0.0,23882.689107330243,18268.58242910417,767.2374799347651,2456.036952982047,50558.896945963184,3530.4305287595794,0.0,4280.621313612742,58369.9487883355,1474.3033655555562,2670.2986409259233
2025-11-06,77173.53003279724,76454.48977584281,916.8421344040646,197.80187744964564,23171.252985382012,19738.82278175589,288.5234236491108,1940.9984458658025,51504.234009878455,396.4376812469172,164.69318998769202,1581.991223906546,53647.35610501961,2670.2986409259233,1592.4010147076376
2025-11-07,35607.481478527996,35559.97528963753,47.50618995422542,1.0637596595731522e-06,18254.419375715646,14586.519020056932,0.0,8573.613150645479,15000.14969641721,20.679444487074328,1.1233302005092489e-06,0.0,15020.829142027613,1592.4010147076376,1814.1350972329144
2025-11-08,45960.54392080133,45863.882749007964,96.66117179336192,0.0,27242.47351665985,14115.88731967077,0.0,8946.089452018883,18612.72564683474,29.633051452456947,0.0,0.0,18642.358698287197,1814.1350972329144,10648.04201814815
2025-11-09,71071.38672773569,68623.62879714093,2447.757930594752,0.0,11985.291964933627,17542.89395134168,0.0,2834.4136002156592,48691.60469756019,957.4339777822014,0.0,0.0,49649.038675342395,10648.04201814815,1942.7003962087683
2025-11-10,81388.30649821136,81196.24049873874,1714.6627143334795,1522.5967148608656,23971.53124413162,19729.250857001167,47.2827106666648,3142.7997222749564,54374.227432069056,826.128210467186,1391.6893836378133,291.7528176833212,56883.79784385738,1942.7003962087683,1595.6886748148147
2025-11-11,83653.60290592651,79566.1080945945,4087.494811332015,0.0,21891.996239451844,17471.063012455994,0.0,3586.1552009319803,53398.66131919517,1873.6640047353442,0.0,0.0,55272.32532393051,1595.6886748148147,1886.1930542592581
2025-11-12,80031.56363159555,79974.89184475709,1461.2887577348918,1404.6169708964417,22306.041061229706,18054.759660165222,11.773333333333312,4779.396027025945,52922.66053278719,557.4378824773277,1447.9765504093396,57.06534666666657,54985.140312340525,1886.1930542592581,1900.7859425157505
2025-11-13,77874.2635003058,78365.07476861587,1450.5417024125973,1941.3529707226667,20885.426690497472,16808.19919264359,0.0,1891.9759540953173,52373.29762846881,515.4887159494316,2570.38152984,0.0,55459.167874258244,1900.7859425157505,2021.8930832483775
2025-11-14,37023.66031256575,36763.3059359794,260.35437658635306,0.0,17857.67791223981,14064.645096519727,0.0,5371.8178202593135,15721.804564564964,94.37435361990774,0.0,0.0,15816.17891818487,2021.8930832483775,2466.419763686738
2025-11-15,46879.46099927806,43939.733933947224,2939.7270653308374,0.0,24871.871911464652,14861.524848937765,0.0,5717.499954753671,18540.05926289372,532.0445285447556,0.0,0.0,19072.103791438476,2466.419763686738,8338.299096296296
2025-11-16,74561.38760722608,75035.93704162617,455.3595806912754,929.9090150913671,19063.016746710226,20701.406340771064,0.0,2239.7822523536624,52810.72837411418,137.3402568470396,1197.1445074603446,0.0,54145.21313842157,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81045.01935125502,0.0,3217.778029675864,24045.04105233258,19581.847090286945,0.0,3886.0710558760447,53403.07952450753,0.0,3269.059888375058,0.0,56672.139412882585,2493.451567478762,2376.3806364814836
2025-11-18,82900.03904329112,81426.99448324923,1473.0445600418939,0.0,23527.530716941747,18801.15388898545,0.0,1810.0658219596028,55690.76618383386,761.1089627030835,0.0,0.0,56451.87514653695,2376.3806364814836,2660.987293967447
2025-11-19,80752.87884154673,82348.19209822152,1588.5649075577685,3183.8781642325584,21071.411175622772,17248.418799991814,0.0,3156.8881225905616,55608.127584003756,536.3540639034887,4033.945547879403,0.0,60178.42719578665,2660.987293967447,2460.34757425926
2025-11-20,80394.10992762838,81163.35783254732,0.0,769.2479049189467,21644.2135681,18066.452218160994,0.0,2792.520449274985,55337.74508689349,0.0,922.7285739771734,0.0,56260.47366087066,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37498.840548078064,219.2796038841477,551.9582895447993,18539.921650582408,14942.234716686013,0.0,5036.769547515001,16219.722889699668,89.24677155306533,321.6536932322318,0.0,16630.623354484964,1866.303987592594,1949.7504545767479
2025-11-22,47956.249557665134,44138.12951403105,3818.120043634088,0.0,22332.244724989618,14124.0404075361,0.0,5710.095713244191,18628.75115920229,643.5458273816323,0.0,0.0,19272.296986583922,1949.7504545767479,6355.392476471734
2025-11-23,77779.0472619461,78188.10784845002,1125.210751506781,1534.2713380106939,17248.555163282923,18010.89771487454,0.0,3718.3541167083,54404.564555269186,433.1612910616007,1953.6717444407038,0.0,56791.397590771485,6355.392476471734,1866.9835513435435
2025-11-24,80571.57482663149,80284.85757548877,286.71725114272806,0.0,21462.371574532935,17838.93674902772,0.0,2499.4790499835526,55311.88194194634,135.02916505479152,0.0,0.0,55446.91110700113,1866.9835513435435,1362.0771361701609
2025-11-25,93199.02969541894,84283.65123784954,8915.378457569399,0.0,22273.763344926167,17737.916192943343,0.0,3579.1436192000506,58172.506847812605,3821.12434405714,0.0,0.0,61993.63119186974,1362.0771361701609,1699.6683766666702
2025-11-26,87684.26507294945,85272.70400864475,2660.647915771824,249.08685146712764,22116.388436778892,17494.54008660709,0.0,3893.1887751396152,59116.79346145739,1271.5410970637156,385.9779035862329,0.0,60774.31246210734,1699.6683766666702,2166.0400957597976
2025-11-27,84673.73438819958,83838.57818408945,1384.061875774726,548.905671664601,21691.109628430284,17643.410350379014,0.0,4009.986172704846,58797.13724702716,560.7198736787071,542.6832102001015,0.0,59900.54033090596,2166.0400957597976,2084.2494831481513
2025-11-28,38699.94109138271,38447.44594305809,307.45379191184634,54.9586435872331,18852.61905144689,15512.903857472198,85.90054999999847,4272.392749083399,16180.535366584081,118.70840837957721,26.253417117388185,430.49060632499237,16755.98779840604,2084.2494831481513,1815.0467878145835
2025-11-29,58268.16148892467,50145.100158162124,8123.061330762545,0.0,26731.51323785184,14836.946899999999,0.0,3321.083720310282,20583.037923514585,1720.75586057912,0.0,0.0,22303.793784093705,1815.0467878145835,9387.912146325685
2025-11-30,80258.12940197079,79918.19278759124,959.826698245992,619.8900838664416,17079.086226857034,19246.897863947317,0.0,1841.1763080148578,57837.453694703494,393.1681510816995,803.6083129631334,0.0,59034.23015874833,9387.912146325685,3373.647679444445
2025-12-01,89866.28827085278,85458.16655447739,4408.121716375376,0.0,22801.708481456673,19907.38034302351,3812.2315087101,77.14219142099728,64386.74894732627,2337.6822681633134,0.0,20059.607529287907,86784.03874477748,3373.647679444445,1775.8738205071033
2025-12-02,94921.3573147294,91374.2926837072,3825.9043934686506,278.83976244646,24818.698968522687,20417.5667942931,2544.371007218304,879.7215666959205,69290.06736817602,1923.9007139035361,453.0144863840966,16015.664129672932,87682.6466981366,1775.8738205071033,1426.517565185185
2025-12-03,86341.02402819604,91714.5602559808,0.0,5373.53622778476,26974.667529612085,21915.862079935465,858.6754591241161,351.681698761628,64432.50821335692,0.0,6968.180351836261,5198.693591113679,76599.38215630686,1426.517565185185,1352.7604752410994
2025-12-04,94416.61396022442,90334.13493821965,4292.901298355307,210.42227635053018,25134.497855919653,20363.32384974224,1662.98675853548,454.73894057771474,67291.95546616065,2425.280469358471,313.2831091996934,10687.129677251429,80717.64872197024,1352.7604752410994,1347.8931569662911
2025-12-05,48403.86712366241,46876.879273690625,1537.619507638239,10.631657666458125,22583.404487455926,18111.069168044116,0.0,1092.9162709454815,21267.66925591772,359.11449498053224,3.7540383220263633,0.0,21630.53778922028,1347.8931569662911,1549.547008960943
2025-12-06,59880.8318180425,57409.531828884545,2471.299989157957,0.0,29825.380176095245,16803.067360535333,0.0,722.588196657963,25561.764508832293,596.7931331137816,0.0,0.0,26158.557641946074,1549.547008960943,9722.314322407405
2025-12-07,90102.16827170276,84400.20217650358,5705.71876836585,3.7526731666665682,17793.746266375598,21790.208693430894,33.76999448037168,777.7533480392401,65821.2441102889,2744.697936348419,2.5420608030999334,236.4869468201814,68804.9710542606,9722.314322407405,1525.3429694444444
2025-12-08,106453.86939517484,101731.00143605573,4722.8679591191285,0.0,22404.357504679203,17129.181112101352,0.0,8608.613926811198,77243.17768382217,1925.8574784904754,0.0,0.0,79169.03516231265,1525.3429694444444,2656.8412657653357
2025-12-09,103386.16845805124,98912.7252912556,4473.443166795633,0.0,23169.58512472335,19406.655512115776,0.0,7761.341411981355,74077.5380881919,2199.0925547343586,0.0,0.0,76276.63064292626,2656.8412657653357,1946.5173089988245
2025-12-10,99192.77494684202,99676.08338269283,1104.8202400636492,1588.12867591446,23098.44571999579,18835.58875929149,0.0,7025.607955321859,73801.37569520017,591.2197641656514,2059.694168039427,0.0,76452.28962740525,1946.5173089988245,1806.6865022267139
2025-12-11,103215.64229969698,98630.47418639422,4585.16811330276,0.0,22236.363199874642,17812.211993969995,0.0,8245.068280489562,72843.62765683795,2149.9471023560714,0.0,0.0,74993.57475919403,1806.6865022267139,2028.0667221472274
2025-12-12,57492.36660408364,56332.50953070585,2088.410479079047,928.5534057012642,21550.042165573286,15469.115798213534,0.0,6537.169680012767,25508.545374688307,531.9396121578815,715.2023014197579,0.0,26755.687288265945,2028.0667221472274,4235.1982287037035
2025-12-13,64196.331376971124,61026.40754083108,3169.9238361400407,0.0,26922.64790994943,15937.885988083544,0.0,6243.112235631866,27854.25120303968,983.6000838724681,0.0,0.0,28837.851286912148,4235.1982287037035,10756.819138676474
2025-12-14,88375.48797833182,90292.28901089502,113.68151477505484,2030.4825473382598,16651.780034661435,21464.893169838786,0.0,6326.680346072378,69496.96405219578,76.40076625820365,2446.7640462555014,0.0,72020.12886470948,10756.819138676474,1893.53987005089
2025-12-15,97960.86988100511,100356.01886293205,465.60671021056055,2860.7556921374835,24419.735566218493,19253.51158197918,0.0,5720.236912026062,73217.25224620033,258.0565500111049,3876.013793704187,0.0,77351.32258991561,1893.53987005089,2478.5112330040083
2025-12-16,104086.57836133946,100554.86599868794,3531.712362651516,0.0,25650.668545175955,19377.06181713478,0.0,4863.167937313429,75697.45110446466,1859.8634976159628,0.0,0.0,77557.31460208063,2478.5112330040083,4034.044237957052
2025-12-17,101111.96371611123,96053.12782154567,5058.835894565563,0.0,22627.43920837959,19647.90187644881,4.385884284325698,4886.129307232555,72462.12423867904,2757.457148244045,0.0,32.28176786927464,75251.86315479236,4034.044237957052,2567.7374405555593
2025-12-18,96148.61315661075,95174.46399312987,974.1491634808665,0.0,23653.41673121322,19838.111431917067,0.0,3992.8917271670566,72078.21345180242,521.1118701406208,0.0,0.0,72599.32532194305,2567.7374405555593,1813.4664631840483
2025-12-19,54422.50880853003,53473.78158425489,1620.8256865177532,672.0984622426081,22402.65008027535,16218.058287090249,0.0,4380.798491069787,24098.095693575247,436.81400518796494,450.49801047432123,0.0,24985.407709237534,1813.4664631840483,3955.7867719982555
2025-12-20,60688.77602394155,57405.90122594185,3282.874797999699,0.0,27308.636099481093,17323.31555604478,0.0,4564.2284325055425,25391.60824817594,1101.7496268962286,0.0,0.0,26493.357875072168,3955.7867719982555,9285.430865925926
2025-12-21,92463.65025698609,89751.97935215206,2867.798383455704,156.12747862167453,18144.36882923899,21222.103612401756,46.560961847893985,3838.4932304960507,69667.91130237075,1489.5252750568998,180.85367161062007,291.3405764055442,71629.6308254438,9285.430865925926,2035.2476873501732
2025-12-22,97962.3559336497,96513.42432293913,1448.9316107105592,0.0,24636.260236410282,20357.69600260749,24.377299844747334,3321.8103056477516,73441.51305840202,798.5148241636585,0.0,134.718984600444,74374.74686716612,2035.2476873501732,1588.2196749999996
2025-12-23,100902.2195198383,96704.76601061743,4197.453509220871,0.0,24240.98446822949,19310.238283994615,0.0,4515.92729304922,72322.27208953253,2141.045635081041,0.0,0.0,74463.31772461357,1588.2196749999996,1949.2853808569726
2025-12-24,99016.01688629817,97082.53951543842,1941.1080901176306,7.630719257880287,23820.482244391394,19509.391552172732,0.0,4916.889506553093,73038.25632719032,1085.7212212604509,17.63840756459028,0.0,74141.61595601536,1949.2853808569726,1710.6176761728561
2025-12-25,95428.25384721237,95848.9538110046,162.45944362463882,583.1594074168702,24467.973286625827,19640.52400322249,0.0,3209.0559942679283,71336.20207352319,97.05671639444641,638.1723714262728,0.0,72071.4311613439,1710.6176761728561,1908.9891861111123
2025-12-26,51817.97015093437,51577.67739230842,240.29275862595478,0.0,22913.803068257886,17618.601303877986,0.0,3274.853194595182,23667.87723487305,95.5253293234223,0.0,0.0,23763.402564196473,1908.9891861111123,2955.188276567669
2025-12-27,60942.40404417786,59749.16274698668,1193.2412971911808,0.0,30038.536078953617,17270.883672863336,0.0,3642.701274229732,25749.308856861433,334.08929075695016,0.0,0.0,26083.398147618384,2955.188276567669,10800.0
2025-12-28,88004.77191779716,85186.32239417732,2818.449523619842,0.0,14040.624575119498,19247.00615011931,9.000491336122423,3592.4497105132464,66123.14429277531,1447.8307590943675,0.0,66.68014006366298,67637.65519193334,10800.0,2050.999728586099
2025-12-29,97243.32771572325,97945.46969302815,212.1260429197182,914.268020224608,23650.500189556133,18706.87613715744,0.0,5478.079373962783,72008.76207573488,111.16432489330816,1023.5316395222437,0.0,73143.45804015044,2050.999728586099,2551.031969011687
2025-12-30,96572.43636855671,93306.80632501494,3269.507432829269,3.877389287503661,24528.62470363474,20493.05667268551,25.825306365223355,3072.6610004309287,68773.02477079302,1456.4842774040992,8.471707854266748,188.0857062579217,70426.0664623093,2551.031969011687,1856.7312326323915
2025-12-31,99780.07980782697,97604.90715227372,2175.1726555532455,0.0,24805.722701893115,19650.159210656348,0.0,3802.920727703619,72806.13954522103,1055.4606819806725,0.0,0.0,73861.60022720169,1856.7312326323915,2348.3714302735884
