calibrations,residual_count,candidate_ops,initial_soc_kwh,final_soc_kwh,calibration_seconds,day_seconds
"[{'theta': array([-9430.11407705]), 'n_active': 1, 'beta1_train': -4184.074896220402, 'beta0_train': -4265.513811585129, 'beta1_val': -4198.38990346892, 'beta0_val': -4240.70653860852, 'selected_score': -4265.513811585129, 'evaluations': 20, 'seconds': 0.029509600004530512, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.34169086e+03, -3.31962607e-01]), 'n_active': 2, 'beta1_train': 219.8540401163591, 'beta0_train': -3089.480316477114, 'beta1_val': -1179.187147526733, 'beta0_val': -3838.2750015724487, 'selected_score': -3089.480316477114, 'evaluations': 45, 'seconds': 0.03457509999861941, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.39224817e+02, -6.74429618e-01, -3.99279065e+02, -7.27014910e-02]), 'n_active': 4, 'beta1_train': 365.0806798392597, 'beta0_train': -282.6019159838382, 'beta1_val': -2328.2765276313585, 'beta0_val': -2328.2765276313585, 'selected_score': -321.56804412742673, 'evaluations': 185, 'seconds': 0.1307883999979822, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",5645.4681735185195,5570.503516296298,0.19487310000113212,0.32674460000998806
"[{'theta': array([-3706.34956052]), 'n_active': 1, 'beta1_train': -1888.084560659337, 'beta0_train': -1938.5977136533172, 'beta1_val': -1939.2, 'beta0_val': -1939.2, 'selected_score': -1938.5977136533172, 'evaluations': 20, 'seconds': 0.028185700008179992, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.56117010e+03, -7.77356721e-01]), 'n_active': 2, 'beta1_train': 1966.6302630080515, 'beta0_train': -1690.5794805436826, 'beta1_val': 1852.1660405897876, 'beta0_val': -1881.3618873412297, 'selected_score': -1690.5794805436826, 'evaluations': 95, 'seconds': 0.05984469999384601, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.24359084e+02,  6.18557460e-01, -7.03736841e+02, -1.48984764e+00]), 'n_active': 4, 'beta1_train': 835.4576700703632, 'beta0_train': 221.88919333113486, 'beta1_val': -975.0088921048618, 'beta0_val': -975.0088921048618, 'selected_score': 202.3579782716871, 'evaluations': 185, 'seconds': 0.12885340000502765, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",5570.503516296298,5358.929733312199,0.21688380000705365,0.3469124999974156
"[{'theta': array([-6670.96956813]), 'n_active': 1, 'beta1_train': -507.3377441631111, 'beta0_train': -545.4899319028352, 'beta1_val': -875.3544669461821, 'beta0_val': -875.3544669461821, 'selected_score': -545.4899319028352, 'evaluations': 20, 'seconds': 0.026378900001873262, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.93045018e+03, -1.11579508e+00]), 'n_active': 2, 'beta1_train': 75.10026394468663, 'beta0_train': -1380.0, 'beta1_val': -83.09618312775251, 'beta0_val': -1380.0, 'selected_score': -1380.0, 'evaluations': 65, 'seconds': 0.04386970000632573, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.68920109e+03, -1.37118292e+00, -6.14626741e+03,  1.09506819e+00]), 'n_active': 4, 'beta1_train': 175.62422536564767, 'beta0_train': -145.899097299001, 'beta1_val': -770.3750241995882, 'beta0_val': -770.3750241995882, 'selected_score': -145.899097299001, 'evaluations': 185, 'seconds': 0.13131100000464357, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",5358.929733312199,5689.824908703702,0.20155960001284257,0.33296279999194667
"[{'theta': array([-2130.77815999]), 'n_active': 1, 'beta1_train': -1838.168222021755, 'beta0_train': -1877.9855780513356, 'beta1_val': -2942.4214886345912, 'beta0_val': -2942.4214886345912, 'selected_score': -1877.9855780513356, 'evaluations': 50, 'seconds': 0.053203100003884174, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-4.49041586e+03,  1.72726024e-01]), 'n_active': 2, 'beta1_train': -3463.1017194084557, 'beta0_train': -4855.200000000001, 'beta1_val': -3510.974710604776, 'beta0_val': -4855.2, 'selected_score': -4855.200000000001, 'evaluations': 95, 'seconds': 0.059720300007029437, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-2.05915828e+03, -2.30025997e-01, -5.89467262e+03, -1.24224289e+00]), 'n_active': 4, 'beta1_train': -2742.1166850833597, 'beta0_train': -3098.5195973541518, 'beta1_val': -4395.795580833826, 'beta0_val': -4395.795580833826, 'selected_score': -3098.5195973541518, 'evaluations': 185, 'seconds': 0.12732639999012463, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",5689.824908703702,10800.0,0.24024980000103824,0.37276810000184923
"[{'theta': array([-6777.35556445]), 'n_active': 1, 'beta1_train': -3777.0855930595917, 'beta0_train': -3963.074693781496, 'beta1_val': -3976.022174024691, 'beta0_val': -3976.022174024691, 'selected_score': -3963.074693781496, 'evaluations': 15, 'seconds': 0.02268280000134837, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.89125873e+03, -9.61905044e-01]), 'n_active': 2, 'beta1_train': 564.7355866033699, 'beta0_train': -3049.313965197222, 'beta1_val': 118.40016683527983, 'beta0_val': -3350.104743079177, 'selected_score': -3049.313965197222, 'evaluations': 95, 'seconds': 0.06441619999532122, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-382.05067275,   -0.47000031, -419.67734089,    1.99822391]), 'n_active': 4, 'beta1_train': 262.3643460371481, 'beta0_train': -86.4004661424565, 'beta1_val': -2330.8474998459255, 'beta0_val': -2330.8474998459255, 'selected_score': -130.74375855555988, 'evaluations': 185, 'seconds': 0.12778850000177044, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",10800.0,5420.2535425925935,0.21488749999844003,0.3515953000023728
"[{'theta': array([-577.98777472]), 'n_active': 1, 'beta1_train': -3747.8737228990817, 'beta0_train': -3819.328510425203, 'beta1_val': -3821.9999999999995, 'beta0_val': -3821.9999999999995, 'selected_score': -3819.328510425203, 'evaluations': 50, 'seconds': 0.05823029999737628, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.99990661e+03, -7.38585875e-01]), 'n_active': 2, 'beta1_train': 835.2788677422596, 'beta0_train': -2432.294301426403, 'beta1_val': -473.7152190725392, 'beta0_val': -2919.558521131867, 'selected_score': -2432.294301426403, 'evaluations': 95, 'seconds': 0.06456080000498332, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-291.45400337,    1.60365729, -675.59277972,   -0.90520964]), 'n_active': 4, 'beta1_train': 181.92187578370272, 'beta0_train': -148.59490291090316, 'beta1_val': -2159.2103439192024, 'beta0_val': -2159.2103439192024, 'selected_score': -191.75657353447977, 'evaluations': 185, 'seconds': 0.13611029999447055, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",5420.2535425925935,1390.4302239066983,0.25890139999683015,0.39951259999361355
"[{'theta': array([-1904.13826335]), 'n_active': 1, 'beta1_train': -3864.449406559255, 'beta0_train': -3935.963361444438, 'beta1_val': -3816.1961721538987, 'beta0_val': -3816.1961721538987, 'selected_score': -3935.963361444438, 'evaluations': 20, 'seconds': 0.02907000000413973, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.43688396e+03,  7.63402350e-01]), 'n_active': 2, 'beta1_train': -333.3951455584329, 'beta0_train': -3690.199301329568, 'beta1_val': -311.2348292282354, 'beta0_val': -3744.047339340528, 'selected_score': -3690.199301329568, 'evaluations': 95, 'seconds': 0.0597016999963671, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.15132435e+02, -1.72861846e+00, -8.69037795e+03,  8.91637842e-02]), 'n_active': 4, 'beta1_train': -829.8507014324799, 'beta0_train': -1125.6609236064692, 'beta1_val': -39.100130864391986, 'beta0_val': -1066.6770636756846, 'selected_score': -1181.2310271170454, 'evaluations': 185, 'seconds': 0.13094409999030177, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1390.4302239066983,3763.853150945945,0.2197157999908086,0.3634156000043731
"[{'theta': array([-2285.98174619]), 'n_active': 1, 'beta1_train': -4160.851017452572, 'beta0_train': -4264.571641604188, 'beta1_val': -4267.2, 'beta0_val': -4267.2, 'selected_score': -4264.571641604188, 'evaluations': 15, 'seconds': 0.024370999992243014, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-9.27427262e+03,  6.19470499e-01]), 'n_active': 2, 'beta1_train': 743.4296891882017, 'beta0_train': -2713.960116862796, 'beta1_val': 771.0148259231992, 'beta0_val': -2426.9240361091224, 'selected_score': -2713.960116862796, 'evaluations': 45, 'seconds': 0.03639910000492819, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.87210780e+02,  1.46492278e+00, -1.61934724e+03, -2.94521210e-01]), 'n_active': 4, 'beta1_train': -240.1753965804475, 'beta0_train': -515.9899304430164, 'beta1_val': 701.9118743295288, 'beta0_val': -470.60284724057834, 'selected_score': -529.8325714114196, 'evaluations': 185, 'seconds': 0.12864900000568014, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",3763.853150945945,2139.782230280613,0.18941910000285134,0.3259408999874722
"[{'theta': array([-4606.06055469]), 'n_active': 1, 'beta1_train': -1512.295881719671, 'beta0_train': -1607.4384820826203, 'beta1_val': -1466.1685831090385, 'beta0_val': -1603.2573662633747, 'selected_score': -1607.4384820826203, 'evaluations': 20, 'seconds': 0.027710900001693517, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.37725203e+03, -1.01555746e+00]), 'n_active': 2, 'beta1_train': 2434.0806072358837, 'beta0_train': -1223.3319703870604, 'beta1_val': 3543.548885643834, 'beta0_val': -1049.5877772302158, 'selected_score': -1223.3319703870604, 'evaluations': 45, 'seconds': 0.03368019999470562, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.51133365e+03, -5.05602770e-01, -5.71562000e+03, -4.19450984e-01]), 'n_active': 4, 'beta1_train': 458.2642694455284, 'beta0_train': -56.82259977260241, 'beta1_val': -194.07102451660495, 'beta0_val': -194.07102451660495, 'selected_score': -56.82259977260241, 'evaluations': 185, 'seconds': 0.1285993000055896, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2139.782230280613,1846.9549004616285,0.18999040000198875,0.32799429999431595
"[{'theta': array([-968.10059661]), 'n_active': 1, 'beta1_train': -345.9502474402174, 'beta0_train': -372.4903967247031, 'beta1_val': -332.22716476752436, 'beta0_val': -332.22716476752436, 'selected_score': -372.4903967247031, 'evaluations': 25, 'seconds': 0.03178789999219589, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.88120529e+03, -1.16517057e+00]), 'n_active': 2, 'beta1_train': 742.7315258296189, 'beta0_train': -840.0, 'beta1_val': 597.1726127676307, 'beta0_val': -840.0, 'selected_score': -840.0, 'evaluations': 35, 'seconds': 0.03123369999229908, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.42221380e+02,  1.15923886e+00, -5.76663931e+03, -4.69297128e-01]), 'n_active': 4, 'beta1_train': 344.75073896706283, 'beta0_train': 12.500089305119578, 'beta1_val': 137.9683210343951, 'beta0_val': -136.84242679633104, 'selected_score': -2.0844735903788045, 'evaluations': 185, 'seconds': 0.12721930000407156, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1846.9549004616285,1843.0877012284216,0.19024089998856653,0.3236423000053037
"[{'theta': array([-8155.79942887]), 'n_active': 1, 'beta1_train': -1909.7502776323183, 'beta0_train': -1935.8714190050914, 'beta1_val': -1541.0583979661956, 'beta0_val': -1595.5570941910964, 'selected_score': -1935.8714190050914, 'evaluations': 50, 'seconds': 0.05700430000433698, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-4.29288950e+03, -1.64862662e+00]), 'n_active': 2, 'beta1_train': -2977.509935414928, 'beta0_train': -4286.400000000001, 'beta1_val': -2888.3352305754515, 'beta0_val': -4286.400000000001, 'selected_score': -4286.400000000001, 'evaluations': 55, 'seconds': 0.03837179999391083, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.75692255e+02,  1.70404657e+00, -2.41725972e+03, -1.79218316e+00]), 'n_active': 4, 'beta1_train': -3664.8392516776617, 'beta0_train': -4024.020839819277, 'beta1_val': -4211.002857101891, 'beta0_val': -4231.008195322982, 'selected_score': -4032.051408962729, 'evaluations': 185, 'seconds': 0.129596800004947, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1843.0877012284216,10697.857010637086,0.2249729000031948,0.3643904000055045
"[{'theta': array([-5949.54607926]), 'n_active': 1, 'beta1_train': -4172.418860113126, 'beta0_train': -4355.430111361343, 'beta1_val': -4223.150212816669, 'beta0_val': -4362.0, 'selected_score': -4355.430111361343, 'evaluations': 20, 'seconds': 0.02714140000171028, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.37120719e+03,  3.59509446e-01]), 'n_active': 2, 'beta1_train': 324.0870440101014, 'beta0_train': -2881.722236109488, 'beta1_val': -116.12959011843668, 'beta0_val': -3406.1970122535677, 'selected_score': -2881.722236109488, 'evaluations': 95, 'seconds': 0.05908379999164026, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-9.56000838e+03, -1.85928142e+00, -5.13170144e+03, -1.38701442e-01]), 'n_active': 4, 'beta1_train': -866.8395034689095, 'beta0_train': -1345.384286745586, 'beta1_val': -1183.6313404545776, 'beta0_val': -1462.093608043534, 'selected_score': -1345.384286745586, 'evaluations': 145, 'seconds': 0.10870080000313465, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",10697.857010637086,2861.0042614366557,0.1949259999964852,0.32901670000865124
