date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879273,1604.2794374730895,21,42791.916103476426,41061.89248338276,39331.8688632891,1730.0236200936608,0.0,0.0,41061.89248338276,5096.674388847101,0.0,3,0.07750629998918157,0.24462349999521393,0,differential_evolution_staged_direct_search,True,22,-2226.965611845974,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1655.2436725539822,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-269.4350962376898,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730895,2004.3019717436866,21,16209.05005582263,16142.731940186211,16076.413824549792,66.31811563641813,0.0,0.0,16142.731940186211,127.41158879992395,0.0,3,0.09841259999666363,0.27439699998649303,0,differential_evolution_staged_direct_search,True,12,-1134.2847091900846,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-364.1545746363502,8,False,maxiter_budget
2025-03-29,M612,2004.3019717436866,1731.3332470491173,21,14888.517449616293,15281.7262587604,14888.517449616293,0.0,393.20880914410606,0.0,15281.7262587604,0.0,307.9201504944994,3,0.09263709999504499,0.26313459999801125,0,differential_evolution_staged_direct_search,True,17,-966.7227723421447,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-369.4207778051762,8,False,maxiter_budget
2025-03-30,M612,1731.3332470491173,1892.5200202309793,21,41923.80351855788,39335.1435763276,36746.48363409732,2588.6599422302793,0.0,0.0,39335.1435763276,9115.461389363834,0.0,3,0.06407199999375734,0.23371770000085235,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1480.5094943000463,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-297.51922037670954,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309793,1920.0991498148137,21,36586.94070578311,39082.54811786762,35963.92701477263,311.50684550524124,2807.1142575897484,0.0,39082.54811786762,1390.6763597902302,3831.239953528289,3,0.07509129999380093,0.24450219998834655,0,differential_evolution_staged_direct_search,True,12,-2084.207190718544,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1657.6874397311153,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-355.0081679631705,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565941,42215.11950191422,39750.22252074345,2428.200842457977,36.69613871278047,0.0,42215.11950191422,8205.081351535735,33.06153150570401,3,0.09182269999291748,0.25436740000441205,0,differential_evolution_staged_direct_search,True,27,-2226.9656118459734,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1453.5793153648385,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-349.53001259176443,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1736.7187108457556,21,41785.76859229074,41088.61049594049,40391.45239959024,697.1580963502522,0.0,0.0,41088.61049594049,2955.025628006196,0.0,3,0.06998640001984313,0.24800920000416227,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1600.0444446466067,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-346.11353707293244,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457556,1768.766281370571,21,43462.201366735186,40959.904282641815,38457.607198548445,2502.2970840933704,0.0,0.0,40959.904282641815,7807.154258463537,0.0,3,0.07823319999442901,0.26701509999111295,0,differential_evolution_staged_direct_search,True,12,-2226.965611845974,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1461.2770321682542,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-303.73150435981285,7,True,population_collapse_convergence
2025-04-04,M612,1768.766281370571,1840.6745694702854,21,14637.165023795025,14595.01240671469,14552.859789634354,42.152617080335276,0.0,0.0,14595.01240671469,78.48187875690797,0.0,3,0.07188930000120308,0.25832639999862295,0,differential_evolution_staged_direct_search,True,17,-894.6994608954838,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-377.98152879001,4,True,population_collapse_convergence
2025-04-05,M612,1840.6745694702854,1608.792013258434,21,14486.802737679503,14462.679703385971,14438.556669092439,24.12303429353284,0.0,0.0,14462.679703385971,45.25229092284113,0.0,3,0.06943769998906646,0.24545649999345187,0,differential_evolution_staged_direct_search,True,22,-817.1669710966569,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-393.1295475635526,4,True,population_collapse_convergence
2025-04-06,M612,1608.792013258434,1642.105130740742,21,39897.60119489056,39001.13779724922,36666.906719218154,1615.3472378361985,718.8838401948624,0.0,39001.13779724922,6401.254453122196,544.1794888108111,3,0.08539730000484269,0.2786842999921646,0,differential_evolution_staged_direct_search,True,17,-2227.290772018274,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1411.969599106927,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-211.43171680919363,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36579.64077524959,34388.45152638828,283.25821830924474,1907.9310305520626,0.0,36579.64077524959,1262.7897149881867,2086.7150194459305,3,0.0815221999946516,0.2638190000143368,0,differential_evolution_staged_direct_search,True,17,-2093.930389525973,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1732.6528358057458,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.7714390524556,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.554176843628,21,41365.3076731178,39304.78616468077,37244.264656243744,2060.521508437026,0.0,0.0,39304.78616468077,7039.677484830052,0.0,3,0.09951089999231044,0.2838022999931127,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1357.9352455685103,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-296.57194289824463,8,False,maxiter_budget
2025-04-09,M612,1532.554176843628,1637.6980109109518,21,40383.46712461551,40727.69986113332,39034.23663144156,674.6152465869732,1018.8479831047795,0.0,40727.69986113332,1888.7912960779113,1396.0012963284012,3,0.07418919997871853,0.24247009999817237,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.8823538683241,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-239.3688304350716,8,False,maxiter_budget
2025-04-10,M612,1637.6980109109518,1857.71300025092,21,39333.96066508556,39130.49789213451,36699.105220796766,1317.427722144395,1113.9649491933524,0.0,39130.49789213451,4074.608803982968,1539.9603662745294,3,0.07969450000382494,0.2567023000010522,0,differential_evolution_staged_direct_search,True,17,-2227.5504828347057,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1476.3502026067238,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-308.6056327594743,8,False,maxiter_budget
2025-04-11,M612,1857.71300025092,1428.926679777191,21,13689.24870633403,13639.871869431547,13590.495030529062,49.37683790248285,1.0000007488741858e-06,0.0,13639.871869431547,92.49858206008378,8.362608704417008e-07,3,0.07479139999486506,0.23478450000402518,0,differential_evolution_staged_direct_search,True,17,-732.0910244143457,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-376.7459566436936,6,True,population_collapse_convergence
2025-04-12,M612,1428.926679777191,2028.0147834770808,21,15193.703815998631,14900.175900521932,14606.64798504523,293.5279154767002,0.0,0.0,14900.175900521932,660.4645421646031,0.0,3,0.07188750001660082,0.23936890000186395,0,differential_evolution_staged_direct_search,True,22,-745.7235307304124,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-379.1762975707815,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147834770808,1911.262158773595,21,36516.545470416866,36290.27443695809,36064.00340349932,226.27103345877086,0.0,0.0,36290.27443695809,991.2285058428296,0.0,3,0.07600829999137204,0.23915900000429247,0,differential_evolution_staged_direct_search,True,22,-2227.249971401627,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1381.2427646679353,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-320.90250386255025,8,False,maxiter_budget
2025-04-14,M612,1911.262158773595,1744.6452275925926,21,39022.728579476694,36454.0338017174,33885.339023958106,2568.694777759294,0.0,463.75057442673415,36917.78437614413,8350.09954449615,0.0,3,0.054195399992750026,0.21989300000132062,0,differential_evolution_staged_direct_search,True,17,-2227.258295273859,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1394.987098493329,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-357.5427333161797,5,True,population_collapse_convergence
2025-04-15,M612,1744.6452275925926,2001.288435383621,21,34238.66066112138,34958.9896455686,33788.95789905811,224.85138103163314,945.1803654788588,0.0,34958.9896455686,1058.5333577038982,892.93004452623,3,0.07977959998243023,0.25042740000935737,0,differential_evolution_staged_direct_search,True,17,-2064.381724527706,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1660.6075886462113,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-170.27249848113414,8,False,maxiter_budget
2025-04-16,M612,2001.288435383621,1837.6396965924469,21,37619.77259300328,37688.72733929851,36477.76262957164,571.0049817158198,639.9597280110399,0.0,37688.72733929851,2514.18119518462,490.91632484984876,3,0.0922331000037957,0.2680917999969097,0,differential_evolution_staged_direct_search,True,17,-2227.006789910935,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1656.4969196380678,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-164.8019742162202,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.545723399039,21,35247.86148783687,36758.67916529559,34477.75745451356,385.0520166616575,1895.8696941203793,0.0,36758.67916529559,1130.881623001837,2654.3254389357553,3,0.08106850000331178,0.2685239999991609,0,differential_evolution_staged_direct_search,True,47,-1941.3756076131342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-1532.9281430963201,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-337.3459648917225,6,True,population_collapse_convergence
2025-04-18,M612,1857.545723399039,2160.9521177291645,21,13990.05848089181,13916.80946489366,13843.560448895507,73.24901599815192,0.0,0.0,13916.80946489366,142.57664976829025,0.0,3,0.10218250002071727,0.28392620000522584,0,differential_evolution_staged_direct_search,True,22,-739.8903740169641,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-368.26378690857956,8,False,maxiter_budget
2025-04-19,M612,2160.9521177291645,1920.5426449252636,21,13124.59058982323,13698.519549556526,13124.59058982323,0.0,573.9289597332958,0.0,13698.519549556526,0.0,433.74163849991885,3,0.09023239999078214,0.2733006999915233,0,differential_evolution_staged_direct_search,True,12,-729.2586005391679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-351.22988479590975,8,False,maxiter_budget
2025-04-20,M612,1920.5426449252636,2033.7065642592615,21,35628.0745188795,35651.8190119293,35176.256889228374,225.90881482556514,249.6533078753636,0.0,35651.8190119293,971.7816806424518,216.56896744171505,3,0.07774439999775495,0.24296610000601504,0,differential_evolution_staged_direct_search,True,17,-2209.3970802289355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1520.3598027302264,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-243.87964634018613,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.373459873335,21,38117.67681790222,36104.673050556776,34091.66928321133,2013.003767345445,0.0,0.0,36104.673050556776,7061.979406579846,0.0,3,0.0794937999889953,0.24789769999915734,0,differential_evolution_staged_direct_search,True,22,-2227.4225696936614,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2075.1719503095114,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-342.6917451410807,8,False,maxiter_budget
