date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,10201.539342333237,10403.350416423198,21,17547.27790100153,17539.102599500453,17530.92729799938,8.17530150107192,0.0,0.0,17539.102599500453,20.8246484927285,0.0,3,0.06401560000085738,0.27302820001204964,0,differential_evolution_staged_direct_search,True,17,-3885.2081412129955,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6681.325208510513,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6539.266993691357,4,True,population_collapse_convergence
2025-10-12,M612,10403.350416423198,10244.254165185186,21,40129.09104665165,39527.451486713355,38885.384456783584,621.8532949340349,20.213734995737596,3523.2120347603977,43050.663521473754,2819.079249776938,16.678464811614845,3,0.07865749999473337,0.273316300008446,0,differential_evolution_staged_direct_search,True,17,-6681.060002351556,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5073.768158412916,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6225.11343216594,8,False,maxiter_budget
2025-10-13,M612,10244.254165185186,10385.891217222224,21,41911.40043967061,40575.02775352721,38030.01965231963,1940.6903936754907,604.3177075320957,0.0,40575.02775352721,7274.770160906693,527.1334707743474,3,0.059053799996036105,0.26054990000557154,0,differential_evolution_staged_direct_search,True,17,-6681.060002351556,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3977.235692097549,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6404.355331651779,4,True,population_collapse_convergence
2025-10-14,M612,10385.891217222224,10203.514912592595,21,43708.272921201555,42792.670694991815,40943.85087206175,1382.2110245699037,466.60879836017,198.59014053775212,42991.26083552957,5023.308799591494,392.95212640064324,3,0.07004669998423196,0.23179119999986142,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3743.7094835598787,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6453.742002123548,8,False,maxiter_budget
2025-10-15,M612,10203.514912592595,10374.058452962963,21,45976.15792107287,43830.106120216646,41684.05431936043,2146.051800856216,0.0,0.0,43830.106120216646,6618.709672764586,0.0,3,0.06141009998100344,0.2372622999973828,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4597.5436768587115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6410.95498807937,8,False,maxiter_budget
2025-10-16,M612,10374.058452962963,10398.80140240741,21,43363.63639066275,43371.357250705216,42254.08487995039,554.7757553561798,562.4966153986447,0.0,43371.357250705216,1750.5344908085945,451.058305257918,3,0.05894000001717359,0.22467510000569746,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4179.298742618849,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6367.944450810015,8,False,maxiter_budget
2025-10-17,M612,10398.80140240741,10263.398356699228,21,16787.149671327097,17583.00977347951,16787.149670036884,6.45105610419705e-07,795.8601027975168,0.0,17583.00977347951,2.953780267489492e-06,643.0934072454986,3,0.08871979999821633,0.2863744000060251,0,differential_evolution_staged_direct_search,True,47,-3467.0224343097125,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6161.5024980374355,8,False,maxiter_budget
2025-10-18,M612,10263.398356699228,10800.0,21,18626.642708634943,18259.429506705354,17892.21630477576,367.213201929591,0.0,0.0,18259.429506705354,946.7316037299115,0.0,3,0.07009280000056606,0.26791209999646526,0,differential_evolution_staged_direct_search,True,47,-3545.543248420047,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,72,-6626.117750179115,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6522.526649838956,5,True,population_collapse_convergence
2025-10-19,M612,10800.0,10384.114388888887,21,44540.235206005644,43783.454391548774,43026.673570223036,756.7808178913059,3.434435279888248e-06,0.0,43783.454391548774,2636.40105521213,2.7473284376355878e-06,3,0.05991559999529272,0.22937329999695066,0,differential_evolution_staged_direct_search,True,12,-6678.255718670021,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4829.010917669015,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6420.617324372007,8,False,maxiter_budget
2025-10-20,M612,10384.114388888887,10391.75107555556,21,47464.330430198665,45978.377935349796,44492.42544050092,1485.9524948488706,0.0,0.0,45978.377935349796,4775.491579801712,0.0,3,0.05756629997631535,0.2234079999907408,0,differential_evolution_staged_direct_search,True,17,-6681.812643386242,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4954.287973088123,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6450.222064622851,8,False,maxiter_budget
2025-10-21,M612,10391.75107555556,10542.069657407406,21,46230.125574768936,45668.84862860183,45037.5924225891,596.2665760899188,34.98962992281137,0.0,45668.84862860183,1597.5922644894995,50.035220824841076,3,0.05768559999705758,0.22181120001187082,0,differential_evolution_staged_direct_search,True,17,-6682.0193577307455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3890.015590515375,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6460.171080932968,6,True,population_collapse_convergence
2025-10-22,M612,10542.069657407406,10294.164292592592,21,44129.05978494005,44285.428723023,44084.92820666886,22.065789135592507,178.43472721853416,0.0,44285.428723023,65.65976091492053,277.3624099072222,3,0.06969040000694804,0.3271381999948062,0,differential_evolution_staged_direct_search,True,27,-6681.498315343914,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4023.9710517150684,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6313.768498647466,8,False,maxiter_budget
2025-10-23,M612,10294.164292592592,10540.83410166667,21,51608.42867961715,47701.65893558138,42896.393719756044,4356.017479930557,449.24773589478383,0.0,47701.65893558138,13514.623051554103,373.35209048906677,3,0.06100259999220725,0.2418772000091849,0,differential_evolution_staged_direct_search,True,22,-6681.498315343914,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4603.689821469898,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6252.33612365593,8,False,maxiter_budget
2025-10-24,M612,10540.83410166667,10308.030207370217,21,18087.20076812212,18087.200767477014,18087.20076683191,6.451055111028836e-07,0.0,0.0,18087.200767477014,2.953779812742141e-06,0.0,3,0.07641959999455139,0.289570900000399,0,differential_evolution_staged_direct_search,True,17,-3994.5973810373275,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6682.172274783193,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6407.257273549032,8,False,maxiter_budget
2025-10-25,M612,10308.030207370217,10248.43233,21,18115.25507916494,18092.801188551326,18070.347297937704,22.453890613620718,0.0,454.42900434138477,18547.23019289271,60.5017248754192,0.0,3,0.07659179999609478,0.24986480000370648,0,differential_evolution_staged_direct_search,True,47,-3894.783834076292,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6659.2262730043685,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6472.768588918234,8,False,maxiter_budget
2025-10-26,M612,10248.43233,10800.0,21,48494.929711065095,46295.16141536227,44007.22624797232,2243.851731546384,44.08343584356763,0.0,46295.16141536227,6547.916378790425,34.77278520102789,3,0.07828030000382569,0.25917850001133047,0,differential_evolution_staged_direct_search,True,47,-6681.9363009112285,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4527.205428531493,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6294.468137943895,8,False,maxiter_budget
2025-10-27,M612,10800.0,10700.977569444443,21,44087.30808809657,45563.934867953845,43475.94409350165,305.68199729746203,1782.3087771547348,89.82957419999975,45653.76444215384,1366.8642707262557,1905.0275541698375,3,0.08279260002018418,0.2803141000040341,0,differential_evolution_staged_direct_search,True,22,-6678.362837022869,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4737.311326041553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6310.6064481396115,8,False,maxiter_budget
2025-10-28,M612,10700.977569444443,10554.159692592593,21,43862.59368707203,45722.34753602718,43825.35340706482,18.62014000360843,1878.3739889587505,0.0,45722.34753602718,53.97924337906488,2009.8123741195145,3,0.07585990001098253,0.24786459999450017,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4946.397104264984,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6312.728890119076,8,False,maxiter_budget
2025-10-29,M612,10554.159692592593,10482.587052592593,21,49470.38028934975,48555.35423945161,47607.67104478747,931.3546222811377,16.328572383007014,0.0,48555.35423945161,2869.719933490098,13.51423329857812,3,0.06003070001315791,0.22716059999947902,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3855.5867642219737,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6390.256569963145,8,False,maxiter_budget
2025-10-30,M612,10482.587052592593,10457.658408888892,21,43459.70476606116,44851.293602942664,43327.40997129529,66.14739738293383,1457.7362342644356,16.568520749999568,44867.86212369266,290.6939019245609,1349.773512122682,3,0.06874899999820627,0.235797300003469,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4971.507796344132,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6336.424770119273,8,False,maxiter_budget
2025-10-31,M612,10457.658408888892,10730.348088333338,21,20256.115369121122,19874.961485893757,19493.80760266639,381.15388322736453,0.0,0.0,19874.961485893757,1054.949001310427,0.0,3,0.0605741999897873,0.214232099999208,0,differential_evolution_staged_direct_search,True,17,-4186.113987426276,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6227.729099169979,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6550.2809852474675,8,False,maxiter_budget
2025-11-01,M612,10730.348088333338,10800.0,21,19204.545657226983,19105.763383936093,19006.981110645203,98.78227329088867,0.0,0.0,19105.763383936093,281.7473234046378,0.0,3,0.0488681999995606,0.21760899999935646,0,differential_evolution_staged_direct_search,True,47,-3969.438095984245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-6052.5426350874195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6554.358585456942,5,True,population_collapse_convergence
2025-11-02,M612,10800.0,10308.448265185187,21,47979.315819924675,48852.97294184356,46201.248042789215,889.0338885677296,1762.6910104866145,548.5297397333366,49401.502681576894,2502.7850880848137,1921.9679823878932,3,0.08652700000675395,0.2974586000054842,0,differential_evolution_staged_direct_search,True,47,-6677.741944344262,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4295.369764056179,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6496.013623545488,8,False,maxiter_budget
2025-11-03,M612,10308.448265185187,10674.11819388889,21,51244.138602845676,49413.52310775142,47582.90761265715,1830.6154950942612,0.0,0.0,49413.52310775142,5359.526095065092,0.0,3,0.05206929999985732,0.23368620000837836,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4351.2557818051655,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6479.7133339876145,5,True,population_collapse_convergence
2025-11-04,M612,10674.11819388889,10298.504745,21,47317.211303216696,46855.65363737494,45996.258187482104,660.476557867295,198.91889202553898,345.90560881299484,47201.559246187935,2516.657266000757,154.42023852966872,3,0.05659839998406824,0.21452190000854898,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4225.696697068253,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6486.004853118689,7,True,population_collapse_convergence
2025-11-05,M612,10298.504745,10736.328534814813,21,53122.20929511379,50375.83480554061,47629.46031596743,2746.374489573178,0.0,109.22909814908047,50485.06390368969,8021.157682998148,0.0,3,0.07413119998818729,0.24537050000799354,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3980.9239087294077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6496.650036693211,8,False,maxiter_budget
2025-11-06,M612,10736.328534814813,10450.948807037037,21,49017.790593216065,48915.61620334133,48423.15448675236,297.3180532318514,195.14366335711213,0.0,48915.61620334133,967.2330404966319,163.7434125556191,3,0.07017160001851153,0.23064369999337941,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4185.827024828752,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6488.631973974795,8,False,maxiter_budget
2025-11-07,M612,10450.948807037037,10646.168912962963,21,19065.83730920084,19065.837308555736,19065.83730791063,6.451057097365265e-07,0.0,0.0,19065.837308555736,2.953780722236843e-06,0.0,3,0.03637610000441782,0.21580039999389555,0,differential_evolution_staged_direct_search,True,12,-4732.808684260738,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4479.31307457571,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-6581.2829648803145,3,True,population_collapse_convergence
2025-11-08,M612,10646.168912962963,10594.930922258325,21,19176.82830601126,19159.309228391525,19141.79015077179,17.5190776197324,0.0,0.0,19159.309228391525,45.635843871734494,0.0,3,0.11568549998628441,0.3516187999921385,0,differential_evolution_staged_direct_search,True,27,-4418.597824292755,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6132.108080791926,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6586.191647299028,8,False,maxiter_budget
2025-11-09,M612,10594.930922258325,10622.143139814814,21,50652.091949331036,49691.66210444638,48719.114537966496,966.4887056822711,6.058860797625712,0.0,49691.66210444638,3111.8462604603533,5.014575458411514,3,0.09389380001812242,0.2883037999999942,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-4206.211316426599,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6501.750880007569,8,False,maxiter_budget
2025-11-10,M612,10622.143139814814,10230.59815777778,21,50975.22591945172,51568.49540769381,49256.72557498056,859.2501722355776,1452.5196604776709,0.0,51568.49540769381,2435.9305249853073,1363.9153235434,3,0.04748760002257768,0.2235631000075955,0,differential_evolution_staged_direct_search,True,17,-6680.736560978835,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3706.6549077577574,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6507.956460775778,5,True,population_collapse_convergence
2025-11-11,M612,10230.59815777778,10650.433930925929,21,53048.433875977855,51157.95550041572,49267.477124853605,1890.478375562128,0.0,0.0,51157.95550041572,5117.370680380151,0.0,3,0.04841050000686664,0.19107160001294687,0,differential_evolution_staged_direct_search,True,17,-6680.736560978835,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4311.115396129784,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6514.514988873858,8,False,maxiter_budget
2025-11-12,M612,10650.433930925929,10377.055495370372,21,50160.34623662304,50480.337893338314,48205.38378989164,977.481223365698,1297.4728800809726,0.0,50480.337893338314,3437.7983780609757,1000.911344931012,3,0.06450079999922309,0.21951209999679122,0,differential_evolution_staged_direct_search,True,47,-6681.746885523221,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4235.63148402397,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6504.6770960255,8,False,maxiter_budget
2025-11-13,M612,10377.055495370372,10415.664120000001,21,49020.39679306502,49741.91109109967,48088.42736602576,465.98471351962974,1187.4990115542785,1351.2988900232501,51093.20998112292,1828.9043388959249,1082.3858671265546,3,0.1299251999880653,0.42222680000122637,0,differential_evolution_staged_direct_search,True,47,-6680.58403547913,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4951.419652620654,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6494.98088011439,8,False,maxiter_budget
2025-11-14,M612,10415.664120000001,10621.8947712963,21,20147.088609391016,20057.246340358608,19967.4040713262,89.84226903240747,0.0,0.0,20057.246340358608,250.99573447900303,0.0,3,0.06059359999198932,0.2229090000037104,0,differential_evolution_staged_direct_search,True,12,-4642.290736402642,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6005.342306127309,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6588.58193122117,5,True,population_collapse_convergence
2025-11-15,M612,10621.8947712963,10523.06543648148,21,21304.32487938756,21077.338161255553,20850.351443123545,226.98671813200662,0.0,0.0,21077.338161255553,604.4500169703853,0.0,3,0.04980960000830237,0.19589560000167694,0,differential_evolution_staged_direct_search,True,12,-6369.621874150568,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-6573.523396868205,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6584.7407818567435,8,False,maxiter_budget
2025-11-16,M612,10523.06543648148,10546.279936481482,21,50885.89488356341,51902.82720956461,50205.10338345282,340.3957500552944,1357.328076056504,0.0,51902.82720956461,1234.2274087995374,1165.8017130637786,3,0.06367810000665486,0.2313644999958342,0,differential_evolution_staged_direct_search,True,12,-6681.632286757789,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4310.435994237075,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6441.411150939106,6,True,population_collapse_convergence
2025-11-17,M612,10546.279936481482,10695.788422962964,21,49434.95876270058,52324.25824718682,48998.134166692835,218.41229800387578,3107.7117824901115,0.0,52324.25824718682,782.7214820319743,2936.1061163593718,3,0.08124470002076123,0.27329199999803677,0,differential_evolution_staged_direct_search,True,47,-6681.655206510876,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4278.77508520953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6468.635457008916,8,False,maxiter_budget
2025-11-18,M612,10695.788422962964,10479.280924074073,21,51668.45666479968,51266.913904610985,50865.3711444223,401.5427601886947,0.0,0.0,51266.913904610985,1108.2729673764834,0.0,3,0.07944529999804217,0.26180680000106804,0,differential_evolution_staged_direct_search,True,17,-6682.182688256908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4007.048111663058,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6495.880394080821,8,False,maxiter_budget
2025-11-19,M612,10479.280924074073,10482.76571351852,21,50762.39168866795,52885.93393862451,50163.7794823253,299.3061031713265,2422.8483531278844,0.0,52885.93393862451,1113.2774570523138,2258.575291620999,3,0.06708040001103655,0.23936069999763276,0,differential_evolution_staged_direct_search,True,17,-6682.182688256908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3907.8968479291666,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6477.7787296515835,8,False,maxiter_budget
2025-11-20,M612,10482.76571351852,10569.076686481481,21,50980.72624144716,51833.08838355435,50557.76689114391,211.47967515162551,1063.8418172588013,0.0,51833.08838355435,739.8914061415826,933.3500621066152,3,0.0560715000028722,0.218610500000068,0,differential_evolution_staged_direct_search,True,12,-6680.876917181069,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4548.424869480068,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6474.066827370055,8,False,maxiter_budget
2025-11-21,M612,10569.076686481481,10800.0,21,20103.721962353455,20103.721958086804,20103.721953820153,4.266649682358548e-06,0.0,0.0,20103.721958086804,9.456227132886852e-06,0.0,3,0.06973720001406036,0.21478349999233615,0,differential_evolution_staged_direct_search,True,27,-4844.817706118317,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4453.70540042454,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6592.397062716329,8,False,maxiter_budget
2025-11-22,M612,10800.0,10751.148851296299,21,22348.194457356276,21788.31534662703,21228.43623589779,559.8791107292454,0.0,0.0,21788.31534662703,2427.5486052327087,0.0,3,0.05934439998236485,0.22177859999646898,0,differential_evolution_staged_direct_search,True,22,-6368.685889417609,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5676.174048611757,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6604.383307312888,8,False,maxiter_budget
2025-11-23,M612,10751.148851296299,10588.896881481483,21,51962.757947342805,52475.73932776955,51215.51734094282,373.6203031999928,886.6016836267333,0.0,52475.73932776955,1204.1445283584906,697.4975822813535,3,0.0702012999827275,0.23668099999486003,0,differential_evolution_staged_direct_search,True,47,-6680.336907705371,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4015.616919233157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6494.535378796525,8,False,maxiter_budget
2025-11-24,M612,10588.896881481483,10268.991267407411,21,50463.38612864133,50456.98286488655,49826.737190395186,318.3244691230694,311.9212053682924,85.71106349999933,50542.69392838655,1006.3550212902794,294.46430078350414,3,0.05355749999580439,0.21466359999612905,0,differential_evolution_staged_direct_search,True,17,-6680.583053203996,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4567.512002068998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6497.797188802913,4,True,population_collapse_convergence
2025-11-25,M612,10268.991267407411,10528.184104259259,21,59176.34621723255,55961.47675482191,52746.60729241128,3214.869462410635,0.0,0.0,55961.47675482191,9224.223162319053,0.0,3,0.05925800000841264,0.22373299999162555,0,differential_evolution_staged_direct_search,True,12,-6680.535740285125,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4339.628320006237,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6529.60936054873,8,False,maxiter_budget
2025-11-26,M612,10528.184104259259,10800.0,21,55473.79748792152,54714.48059071842,53232.63784962134,1120.5798191500905,361.2629219470005,209.30622008333327,54923.78681080175,3341.758829717911,284.04422573278896,3,0.0677721000101883,0.2540859000000637,0,differential_evolution_staged_direct_search,True,17,-6679.408743283362,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3832.7044070145735,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6534.160842661796,8,False,maxiter_budget
2025-11-27,M612,10800.0,10697.167629074074,21,53814.168270359616,53189.205994508935,52564.24369436033,624.962287999642,1.214896850574405e-05,0.0,53189.205994508935,2178.1438666411655,1.0595646699584904e-05,3,0.07494270001188852,0.25567830000363756,0,differential_evolution_staged_direct_search,True,17,-6676.034183451647,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4232.8051198066405,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6528.873712556445,8,False,maxiter_budget
2025-11-28,M612,10697.167629074074,10518.519944629632,21,20715.258312118625,20675.768375078285,20636.278438037945,39.489937040339406,0.0,0.0,20675.768375078285,107.72905896733067,0.0,3,0.12372009998944122,0.40784010000061244,0,differential_evolution_staged_direct_search,True,17,-5514.23245821809,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4566.069864958056,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6608.379584058926,8,False,maxiter_budget
2025-11-29,M612,10518.519944629632,10751.804149629628,21,26029.327125833486,24198.726595278393,22368.126064723296,1830.6005305550952,0.0,0.0,24198.726595278393,7858.983978780029,0.0,3,0.12378869998792652,0.3704479000007268,0,differential_evolution_staged_direct_search,True,47,-6681.252637419165,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5187.346159663972,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6603.102897238523,8,False,maxiter_budget
2025-11-30,M612,10751.804149629628,10511.666768518517,21,55379.673922399015,55544.869166866,54727.71983134953,325.97704552474255,491.1722899917229,27.58286025000031,55572.452027116,1194.7899078144103,458.4528276783868,3,0.0963194000069052,0.29320490000827704,0,differential_evolution_staged_direct_search,True,47,-6681.183570211936,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4304.179438848267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6446.066216558925,8,False,maxiter_budget
2025-12-01,M612,10511.666768518517,10434.698984871322,21,58843.55257592624,58427.311466871666,56422.50793213699,1210.5223218946194,794.2812128400457,10548.932451513596,68976.24391838527,3498.210682566261,538.5670256532992,3,0.09388239998952486,0.3100692000007257,0,differential_evolution_staged_direct_search,True,47,-6681.252637419165,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4194.659335088773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6495.578908952783,4,True,population_collapse_convergence
2025-12-02,M612,10434.698984871322,10262.403975000001,21,60492.568147390935,61657.99355429498,57970.81322559294,1260.8774608989995,2426.3028678030532,5665.360014002616,67323.35356829759,3941.278415446521,1666.0999473000716,3,0.0847113000054378,0.2516734999953769,0,differential_evolution_staged_direct_search,True,47,-6630.169394171752,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3264.221506151645,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6495.732548715258,8,False,maxiter_budget
2025-12-03,M612,10262.403975000001,10312.010175555555,21,54101.20213341257,61007.7453936754,54080.18258957198,10.50977192029248,6917.053032183129,2809.40873381425,63817.15412748965,30.467522598325786,6358.720335751508,3,0.06641129996569362,0.26867740000307094,0,differential_evolution_staged_direct_search,True,17,-6593.293491105718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2800.0234020119306,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6380.621170078505,8,False,maxiter_budget
2025-12-04,M612,10312.010175555555,10266.3126662963,21,59837.943782203045,59000.55098340585,56370.464620951454,1733.739580625794,896.3467818285969,11460.254489422074,70460.80547282792,4589.579489399472,653.540376196301,3,0.08295550000912044,0.2563616999977967,0,differential_evolution_staged_direct_search,True,22,-6573.502424600856,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2647.215877307744,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6493.280717521535,8,False,maxiter_budget
2025-12-05,M612,10266.3126662963,10449.646735185186,21,24373.90784341917,24933.670502481047,23800.464467842285,286.72168778844355,846.4843468503184,0.20182305879246648,24933.87232553984,1282.3719900049718,1172.0720558831295,3,0.07649059999675956,0.2816686000005575,0,differential_evolution_staged_direct_search,True,17,-6566.12396349212,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4483.1109673030505,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6520.087879022065,8,False,maxiter_budget
