date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,66533.15434270445,4229.296802793149,0.0,19186.69276732327,15594.199666698514,44.13282338042588,4697.306582126795,41619.916330869215,1161.98102633492,0.0,251.75707890185052,43033.654436105986,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65571.1440768009,8857.170049468356,0.0,20889.79644594139,17255.63464321253,96.1398128585017,1419.1022035972137,40951.9133672495,2761.9407671450485,0.0,436.209549488135,44150.06368388268,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69560.17569978393,4749.392494568126,0.0,22010.92429823373,17408.5898615945,10.234366666666688,2851.4600464780287,43504.01404552832,1412.767217047211,0.0,69.14849838333348,44985.92976095886,1391.0280785185184,1857.9823229349786
2025-09-24,62892.887179157704,66439.23041231255,0.0,3546.3432331548556,20758.961562233322,16585.945833050475,0.0,1202.9895831297106,39891.936065374524,0.0,2751.699677467546,0.0,42643.63574284207,1857.9823229349786,2112.219025555558
2025-09-25,69850.75744618318,68108.28033085995,3007.4945462313626,1265.017430908123,19312.0139672074,15927.918587604663,0.0,4388.736051257212,42614.617509380456,662.1818645032359,990.7081072863664,0.0,44267.50748117006,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,71808.21222328581,1563.0383975857026,1464.7964156430114,21186.02577549058,16823.535739980707,5.868333333333339,3963.9613544425933,44143.747775805205,415.7724636866733,1123.8844689786536,39.44987083333338,45722.854579303865,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69505.69180585782,6288.442859845856,0.0,21899.69082325103,17712.127746105754,189.32853046335595,2747.5656591758975,43538.490325953266,2080.5392979178173,0.0,926.3440863537089,46545.37371022479,1933.4937681481483,1963.0735689565706
2025-09-30,74149.56819216095,73091.21383901635,1526.4560749838222,468.1017218392065,22328.508981661438,17946.734080873342,42.1184166666668,3329.382588228245,46102.23360071203,628.7350357712879,556.8604832267513,286.7718229166676,47574.600942626734,1963.0735689565706,2117.9160070370363
2025-10-01,70412.1863243123,63871.92269511753,6540.263629432655,2.3789644476936267e-07,20399.283518987166,15033.549877399857,0.0,8844.667520196886,40385.17368056639,1626.0598929590653,2.46187135869575e-07,0.0,42011.23357377164,2117.9160070370363,3773.326865903423
2025-10-02,74991.2812431969,62870.35965632352,12120.921586873386,0.0,19670.093471274533,15720.035796570599,0.0,7189.5188649529155,39822.43743154545,3905.0171650138823,0.0,0.0,43727.45459655933,3773.326865903423,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61270.116853676525,11438.115946357959,53.98452318337348,18993.828602010224,15644.524128560859,0.0,3184.851313560498,39045.65864552726,3281.016010040979,59.49059616483748,0.0,42386.16525173307,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,63805.59452937144,237.63892089261844,2178.4074439230158,19528.693383766462,16169.542161425483,0.0,2713.3340570304617,39473.395341431584,101.51993510025694,1547.1210553257324,0.0,41122.03633185758,3812.190293703703,3421.8563819540827
2025-10-07,67517.98206772243,66101.270827025,2495.1735310148124,1078.4622903173854,19887.02097203886,15827.784258110158,0.0,4270.4711130963,40965.84933674886,577.7899673783666,1191.9532214514563,0.0,42735.592525578686,3421.8563819540827,3733.748303333332
2025-10-08,61570.56301796706,59865.50389925178,1705.059118715288,0.0,19124.158626295964,17393.936280466398,229.51812648406158,1886.3040132396045,36520.46131760719,462.9870438009815,0.0,1453.8994893534525,38437.34785076162,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61537.86515737527,12581.888426269008,0.0,21475.436093547727,17495.15276577366,251.1339402208941,2048.734086488766,37491.941346999,3856.3639307196995,0.0,1666.4816904966376,43014.78696821534,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.90043930627425,19239.55037955018,16131.944440437297,300.98317616537753,0.0,956.0318127097115,17388.95942931239,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192676,214.9830823979841,9.663223439552698e-07,15780.496814375585,12441.558747477558,181.3416916106744,15402.01842257199,16952.88280746261,112.45779729295296,9.99998677642111e-07,1108.5417608160524,18173.882366571615,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.37838447804,2819.079248300521,16.67846521459893,19854.48819177514,16422.378301171197,702.0575175941659,2211.370028134928,38785.12633444587,621.8532946116317,20.213735495699453,3523.2120332889835,42950.40539784219,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62723.67676940343,7065.082993926365,527.1334707740926,21701.434389094517,17318.78768510744,0.0,1313.6347654163512,38102.10036815257,1912.2453601841707,604.3177075318035,0.0,40618.66343586855,1330.86288,1619.056402287915
2025-10-14,71562.46680547218,66754.0454453547,5201.3734865181295,392.95212640064324,21550.07764374596,17723.73274116002,77.10013402642448,2230.9713934618444,40690.04123792441,1476.9053938209493,466.60879836017,431.86876226172825,43065.42419236725,1619.056402287915,1321.0899025925928
2025-10-15,75113.80557357117,68442.79288199298,6671.01269157818,0.0,21964.444274447997,17580.273090577095,0.0,2138.5980481220827,41573.48369907938,2202.869461017824,0.0,0.0,43776.353160097206,1321.0899025925928,1555.4529822879026
2025-10-16,70204.08346487395,68808.01655423208,1847.125215899755,451.0583052578743,22175.345120004295,17849.601799854754,0.0,1515.8002840825282,42090.82983687175,616.9850118515208,562.49661539859,0.0,43270.31146412186,1555.4529822879026,1680.3727015642596
2025-10-17,31228.390403355315,31871.483812684204,0.0,643.0934093288869,15216.283942290398,12406.045975016685,0.0,13057.046528743824,16275.477756071237,0.0,795.8601053095751,0.0,17071.337861380813,1680.3727015642596,1590.5327218293007
2025-10-18,33412.18163744941,32300.00506413523,1112.1765733141774,0.0,15268.689081010067,12156.997247892152,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.5327218293007,1824.5781748581958
2025-10-19,71931.9162449036,69267.75685668734,2739.1328850625405,74.97349684629069,21746.370883704414,17790.185203174267,0.0,1425.848642823858,42902.346333136076,822.9452526436665,52.67289823523914,0.0,43777.96448401498,1824.5781748581958,1629.4395222207588
2025-10-20,75712.95684210003,70820.35634911494,4892.600492985088,0.0,20455.284557406143,16833.780833999004,0.0,2758.0702590411347,44271.44999947172,1561.3764901218524,0.0,0.0,45832.82648959357,1629.4395222207588,1334.9946972207304
2025-10-21,75211.94875031244,73960.67740638404,1842.006189682712,590.7348457543075,22626.44633588276,18047.12957428139,0.0,2918.77929478267,44902.45521559447,700.8662686883007,420.9181331526921,0.0,46024.23961743546,1334.9946972207304,1646.4302058692222
2025-10-22,71165.71881489601,71169.71673568842,273.36448653154116,277.3624073239451,21490.398443360955,17648.24463073801,22.980980586957685,1795.6472036524322,43899.7770587219,108.09103091194322,178.43472409874911,160.3153205746168,44346.61813430721,1646.4302058692222,1378.6281040740748
2025-10-23,83133.9356068894,69992.66464582669,13514.623051551765,373.35209048906677,22449.713391537036,17923.03361047833,0.0,2086.4878314346547,42911.87781192253,4354.7263372769285,449.2477358947838,0.0,47715.85188509425,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71397.3272223015,6495.147038321456,34.77278638820303,22093.36928707945,17384.031357867687,0.0,2143.6772764230577,43940.193097540854,2244.970364419337,44.08343737911932,0.0,46229.246899339305,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,71489.99589960954,1663.7645015713424,2725.711316418299,20787.368682092147,16956.78815149464,19.74493333333328,4126.578635678693,43236.14731531826,370.9516926765579,2397.0811003369467,89.82957419999975,46094.00968253176,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72489.46156459168,53.979243380430944,2301.9520125230565,21043.274442196755,17085.09681584604,0.0,2558.8622382409617,43738.45635476837,18.62014000407965,2112.1195277397414,0.0,45869.196022512195,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76419.86212910563,2869.719933491145,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573551853,47481.4715495662,931.3546225048977,16.328572383007014,0.0,48429.15474445411,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162152,290.6939019245609,1349.7735121227697,21370.16383249537,17336.668224321253,3.6418333333332384,2047.578566780724,43251.7287503506,66.14739738293383,1457.7362342644212,16.568520749999568,44792.180902747954,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.508147234956,1144.4044708947185,0.0,16389.704097970312,12999.806213983618,0.0,7719.318196581599,19004.278485500243,429.2004153563798,0.0,0.0,19433.478900856626,1696.0298246296331,2002.5343861544525
2025-11-01,34516.26063635677,34159.30804061257,356.95259574420584,0.0,16166.84324333537,12945.90115610068,0.0,8394.32752004454,18478.820027597405,139.17502600584248,0.0,0.0,18617.99505360325,2002.5343861544525,2168.358687266648
2025-11-02,76446.62646774603,75932.09898287384,2587.9640880802644,2073.4366032080743,21882.63701739512,18242.97813663003,163.8099833333339,3659.8661521087424,45935.20352037669,943.8934235172637,1876.8604834295695,1142.7384437333371,49898.695871056865,2168.358687266648,1592.7562955555557
2025-11-03,82470.09327512016,77041.58114672266,5428.512128397512,0.0,22532.878367338428,18001.902908210795,0.0,3005.675404261689,47410.27403850853,1875.0459498626064,0.0,0.0,49285.319988371135,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73883.45318244128,2518.4876605349746,336.3169436026566,20881.255314198796,17270.633524334356,64.55625252381813,2757.3156117673275,45928.14609113985,661.655423205998,331.6942478044926,358.6744351978216,47280.17019734817,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,76881.71473854773,8097.673732913755,0.0,23584.599713677315,18728.720872578626,22.29021896343197,2370.1060497458116,47500.01976633722,2795.6546515516297,0.0,109.22909814908047,50404.90351603792,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77809.72260470902,1014.8927945961767,163.74341255770116,22181.309926075435,18246.41302788466,0.0,2505.2411565182474,48312.1210936303,328.01331785883946,195.1436633597983,0.0,48835.27807484894,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77809.05144362935,3030.9755512072725,5.014575458411514,22627.899982211344,18230.421649317934,0.0,2064.755927402595,48711.27079022562,946.1699399831182,6.058860797625712,0.0,49663.499591006366,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,80766.01067223288,2697.9719603610465,2001.29556126049,22660.712046395252,18637.916463913487,38.10007100000159,2922.8720607511127,48966.69001113181,959.551964439901,1974.371663985542,228.15422833717767,52128.76786789443,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78668.40882059671,5206.78329704002,0.0,22881.230171530005,18375.012271439304,0.0,2603.17125383935,49051.74414286409,1948.06457132459,0.0,0.0,50999.80871418868,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,78523.69726283145,3511.7752467412174,1609.2537581827894,22039.61289895245,17972.056359318158,18.948334228585395,3519.1013074257407,48098.23071366617,1025.1260253224993,1739.050481511007,132.18357957861173,50994.59080007829,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77589.70314920433,1743.928696762637,1130.845794916177,21694.013612202627,17414.0146555508,154.4542947896083,1068.28717067544,48088.62268109231,435.48875001210456,1239.9593063830093,1077.4731604523074,50841.54389793974,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.52579111601,1216.4307848612177,0.0,17297.674415369922,14257.695655992917,0.0,7298.660115072334,20386.20781340058,396.2040518164565,0.0,0.0,20782.411865217033,1924.1321554618378,1650.1550670804106
2025-11-16,80995.40791914497,80987.11224088368,1256.7883450135287,1248.4926667522368,22669.892114149432,18349.195156166745,0.0,2231.870899567659,50211.62382130873,325.7729462091214,1416.6416644054823,0.0,51954.03843192333,1650.1550670804106,1665.063351851851
2025-11-17,78576.36547195296,81037.4345232089,939.7514176454987,3400.8204689014406,21931.32090843907,17526.820983002315,0.0,3937.180264438811,48906.38087569759,254.14445985273323,3506.1223239965825,0.0,52666.64765954691,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80920.15860409172,1349.1377351961282,0.0,24097.54940744944,19659.7579817758,0.0,1591.815345084744,50566.15104405471,508.69869260868154,0.0,0.0,51074.84973666339,1929.00663277778,1772.625564175834
2025-11-19,80733.63055643614,81985.9250650085,1250.082547880812,2502.377056453179,22508.06786673653,18398.805946314835,0.0,2508.351544586815,50002.067403478395,330.43610170172485,2665.4704141599796,0.0,52997.973919340104,1772.625564175834,1586.7689261111127
2025-11-20,81406.04829875853,81599.50695471061,739.8914061415821,933.3500620936771,23567.953034875474,18874.4016054158,0.0,2112.8794919176053,50548.77780823615,211.47967515158157,1063.8418172588326,0.0,51824.09930064656,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.173943491616,2577.249501703751,0.0,17534.828570474394,14348.816002497833,0.0,6254.3318921817245,21016.6662034406,640.2051951908301,0.0,0.0,21656.87139863143,1948.2591287322705,1786.4759504949604
2025-11-23,82342.25725689491,82145.99035059159,1347.607496030417,1151.3405897270852,22839.5243480721,18466.734194639062,0.0,2541.103913825214,51118.81748704231,425.0073336101972,1221.35249279296,0.0,52765.17731344546,1786.4759504949604,1823.4543141608917
2025-11-24,80238.59200097453,79526.70128046777,1006.3550212902794,294.46430078351676,22916.67850914135,18964.195528315962,18.839666666666517,1431.1142663090418,49748.18426388634,318.3244691230694,311.92120536829145,85.71106349999933,50464.141001877695,1823.4543141608917,1377.136607592595
2025-11-25,92851.99364917574,83535.62724302874,9316.366406146994,0.0,23032.47057338355,18417.810199274005,0.0,2752.3064022525323,52687.5086274241,3246.0342760460208,0.0,0.0,55933.54290347012,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84802.89854981,3457.25492273188,323.7652090661635,23892.582377699604,18946.102532456465,45.63274999999999,3144.384571233523,53095.6946837304,1180.6675099086012,408.8685204719939,209.30622008333327,54894.53693419433,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82743.05061920852,2258.845385637068,304.59120112510504,22454.055359554506,18351.371732292868,0.0,2859.4742586135367,52339.402196492745,676.93810114481,219.07286344714862,0.0,53235.4131610847,2094.2256727557924,1912.4624604738863
2025-11-28,38218.09757638476,37618.8585598873,599.2390164974628,0.0,18298.86706675666,14908.992368958552,88.52464999999938,3396.2699620891945,20126.110587611205,188.02840126513055,0.0,541.1511854499962,20855.290174326332,1912.4624604738863,1815.8957439342637
2025-11-29,49329.72216012846,41339.73085061253,7989.991309515937,0.0,17557.550178628437,14255.140261685992,0.0,3107.8708336700797,22123.42366594295,1900.9645668344083,0.0,0.0,24024.38823277736,1815.8957439342637,1778.6461694931972
2025-11-30,87822.20849647549,87085.87141634013,1194.7899078144105,458.45282767904797,24276.939017260316,19781.13587152473,6.062833333333401,2351.3029872712173,54742.86655770898,323.4511918388836,491.17228999172136,27.58286025000031,55585.072899789586,1778.6461694931972,1648.8514277777758
2025-12-01,91836.09207406265,87323.56053083869,4512.531543223954,0.0,24783.956587652916,20021.442212015303,3804.6629038909214,66.7813257586671,55426.84158033554,1694.9538425930948,0.0,15125.665511937721,72247.46093486635,1648.8514277777758,1708.3654544261767
2025-12-02,94790.29786299042,91049.69633506051,3882.4432980127876,141.8417700828578,24642.032325796925,20225.151158545737,2546.2424388018426,541.2476566111561,57885.46910487916,1260.0175133001064,193.7256603801113,12644.108435290304,71983.32071384968,1708.3654544261767,1413.8043714814814
2025-12-03,85569.37817950289,91137.11635728969,30.467522598325786,5598.205700385127,25098.0855455979,20321.896037434293,1449.4517119076384,647.6299943670626,54063.132068874,10.50977192029248,5747.321260898627,7034.532048384182,66855.4951500771,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89442.96348246936,4543.073245827131,615.9709426110697,24853.092884281625,20208.063977434787,2511.4591361212397,538.1849617437593,56355.6882321958,1740.8251665217344,841.7264755351159,12428.000641221877,71366.24051547452,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46193.67269234033,280.30982255222347,317.428423124471,21526.089706004568,17259.504362197036,0.0,615.4596651994713,24272.79770984126,61.33226487977493,301.22888549017404,0.0,24635.35886021121,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47878.212313425815,2358.3382140881463,914.1986216192583,21253.25449238611,17181.92181385658,0.0,142.248818229619,24780.443956547395,563.9562921268495,832.8615803738519,0.0,26177.261829048097,1532.8297192592522,1569.7345247883254
2025-12-07,97762.444652307,92289.81755899225,5472.627093314739,0.0,25001.96430467727,20332.252031598076,985.7604852056808,953.1845211187438,58888.97374083963,1945.4270032777736,0.0,4832.047566720749,65666.44831083815,1569.7345247883254,1480.1112527777782
2025-12-08,105019.20111339007,99440.12627921051,5579.074834179552,0.0,22996.25572004193,18220.434731328325,0.0,6817.094173830242,64229.94162814979,1692.506210613056,0.0,0.0,65922.44783876285,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97922.15370788475,5572.711914143157,0.0,24103.206999755545,19513.51964014016,0.0,5944.012081602695,62823.72623950416,2030.8548870680147,0.0,0.0,64854.58112657217,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98415.36480674533,1519.8708594863042,1097.8425720399125,24435.73044321287,19962.65059040323,0.0,5554.666487269029,61851.90389331462,658.9048568030149,954.203451969069,0.0,63465.012202086706,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97331.68528026529,5588.061168686862,0.0,23550.04723562163,18848.52726818685,0.0,6668.910612830503,62119.70111288985,2009.3245816517388,0.0,0.0,64129.02569454159,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,52397.6942903335,2954.3751511395644,967.2870593976206,18629.00227199962,15033.13549398635,0.0,5087.414028986901,27395.90422556338,670.326937913721,815.1227195254587,0.0,28881.35388300256,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52326.74967643585,3796.4188861792504,349.55441019169166,19333.870290123454,15532.4428,0.0,4726.788802979066,27499.88028701176,1148.3141064462425,367.85415281869183,0.0,29016.048546276696,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99877.658673884,0.0,2424.042023567863,24563.852270719315,20126.11851244931,0.0,6661.203115613987,62368.00098971331,0.0,2139.404358694798,0.0,64507.40534840811,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99302.76198239587,174.36638321373658,2326.0725941939095,24147.824644677137,19659.354070228328,0.0,5344.733441280391,61798.36009912057,90.03499468259113,2425.1354240625546,0.0,64313.530517865715,1956.6254761111122,1845.940911622398
2025-12-16,102658.25002784694,99092.1268835816,3566.123144265335,0.0,23724.89999007823,19265.584493756858,0.0,5214.7200539269015,63728.15276627029,1448.5134879773766,0.0,0.0,65176.66625424767,1845.940911622398,1792.145909629629
2025-12-17,103160.86295694797,97734.31208492385,5426.550872024122,0.0,24377.35720391904,19661.121813174424,0.0,4826.229627512558,62117.17273109623,2076.529369209457,0.0,0.0,64193.70210030569,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96609.40032586666,1618.0983248804766,193.16824387380245,23494.840364743766,19089.091250982285,0.0,4837.384245438517,62215.2017830522,496.47618380165255,152.41144334701875,0.0,62864.08941020087,1886.0764896296314,1821.3314279187093
2025-12-19,52445.981727395,50836.42554281877,3079.1016676678682,1469.545483091636,19005.52912157595,15466.72331908142,0.0,4389.228440324238,26438.301132422646,781.843317981863,1081.6401076077811,0.0,28301.78455801229,1821.3314279187093,1741.0595050243794
2025-12-20,55592.09530844676,50977.03556058948,4615.0597478572845,0.0,19926.015726711492,16036.982646534821,0.0,4231.650230412812,27057.06592283589,1376.7779123655957,0.0,0.0,28433.843835201485,1741.0595050243794,1855.6040518038124
2025-12-21,101680.01954820495,99382.88312159789,2297.1364266070614,0.0,24253.498966904604,19507.763982050394,0.0,5599.366270077012,63695.27936090116,906.8743785879542,0.0,0.0,64602.15373948911,1855.6040518038124,2008.4598086286355
2025-12-22,99205.29343015283,97878.51668803263,1331.186632921957,4.409890801762572,23613.15433806101,19452.79623576186,21.893316666662713,4802.624819066815,62775.27832169764,529.3738089728843,7.6844552166113695,102.03094026664873,63414.36752615379,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97302.96524025571,4767.209341570626,0.0,24248.01481244971,19356.052232629747,0.0,5152.910127102421,62068.995438600476,1802.8625213882276,0.0,0.0,63871.8579599887,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96586.97086039337,3111.393806271293,1.7952140692190142,23485.658034171123,19222.462664633127,0.0,4469.216174188704,62020.949421326375,1168.373557707257,3.146022895602861,0.0,63192.46900192923,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96524.92328599894,0.0,1100.7453827941317,24732.13326925302,19910.615408928286,0.0,3890.9568923408774,60758.18340722907,0.0,920.5333828584635,0.0,61678.716790087536,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49689.480094252904,823.2786578278448,114.34965464919276,20828.39089845324,16409.80052370326,0.0,2263.2672861695874,26214.476290744336,256.4395212881375,118.33474011371713,0.0,26589.250552146194,1877.3836150000009,2389.8237306042975
2025-12-27,51104.97680727929,49634.17887497304,1470.7979323062475,0.0,20063.06044075308,16528.05900481598,0.0,2760.368372369274,26206.42432584778,388.9600979080337,0.0,0.0,26595.384423755815,2389.8237306042975,2082.068121930983
2025-12-28,96626.6227657569,93944.641768249,2681.9809975078906,0.0,23867.149864133622,19377.502822893774,10.156635424901424,2655.8966124340527,59872.56227019857,1074.0859090694953,0.0,58.99481686553992,61005.6429961336,2082.068121930983,2031.9443075470492
2025-12-29,95834.94327593387,96196.91214643331,265.9524151197982,627.9212856192433,24571.585390761775,20181.40806355571,0.0,4282.968552560585,60728.841453999485,109.44919416398174,513.1527549528448,0.0,61351.44340311631,2031.9443075470492,1722.5844219485266
2025-12-30,96482.74150757353,93560.11938614,2938.819002781773,16.19688134824105,24652.42024540662,19901.180951906175,85.01295608296073,2669.4904487225203,59560.32132912375,987.3883381389604,24.377591148571714,442.8794369926065,61014.966695403884,1722.5844219485266,1797.3393629187312
2025-12-31,98463.78442075178,96308.75150566362,2155.0329150881576,0.0,24957.304168330884,20443.439718666403,7.488345375774088,3155.952468041572,61474.9932194294,741.9835690003987,0.0,43.49605411518379,62260.47284254498,1797.3393629187312,1543.980093676086
