date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-29,M612,2050.0810612627406,1783.798018193455,21,14866.802901487752,15405.418829416969,14866.802901487754,0.0,538.6159279292153,0.0,15405.418829416969,0.0,413.7021485464617,3,0.06206680000468623,0.2774905999976909,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,16.792806646928177,6,True,population_collapse_convergence
2025-03-30,M612,1783.798018193455,1929.44136840912,21,41898.67289317974,39530.41757837891,37162.162263578066,2368.255314800839,0.0,0.0,39530.41757837891,8546.895019644908,0.0,3,0.07057780001196079,0.26800249998632353,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,7.462332827114876,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,63.943064334538455,8,False,maxiter_budget
2025-03-31,M612,1929.44136840912,1920.0991498148137,21,36569.292301353955,39562.895856324176,35946.27861034347,311.50684550524346,3305.1104004754607,0.0,39562.895856324176,1390.6763597902293,4332.106683609013,3,0.08004109999455977,0.3091019999992568,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.3850162308288256,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,15.65477839303006,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565941,42209.73882161883,39742.24330977489,2432.190447942259,35.30506390167149,0.0,42209.73882161883,8217.112224670087,31.684766237083352,3,0.05887379999330733,0.289378300003591,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,12.78939027966406,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,18.261560573976617,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41181.36849226309,40401.7562874949,692.0061523979214,87.6060523702683,0.0,41181.36849226309,2947.0263306343004,87.10096152220203,3,0.08011480000277516,0.29745729999558534,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,17.970785612592607,8,False,maxiter_budget
2025-04-03,M612,1745.6067961623821,1788.6355861173643,21,43457.94397386852,40956.37619543441,38454.80841700029,2501.5677784341137,0.0,0.0,40956.37619543441,7852.093573240639,0.0,3,0.09311100000923034,0.30076260000350885,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,74.92464515628812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,51.171498870099036,8,False,maxiter_budget
2025-04-04,M612,1788.6355861173643,1911.765477395807,21,14627.740350243463,14619.952367145246,14612.16438404703,7.787983098216929,0.0,0.0,14619.952367145246,14.500061623937682,0.0,3,0.050689600000623614,0.24262770000495948,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,3.222752566548089,4,True,population_collapse_convergence
2025-04-05,M612,1911.765477395807,1659.5197795306349,21,14453.247829138656,14507.374256993931,14453.247829138658,0.0,54.12642785527534,0.0,14507.374256993931,0.0,44.29388876486788,3,0.04914279999502469,0.2580247000005329,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,0.0,4,True,population_collapse_convergence
2025-04-06,M612,1659.5197795306349,1642.105130740742,21,39873.30259484617,39058.605560985285,36599.70104836319,1636.8007732414922,822.1037393806012,0.0,39058.605560985285,6466.175181857925,607.881056154511,3,0.07662859998526983,0.2749092999874847,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,151.71570411119902,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36966.32675836782,34388.45152638832,283.25821830922257,2294.6170136702704,0.0,36966.32675836782,1262.7897149880894,2420.2043847280447,3,0.06996150000486523,0.26969390000158455,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,138.78163518021995,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1565.3463082541577,21,41365.30767311779,39430.33481856233,37310.87077603652,2027.2184485406362,92.24559398516863,0.0,39430.33481856233,6969.491020030957,64.99568572860608,3,0.06962340002064593,0.26785299999755807,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.7443812322456427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,67.01548513018122,8,False,maxiter_budget
2025-04-09,M612,1565.3463082541577,1702.6142287037055,21,40367.75969366987,40725.156741039646,38798.7361688905,784.511762389681,1141.9088097594563,0.0,40725.156741039646,2222.9244655369384,1482.7246321082268,3,0.07430770000792108,0.2759795000019949,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,130.90369054881845,8,False,maxiter_budget
2025-04-10,M612,1702.6142287037055,1791.7565531194866,21,39302.86579676282,39129.0979035725,36727.40011199552,1287.732842383652,1113.964949193337,0.0,39129.0979035725,3996.8291480791513,1539.9603662745058,3,0.0767288000206463,0.2757636000023922,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,48.24928119239751,8,False,maxiter_budget
2025-04-11,M612,1791.7565531194866,1461.7880913689883,21,13720.36338774554,13687.05225083009,13653.741111914638,33.31113791545091,1.0000004646570915e-06,0.0,13687.05225083009,62.020364765315406,8.362606327622441e-07,3,0.05818149998958688,0.24327269999776036,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,0.0,6,True,population_collapse_convergence
2025-04-12,M612,1461.7880913689883,1991.402051491826,21,15178.193229727303,14887.457158260968,14596.721086794629,290.73607146633736,0.0,0.0,14887.457158260968,651.888859125821,0.0,3,0.0664245999942068,0.26436079999257345,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,0.0,5,True,population_collapse_convergence
2025-04-13,M612,1991.402051491826,1932.5267401851845,21,36534.0463563058,36380.83928969057,36091.50731276994,221.2695217679321,68.06245515269181,0.0,36380.83928969057,982.6095998563557,67.04676520668693,3,0.07503859998541884,0.2808975000079954,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,50.17744050416403,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956195,36488.55921910249,33964.55432864303,2524.0048904594596,0.0,554.7526401495929,37043.311859252084,8189.684013291069,0.0,3,0.07238160000997595,0.26555609999923036,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,9.312155747348418,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,1952.6947259170477,21,34238.66066112138,34860.83553469111,33788.95789905812,224.85138103162788,847.0262546013628,0.0,34860.83553469111,1058.5333577038746,800.397281688422,3,0.07564740000816528,0.27540630000294186,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,203.69744107669834,8,False,maxiter_budget
2025-04-16,M612,1952.6947259170477,1837.6396965924469,21,37643.00038612829,37351.107087824115,36314.13820035513,664.4310928865793,372.53779458240484,0.0,37351.107087824115,2794.5478591559386,265.47177893367393,3,0.07547100000374485,0.2918721000023652,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,202.99945402587144,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1853.4886974351127,21,35247.86148783687,36641.471056882794,34243.34123768796,502.2601250744558,1895.8696941203784,0.0,36641.471056882794,1398.9383218750409,2654.3254389357626,3,0.06195960000331979,0.26020010000502225,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,26.600543415744294,6,True,population_collapse_convergence
2025-04-18,M612,1853.4886974351127,2126.004243190065,21,13991.973397146787,13898.488015359113,13805.00263357144,93.48538178767484,0.0,0.0,13898.488015359113,182.33366167181185,0.0,3,0.08428890000504907,0.2748777000088012,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,8.201792454955571,8,False,maxiter_budget
2025-04-19,M612,2126.004243190065,1914.8951240775796,21,13141.074337314174,13600.080522829881,13141.074337314174,0.0,459.00618551570744,0.0,13600.080522829881,0.0,344.4414798309047,3,0.07079810000141151,0.2634293000010075,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.184901242928255,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,2033.7065642592615,21,35630.77403384469,35407.41129502401,35151.56163114206,239.60620135131447,16.243462530633963,0.0,35407.41129502401,1013.0872356383265,14.81797375029089,3,0.0769733999914024,0.28136280000035185,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,131.63171261734615,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1563.3621023732771,21,38117.67681790222,35963.92472615946,33810.1726344167,2153.752091742762,0.0,0.0,35963.92472615946,7353.54188995309,0.0,3,0.05829570000059903,0.2670899999939138,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,23.91530572576938,4,True,population_collapse_convergence
2025-04-22,M612,1563.3621023732771,1770.004924094435,21,33655.908026539524,34828.41105312825,33573.990285705775,40.95887041687392,1213.4618970055913,0.0,34828.41105312825,123.75423364328094,1438.1404100704676,3,0.0923795999988215,0.3115658999886364,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,123.31898200135458,8,False,maxiter_budget
2025-04-23,M612,1770.004924094435,2087.4534185185175,21,32867.15153965812,34613.5455143654,32867.151539658116,0.0,1746.3939747072832,0.0,34613.5455143654,0.0,2437.6278539808554,3,0.078042799999821,0.29555309998977464,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,178.97490697080738,8,False,maxiter_budget
2025-04-24,M612,2087.4534185185175,1821.0852221885377,21,33913.9725343597,34168.08556297203,33345.6290539645,284.1717401976028,538.284768809941,0.0,34168.08556297203,1267.729334595882,415.4364197671921,3,0.0822393000125885,0.3008696000033524,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,95.03537885386389,8,False,maxiter_budget
