date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.439505475468,1629.2642502621059,21,42791.82473748959,41113.02126639417,39434.217795298755,1678.8034710954132,0.0,0.0,41113.02126639417,4976.884645063932,0.0,3,0.08777789998566732,0.32447330000286456,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.4646302715664,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125902151,8,False,maxiter_budget
2025-03-28,M612,1629.2642502621059,2032.8318804628284,21,16197.190598018777,16159.19361854522,16121.196639071664,37.996979473555704,0.0,0.0,16159.19361854522,70.74470205465593,0.0,3,0.08287559999735095,0.3122741999977734,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2032.8318804628284,1783.798018193455,21,14874.984762913846,15397.132660278548,14874.984762913846,0.0,522.1478973647033,0.0,15397.132660278548,0.0,401.038163292318,3,0.13810489999013953,0.38656949999858625,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1783.798018193455,1930.1681076943482,21,41898.67289317974,39596.789994357096,37294.90709553445,2301.8828988226473,0.0,0.0,39596.789994357096,8361.392185540008,0.0,3,0.07385169999906793,0.3327064000040991,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879623,5,True,population_collapse_convergence
2025-03-31,M612,1930.1681076943482,1920.0991498148137,21,36568.94491997561,39446.670925513645,35945.93122896512,311.5068455052478,3189.2328510432744,0.0,39446.670925513645,1390.6763597902304,4214.382975786573,3,0.09066539999912493,0.3309977000026265,0,differential_evolution_staged_direct_search,True,12,-4168.41438143674,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.759895692795,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42292.93693223238,39811.7123567491,2397.4559244551556,83.76865102812246,0.0,42292.93693223238,8112.09685188003,75.13850318764656,3,0.07784209998499136,0.30955780000658706,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41242.75812208136,40401.75628749547,692.0061523976381,148.99568218824882,0.0,41242.75812208136,2947.026330632705,146.4205203048053,3,0.091691699999501,0.33211540000047535,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597582786,8,False,maxiter_budget
2025-04-03,M612,1745.6067961623821,1786.9752656376104,21,43457.943973868525,40873.970206869555,38289.99643987058,2583.97376699897,0.0,0.0,40873.970206869555,8087.767405727559,0.0,3,0.09852829998999368,0.31640349999361206,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897303,8,False,maxiter_budget
2025-04-04,M612,1786.9752656376104,1900.2783531550972,21,14628.527895591025,14615.187151506092,14601.846407421155,13.340744084934421,0.0,0.0,14615.187151506092,24.838473440577957,0.0,3,0.09803129998908844,0.30338539999502245,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1900.2783531550972,1683.0979536553996,21,14458.669751780271,14562.666478755158,14458.669751780271,0.0,103.99672697488687,0.0,14562.666478755158,0.0,83.61527940863618,3,0.09672139999747742,0.3144243999995524,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1683.0979536553996,1642.105130740742,21,39862.00864944042,38952.73295721388,36505.72665576541,1678.140996837505,768.8653046109712,0.0,38952.73295721388,6591.138444512098,564.4088211928552,3,0.08517350000329316,0.31031430000439286,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.9391982138545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-574.5791377295873,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36755.02427272865,34388.45152638834,283.2582183092172,2083.3145280311014,0.0,36755.02427272865,1262.7897149880657,2208.4442703676127,3,0.08052279999537859,0.29939529999683145,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.324513285131,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1565.3463082541723,21,41365.30767311779,39482.498513802595,37385.145491959025,1990.0810905793837,107.27193126418612,0.0,39482.498513802595,6864.79418472689,75.48672600447094,3,0.08138299998245202,0.28815960000792984,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-660.1593709267092,8,False,maxiter_budget
2025-04-09,M612,1565.3463082541723,1702.6142287037055,21,40367.75969366986,40672.48501771005,38683.09953351548,842.3300800771876,1147.0554041173827,0.0,40672.48501771005,2403.5956330836393,1486.2825414547249,3,0.09639010002138093,0.3362938999925973,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-609.6413514188566,8,False,maxiter_budget
2025-04-10,M612,1702.6142287037055,1792.151811255031,21,39302.865796762824,39163.260644199385,36795.72559324921,1253.5701017568058,1113.96494919337,0.0,39163.260644199385,3903.884746565694,1539.960366274552,3,0.10265820000495296,0.3218864999944344,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.7004052134557,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-665.4605467113812,8,False,maxiter_budget
2025-04-11,M612,1792.151811255031,1491.5564084611638,21,13720.176825905563,13701.255395789301,13682.333963673036,18.921431116263538,1.0000015731037593e-06,0.0,13701.255395789301,35.22887938235624,8.362615597121252e-07,3,0.10302249998494517,0.3140634000010323,0,differential_evolution_staged_direct_search,True,17,-1453.5218206952193,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1491.5564084611638,1991.1178041134,21,15164.142584059795,14871.307209441982,14578.471834824168,292.83537461781367,0.0,0.0,14871.307209441982,656.5175543489258,0.0,3,0.08332820000941865,0.2911372999951709,0,differential_evolution_staged_direct_search,True,22,-1491.447061460825,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,1991.1178041134,1932.5267401851845,21,36534.1822265527,36513.050848149855,36091.643183231645,221.26952166053192,200.13814325768482,0.0,36513.050848149855,982.6095996853493,193.41514695321942,3,0.08144860000174958,0.29780420000315644,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-691.9824482293045,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36487.4644538812,33962.36479820044,2525.09965568076,0.0,552.0076284095178,37039.47208229072,8208.131877558346,0.0,3,0.08123689999047201,0.2932466999918688,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.9741969866964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2042.4884224074078,21,34238.66066112138,35075.7577880639,33788.95789905811,224.85138103163314,1061.948507974157,0.0,35075.7577880639,1058.5333577038982,969.559504391292,3,0.08360309999261517,0.30497740001010243,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.2424380389672,8,False,maxiter_budget
2025-04-16,M612,2042.4884224074078,1837.6396965924469,21,37600.07899920591,37455.71536449132,36396.99027283533,601.5443631852891,457.1807284706968,0.0,37455.71536449132,2606.6788961151638,331.8772435417116,3,0.08424019999802113,0.3081708000099752,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761223,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.6983404643788,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1850.6197228978078,21,35247.861487836875,36605.22575571739,34170.85063535715,538.5054262398629,1895.8696941203793,0.0,36605.22575571739,1497.8786541671866,2654.3254389357553,3,0.08605779998470098,0.2967473000026075,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-701.2924731992077,6,True,population_collapse_convergence
2025-04-18,M612,1850.6197228978078,2175.7326237997736,21,13993.327553128393,13934.891407166051,13876.455261203708,58.43614596234265,0.0,0.0,13934.891407166051,111.81721426798498,0.0,3,0.1036856999999145,0.3111415000021225,0,differential_evolution_staged_direct_search,True,22,-1479.780748033929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508367,8,True,maxiter_budget
2025-04-19,M612,2175.7326237997736,1914.8951240775796,21,13117.619117793258,13527.347956774567,13117.619117793258,0.0,409.72883898130874,0.0,13527.347956774567,0.0,307.5892268082672,3,0.10558669999591075,0.322864000001573,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,2033.7065642592615,21,35630.77403384469,35372.69883057906,35114.62361054677,258.07521164895576,8.383326077986909e-06,0.0,35372.69883057906,1042.8487236965452,7.916220567949495e-06,3,0.07825280001270585,0.29646989998582285,0,differential_evolution_staged_direct_search,True,17,-4418.794160457542,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3040.7196054601227,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.3910052977178,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1565.2304306811143,21,38117.67681790222,35975.64698111943,33833.61714433665,2142.029836782782,0.0,0.0,35975.64698111943,7320.554433879783,0.0,3,0.09109370000078343,0.31663730001309887,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
