date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17087.80931442533,16997.82022480214,89.98908862318963,9.99998677642111e-07,825.6761452154954,17913.485459640826,172.645140822693,9.663223439552698e-07,3,0.059055500008980744,0.21329339999647345,0,differential_evolution_staged_direct_search,True,17,-2521.1803636733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4448.751197504825,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,40397.916040069074,38806.26849874438,611.2822124623736,980.365328862317,670.118977159595,41068.03501722867,2787.045666030042,831.1890050047493,3,0.05817720001505222,0.20515599999635015,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.0022816250109,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1681.3515783006803,21,41926.591088520916,40755.338760375205,38375.45101716589,1775.5700356775128,604.3177075318035,0.0,40755.338760375205,6728.320896106877,527.1334707740928,3,0.07518230000277981,0.22983369999565184,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861153,8,False,maxiter_budget
2025-10-14,M612,1681.3515783006803,1321.0899025925928,21,43614.012636256186,42430.87765347563,40314.52507397473,1649.7437811407285,466.60879836017,352.74452636401065,42783.622179839644,5719.570061397591,392.95212640064324,3,0.06386790001124609,0.20129329999326728,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.4811531057327,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1563.7043580069744,21,45979.22262111503,43695.27553110995,41411.32844110488,2283.947090005072,0.0,0.0,43695.27553110995,6898.713565426942,0.0,3,0.033541400014655665,0.17666520000784658,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-663.0034317413229,4,True,population_collapse_convergence
2025-10-16,M612,1563.7043580069744,1742.1993650828751,21,43320.84745160535,43239.41674402871,42032.99280565491,643.9273229752204,562.4966153985886,0.0,43239.41674402871,1988.2804856201678,451.0583052578731,3,0.05919710001035128,0.2031431000068551,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.7381522724145,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.0997420247451,8,False,maxiter_budget
2025-10-17,M612,1742.1993650828751,1647.6293993747806,21,16246.1312973838,16967.007931098895,16246.131297383803,0.0,720.8766337150926,0.0,16967.007931098895,0.0,577.0844494170534,3,0.06405879999510944,0.20939079999516252,0,differential_evolution_staged_direct_search,True,12,-2257.937371551077,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.8188158566263,8,False,maxiter_budget
2025-10-18,M612,1647.6293993747806,1824.6696378211254,21,18087.745427747897,17611.83388360581,17135.922339463723,475.9115441420885,0.0,0.0,17611.83388360581,1161.6163075647428,0.0,3,0.05402359997970052,0.20227799999702256,0,differential_evolution_staged_direct_search,True,17,-2303.4457731283114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.6696378211254,1636.2877433611432,21,44548.19311912712,43712.77832861086,42772.01774162411,888.0876887515042,52.67289823524276,0.0,43712.77832861086,2905.593319120015,74.97349684628836,3,0.055538499989779666,0.1996040000085486,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3211.2577566790487,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.1180893693979,8,False,maxiter_budget
2025-10-20,M612,1636.2877433611432,1334.9987156212696,21,47390.922681789176,45610.369211364465,43829.81574093976,1780.5534704247082,0.0,0.0,45610.369211364465,5525.837817714893,0.0,3,0.05279520001204219,0.1988497999991523,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.34237338978,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.6746561103784,8,False,maxiter_budget
2025-10-21,M612,1334.9987156212696,1658.232967341951,21,46304.185828157206,45806.7929667251,44467.56383898764,918.3109945847848,420.9181331526761,0.0,45806.7929667251,2461.754161703234,590.7348457542861,3,0.05918779999774415,0.23030870000366122,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2541.2073671412545,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-706.8660321856718,8,False,maxiter_budget
2025-10-22,M612,1658.232967341951,1378.6281040740748,21,44110.30559780035,43973.38876363555,43479.602481273294,315.35155826352707,178.4347240987326,196.9621873249205,44170.35095096047,879.0684985513328,277.3624073239207,3,0.05851190000248607,0.20512100000632927,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2678.7411337062845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-730.8027486470478,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47517.50024428217,42754.19542567074,4433.567530402825,329.73728820860777,0.0,47517.50024428217,13748.882019120974,273.11299352589174,3,0.05619499999738764,0.1970627999980934,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8920990693042,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17661.840910780727,17611.611025408783,50.229884371944244,1.0000000862930847e-06,374.53297550708,18036.37388628781,93.52054435290307,9.663237051679805e-07,3,0.037215499993180856,0.18810480000684038,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17647.830050795677,17597.646551996233,50.18349879944451,0.0,794.3092309226478,18442.139281718326,109.96510761315757,0.0,3,0.05705479999596719,0.2052343999966979,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5502000146759,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2043.556893318322,21,48430.13382637952,46034.28412331952,43638.43441732066,2395.8497045294303,1.469428186104338e-06,0.0,46034.28412331952,6927.038516369818,1.136053334960252e-06,3,0.06778729999496136,0.22737890000280458,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.0681029060171,8,False,maxiter_budget
2025-10-27,M612,2043.556893318322,1937.646021851851,21,43990.6378930904,45352.94871450026,43248.73450773729,370.95169267655797,1733.262514086412,89.82957419999975,45442.778288700254,1663.7645015713424,2095.759998232467,3,0.06207049998920411,0.21809039999789093,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.5175445496245,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45487.87952967649,43738.456354768365,18.62014000407965,1730.8030349040428,0.0,45487.87952967649,53.979243380430944,1937.2018576248552,3,0.0716697000170825,0.22593800000322517,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.9569410981994,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1670.0668734334322,21,49344.180794575994,48261.46782496486,47178.75485535373,1082.7129696111376,0.0,0.0,48261.46782496486,3265.290953184761,0.0,3,0.060771200005547144,0.2274193000048399,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1670.0668734334322,1696.0298246296331,21,43410.74225882833,44409.87887256172,43278.447464062454,66.14739738293383,1065.2840111163202,16.568520749999568,44426.44739331172,290.6939019245609,981.6980344191578,3,0.05489030000171624,0.20743989999755286,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.6219231914974,21,19862.679316213005,19406.504697069708,18950.330077926417,456.1746191432943,0.0,0.0,19406.504697069708,1214.2451038963686,0.0,3,0.06728659999498632,0.21543329999258276,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.6219231914974,2163.933633954696,21,18757.128489790157,18599.186333293386,18441.24417679662,157.94215649677028,0.0,0.0,18599.186333293386,391.70553582344667,0.0,3,0.06049659999553114,0.2326314999954775,0,differential_evolution_staged_direct_search,True,12,-2691.548317191754,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.2390155201097,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-706.5028393431837,5,True,population_collapse_convergence
2025-11-02,M612,2163.933633954696,1592.7562955555557,21,47825.10554289433,48438.37534337738,45297.9241770013,1263.5906829465162,1876.8604834295638,1142.7363207133953,49581.11166409078,3483.6143337807616,2073.4366032081775,3,0.07935619998897891,0.29242969999904744,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.593175999974,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2328218503822,21,51160.365938233736,49047.67303392136,46934.980129608986,2112.6929043123782,0.0,0.0,49047.67303392136,6110.772505668188,0.0,3,0.07249669999873731,0.2638493999984348,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.1159693787063,8,False,maxiter_budget
2025-11-04,M612,1870.2328218503822,1473.769461666667,21,47251.45677591773,46889.7639262576,45864.682580986606,693.3870974655634,331.6942478054256,430.3303031900842,47320.094229447684,2604.3999579807805,336.31694360337985,3,0.06663829997705761,0.24186500000359956,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2196837022555,21,53091.32906944047,50287.4911637916,47483.65325814272,2803.8379056488748,0.0,109.22909814908047,50396.72026194068,8111.580952378327,0.0,3,0.1357846999890171,0.3454014000017196,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2196837022555,1543.5332796373489,21,48968.14756771385,48600.424126221464,47842.41335800659,562.8671048536302,195.14366336124874,0.0,48600.424126221464,1682.8583885922055,163.7434125588254,3,0.07381320001150016,0.24514199999975972,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1543.5332796373489,1728.3448856427258,21,18815.20393814516,18783.193380276396,18751.182822407638,32.01055786876436,0.0,0.0,18783.193380276396,59.598878921549726,0.0,3,0.03527279999980237,0.1860436999995727,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1728.3448856427258,1754.2184189322193,21,18888.368734474025,18792.602984732708,18696.83723499139,95.76574974131715,0.0,0.0,18792.602984732708,202.24973455841962,0.0,3,0.07247149999602698,0.2203090999973938,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1754.2184189322193,1871.2286017103365,21,50609.168939367526,49676.26896623146,48743.36899309539,932.8999731360644,0.0,0.0,49676.26896623146,2991.161151138719,0.0,3,0.06775269999343436,0.21459340000001248,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1871.2286017103365,1560.7530211111111,21,50887.55281207111,51808.05612969039,48779.816119338604,1053.868346366256,1974.3716639855347,228.15419320357717,52036.21032289397,2948.8173137499284,2001.2955612605374,3,0.06674659998679999,0.21112019999418408,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457289914,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.180045368907,21,52947.87328551327,50938.77191152453,48929.67053753577,2009.10137398875,0.0,0.0,50938.77191152453,5387.416797617118,0.0,3,0.057843200003844686,0.20284959999844432,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.180045368907,1638.2635737434955,21,50148.48268217224,50863.75144821803,48100.91925124181,1023.7817154652164,1739.0504815110037,0.0,50863.75144821803,3553.2998590713573,1609.2537581828428,3,0.06683049999992363,0.21313220000592992,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1638.2635737434955,1788.9561451986397,21,48943.130436165244,50125.28939397898,48072.152936141036,435.48875001210195,1617.6477078258422,0.0,50125.28939397898,1743.9286967626354,1474.7354529978968,3,0.04756469999847468,0.19632560000172816,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3292.448629863293,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1788.9561451986397,1922.4058242826438,21,19750.775056118968,19604.946051895597,19459.117047672225,145.82900422337104,0.0,0.0,19604.946051895597,347.2652816865647,0.0,3,0.0406224000180373,0.19180699999560602,0,differential_evolution_staged_direct_search,True,12,-3073.2707065302347,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1922.4058242826438,1650.1704189322143,21,21179.44110333715,20782.912024135687,20386.382944934223,396.5290792014623,0.0,0.0,20782.912024135687,1214.2998792611945,0.0,3,0.051916899989009835,0.1986378000001423,0,differential_evolution_staged_direct_search,True,12,-4209.339504896223,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1704189322143,1665.0633534563033,21,50863.16236018996,51512.01305634838,50211.61646777172,325.7729462091214,974.6236423675454,0.0,51512.01305634838,1256.7883450135287,838.1238172335115,3,0.04588099999818951,0.20258630000171252,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-659.7425641114626,6,True,population_collapse_convergence
2025-11-17,M612,1665.0633534563033,1860.249455173012,21,49414.66979463452,52037.534159011324,48826.67135208071,293.9992212769076,2916.8635856537057,0.0,52037.534159011324,1001.6328932301775,2836.3768835730298,3,0.05605129998002667,0.20911049999995157,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-685.1652281609852,8,False,maxiter_budget
2025-11-18,M612,1860.249455173012,1772.625567055225,21,51616.41436016715,51115.59424161076,50614.77412305435,500.8201185564017,0.0,0.0,51115.59424161076,1330.6142346002762,0.0,3,0.056689699995331466,0.20176019999780692,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212088,8,False,maxiter_budget
2025-11-19,M612,1772.625567055225,1586.7689261111127,21,50662.939605502615,52837.152691742755,49824.00807315007,419.4657661762727,2593.678852416409,0.0,52837.152691742755,1496.370920121169,2444.532465917757,3,0.069089199998416,0.21206940000411123,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.2957304074932,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693200134867,21,50971.73715853931,51614.3370826786,50548.77780823615,211.47967515158157,854.0795992908693,0.0,51614.3370826786,739.8914061415821,743.6579714737411,3,0.07028539999737404,0.21631709999928717,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4366401628363,8,False,maxiter_budget
2025-11-21,M612,1826.3693200134867,1897.9215677571613,21,19788.568807652293,19723.238689962338,19657.908572272383,65.33011768995564,0.0,0.0,19723.238689962338,122.40129836719484,0.0,3,0.05919670000730548,0.20447430000058375,0,differential_evolution_staged_direct_search,True,27,-3245.975943916493,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.7587825650417,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1897.9215677571613,1785.65215559887,21,22321.13794796836,21705.52472189359,21089.911495818822,615.613226074769,0.0,0.0,21705.52472189359,2506.82820510348,0.0,3,0.06935449998127297,0.21762919999309815,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1785.65215559887,1819.7871502255655,21,51969.22675201792,52725.01266764536,51038.09359768687,465.5665771655256,1221.35249279296,0.0,52725.01266764536,1452.7158226898223,1151.3405897270854,3,0.06578109999827575,0.21092219999991357,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-599.9757708687667,7,True,population_collapse_convergence
2025-11-24,M612,1819.7871502255655,1377.1366094579196,21,50386.58610649357,50418.31558009927,49741.794264175405,322.3959211590795,354.1253947647848,85.71106349999933,50504.02664359927,1018.6927547327343,329.26574798151864,3,0.050331599995843135,0.19715919998998288,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.1366094579196,1642.1265744848688,21,59179.577178622654,55695.32146725671,52211.06575589076,3484.2557113659445,0.0,0.0,55695.32146725671,9970.154569962113,0.0,3,0.04013619999750517,0.18729329999769107,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.1265744848688,2083.802395614988,21,55457.02970086712,54575.78963803833,52876.81253426553,1290.1085833007955,408.8685204719974,209.30622008333327,54785.09585812166,3754.2988522190058,323.7652090661399,3,0.05281429999740794,0.19761230000585783,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2523.5598875549613,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2083.802395614988,1903.9292677697129,21,53698.26072525566,53185.174200832014,52233.9419495139,732.159387870881,219.07286344723713,0.0,53185.174200832014,2404.114378504522,304.59120112518224,3,0.06667810001817998,0.21455789999163244,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.947324366664,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-642.5106039960435,8,False,maxiter_budget
2025-11-28,M612,1903.9292677697129,1815.905673934251,21,20506.237723061357,20313.04788562966,20119.858048197966,193.18983743169488,0.0,541.1511854499962,20854.199071079656,611.915873039166,0.0,3,0.055801100010285154,0.20928709999134298,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.905673934251,1778.657706530225,21,25925.34805307178,23958.00459762875,21990.661142185723,1967.3434554430264,0.0,0.0,23958.00459762875,8172.295181246623,0.0,3,0.06729449998238124,0.2158983000117587,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3458.2307731092483,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.7709901408039,8,False,maxiter_budget
2025-11-30,M612,1778.657706530225,1648.85142969739,21,55389.76341514601,55352.95581277142,54742.861031468245,323.4511918388836,286.64358946429434,27.58286025000031,55380.538673021416,1194.7899078144105,272.9862599858543,3,0.05927329999394715,0.20316810000804253,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.85142969739,1753.1342643559196,21,58816.74926460224,57204.05668359279,55591.36410258335,1612.6925810094403,0.0,15125.665511937721,72329.72219553051,4294.0787936403885,0.0,3,0.05268330000399146,0.19644100000732578,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1753.1342643559196,1413.8043714814814,21,60384.05987152303,59322.165509788494,57871.026481146,1256.5166951885165,194.62233345397672,12646.636847515876,71968.80235730438,3874.1575910814354,142.47988072466353,3,0.06926570000359789,0.21069680000073276,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.1968785507106,21,54084.15161271459,59626.10152951083,54063.132068874,10.50977192029248,5552.459688716539,7034.532048384182,66660.63357789502,30.467522598325786,5417.860570670267,3,0.0662690000172006,0.21675910000340082,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
2025-12-04,M612,1422.1968785507106,1336.5760529629638,21,59837.33856424811,58872.76220511905,56224.73289491976,1806.3028346641743,841.7264755351159,12440.321521497759,71313.08372661681,4718.334084138303,615.9709426110697,3,0.06925700001011137,0.21218610000505578,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
