date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,63535.52396774618,7226.9271777514305,0.0,19186.692767323268,15594.199666698514,44.13282338042702,1699.6762071685155,40105.37295258732,1919.2527154758695,0.0,251.75707890185845,42276.38274696504,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65581.1353834491,8847.178742820157,0.0,20889.79644594139,17255.63464321253,96.13981285848452,1429.0935102453943,40964.97254632129,2755.411177609154,0.0,436.20954948805013,44156.59327341849,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69235.24435063086,5074.323843721185,0.0,22010.92429823373,17408.589861594464,10.234366666666688,2526.528697324933,43273.80996243464,1527.869258594047,0.0,69.14849838333348,44870.827719412024,1391.0280785185184,1857.9823229350209
2025-09-24,62892.887179157646,66313.3482705199,0.0,3420.4610913622546,20758.961562233217,16585.94583305043,0.0,1077.1074413371111,39891.93606537451,0.0,2633.1946311131087,0.0,42525.13069648762,1857.9823229350209,2112.219025555558
2025-09-25,69850.75744618318,66269.32985480462,3733.3625221270972,151.93493074852142,19312.013967207393,15927.918587604654,0.0,2549.785575201876,42183.537776401674,877.7217309926302,153.18479388764152,0.0,43214.44430128194,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,70388.98760770798,1646.629594297363,129.16299677685416,21186.02577549057,16823.535739980696,5.868333333333339,2544.7367388647767,44089.45393627741,442.9193834505687,159.4434698080776,39.44987083333338,44731.26666036939,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69618.58437254466,6175.5502931590045,0.0,21899.690823251025,17712.127746191807,189.32853046335595,2860.4582259488043,43461.30328606652,2119.1328178611875,0.0,926.3440863537089,46506.78019028142,1933.4937681481483,1963.0735688609568
2025-09-30,74149.56819227384,73408.71142577402,1208.958488339027,468.1017218392065,22328.50592637506,17946.73160372111,42.1184166666668,3646.880753120073,46333.0648404424,513.3194159289515,556.8604832267513,286.7718229166676,47690.016562514764,1963.0735688609568,2117.9160095750503
2025-10-01,70412.18632149228,62870.56438719144,7541.621934538719,2.3788675882095906e-07,20399.283516167172,15033.549877399844,0.0,7843.30921509078,39918.34043751279,1859.4765138792793,2.461771123658695e-07,0.0,41777.81695163825,2117.9160095750503,3773.3268659034575
2025-10-02,74991.28124319679,59971.71876463251,15019.562478564278,0.0,19670.093471274577,15720.035796570666,0.0,4290.8779732619305,38428.747624418895,4601.862068577151,0.0,0.0,43030.60969299605,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.43572969129,53.98452318336956,18993.828602010224,15644.524128560859,0.0,3161.5315302271665,39019.440829571395,3294.1249180189116,59.49059616483288,0.0,42373.05634375514,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,63975.298018742134,0.0,2110.4720124010964,19528.693383766462,16127.394657184157,0.0,2840.8900421598346,39676.4352116321,0.0,1448.3994434338354,0.0,41124.83465506593,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65556.96722422728,3345.607786174377,1436.6268985327156,19834.987016185365,15827.784258110154,0.0,3778.2014661520675,40477.01069095199,811.0402016528519,1494.7149336110651,0.0,42782.7658262159,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59803.53876323585,1767.0242547312198,0.0,19124.158626295964,17393.936280466398,229.51812911656035,1824.3388798561714,36486.177975779436,480.12871471485454,0.0,1453.8995077177638,38420.20619821206,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61537.86515737527,12581.888426269008,0.0,21475.436093547727,17495.15276577366,251.1339402208908,2048.7340864887624,37490.256017003,3857.2065957177024,0.0,1666.4816904966146,43013.944303217315,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.90043930627425,19239.55037955018,16131.944440437297,300.98317616537753,0.0,956.0318127097115,17388.95942931239,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477557,181.3416916106662,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63158.37772458427,3117.0799083122592,16.67846533257358,19854.48819177514,16422.378301171197,702.0575174761916,1913.3693681231912,38544.878796814155,741.9770634274869,20.2137356420647,3451.598514958622,42758.66811084233,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62263.26913917181,7525.490624157982,527.1334707740926,21701.434389094517,17318.787685107407,0.0,853.2271351846987,37814.00981478624,2056.29063686734,604.3177075318035,0.0,40474.618159185375,1330.86288,1619.0564022879532
2025-10-14,71562.46680547207,66856.65156972245,5098.767362150257,392.95212640064324,21552.194010251547,17725.446998029576,77.10013483698071,2333.1754090041254,40421.9981840565,1610.9269207548962,466.60879836017,431.8687679161685,42931.40267108773,1619.0564022879532,1321.0899025925928
2025-10-15,75113.80557357117,68613.56655674476,6500.239016826412,0.0,21964.444274448,17580.273090577037,0.0,2309.3717228737937,41645.33423705607,2166.944192029479,0.0,0.0,43812.27842908555,1321.0899025925928,1555.4529822879663
2025-10-16,70204.08346487385,68808.01653959969,1847.1252305320406,451.0583052578804,22175.345120004215,17849.601797336574,0.0,1515.800266932053,42154.99520821869,584.9023261780407,562.4966153985978,0.0,43302.39414979532,1555.4529822879663,1680.3727043622291
2025-10-17,31228.39040024647,31871.483809575355,0.0,643.0934093288852,15216.283939181581,12406.045975016717,0.0,13057.046528743824,16275.477754743133,0.0,795.8601053095729,0.0,17071.337860052707,1680.3727043622291,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,68950.60831122882,2981.30793642209,2.7473166710478836e-06,21746.370883704414,17790.185203174282,0.0,1108.7000973653494,42740.71036328325,903.7632375700779,3.434420570476959e-06,0.0,43644.47360428775,1824.5781748581958,1629.4395222207424
2025-10-20,75712.95684210026,70510.85194079875,5202.10490130151,0.0,20455.284557407314,16833.780833999932,0.0,2448.5658507247017,44064.07772747153,1665.0626261219486,0.0,0.0,45729.14035359348,1629.4395222207424,1334.9946972207413
2025-10-21,75211.94875031247,73510.1485894384,1701.8001608740772,0.0,22626.44633588275,18047.12957428139,0.0,2468.2504778370367,44982.78562206353,660.7010654537643,0.0,0.0,45643.486687517296,1334.9946972207413,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,69915.37990533952,13557.70674924055,373.35209048906677,22415.512348738685,17923.03361047833,0.0,2043.4041337458355,42878.47193547025,4364.057240727888,449.2477358947838,0.0,47691.77691209292,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71385.70155010228,6506.772710469541,34.77278633708096,22093.369287079448,17384.031357867687,0.0,2132.0516042238532,43941.88061983914,2244.1266032701906,44.08343731299547,0.0,46230.09066042233,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,69734.04758521957,2293.131700520021,1599.130200977005,20787.368682092147,16956.78815149464,19.74493333333328,2370.630321288722,42871.05393126012,553.4983847056267,1550.2005501921697,89.82957419999975,45064.58244035792,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72113.87477309331,53.979243380430944,1926.3652210246896,21043.274442196755,17085.09681584604,0.0,2183.275446742594,43738.45635476837,18.62014000407965,1817.3518891620442,0.0,45574.42838393449,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76047.20023193357,3242.3818306631947,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2626.5648601831354,47288.89778093509,1027.6415068204547,16.328572383007014,0.0,48332.867860138555,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162149,290.6939019245614,1349.773512122746,21370.16383249537,17336.668224321253,3.6418333333332384,2047.5785667806997,43245.061798655035,69.48087323071482,1457.736234264425,16.568520749999568,44788.847426900174,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,74863.39498081895,2457.0019721802573,873.7704852504285,21882.63701739505,18242.978136629965,163.8099833333339,2591.162150053872,46009.61619463266,906.6870863892829,1009.8773731782893,1142.7384437333371,49068.91909793357,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,76445.7825154073,6024.310759712855,0.0,22532.878367338428,18001.902908210795,0.0,2409.876772946347,47124.3858428985,2017.9900476676219,0.0,0.0,49142.375890566116,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73373.24096268392,2846.8031752152997,154.42023852562647,20881.255314198792,17270.633524334356,64.55625252381813,2247.1033920099735,45703.04254647343,774.2071955392101,198.91889202032448,358.6744351978216,47034.84306923079,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,76751.032801733,8228.355669728488,0.0,23584.599713677315,18728.720872578626,22.29021896343197,2239.424112931079,47437.55999464002,2826.8845374002262,0.0,109.22909814908047,50373.673630189325,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77424.56426217195,1371.0001236679389,134.69239909238445,22181.309926075435,18246.41302788466,0.0,2120.0828139811674,48145.246644229745,411.450542559117,173.71038460403977,0.0,48730.407571392905,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77626.7367288027,3213.2902660339078,5.014575458411514,22627.899982211537,18230.42164931809,0.0,1882.441212575922,48599.05526046183,1002.2777048650162,6.058860797625712,0.0,49607.39182612447,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,79775.38454217867,2640.549364852735,953.246835697975,22660.71204639709,18637.916463914975,38.10007100000159,1932.2459306965602,49002.01182947102,941.8910552702979,1218.019436742693,228.15422833717767,51390.076549821184,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78211.28805669237,5663.90406094437,0.0,22881.230171530005,18375.012271439304,0.0,2146.0504899349994,48835.829225288864,2056.0220301122026,0.0,0.0,50891.85125540107,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,77433.39971755806,3993.7303787635046,1000.9113449316811,22039.61289895245,17972.056359318158,18.9483342285871,2428.803762152348,47826.365797066814,1161.0584836221756,1297.4728800809366,132.1835795786236,50417.08074034855,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77418.10446976489,1867.0674484124243,1082.3858671265234,21645.55368441297,17374.76211404118,193.706836299229,945.1484190256533,47994.8861229944,482.3570290610614,1187.4990115542807,1351.2988900234216,51016.04105363316,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80774.76255042685,1386.4470817819724,1165.8017130639191,22669.892114149327,18349.19515616664,0.0,2019.5212091108306,50130.27660122945,366.4465562487661,1357.3280760564933,0.0,51854.05123353471,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,80072.0150409895,588.1421223267362,2083.7916913632785,21931.320908439247,17526.820983002457,0.0,2971.7607822193777,49080.487441497,167.09117695302575,2552.0824611179414,0.0,51799.66107956797,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81088.00953178677,1181.286807501077,0.0,24097.54940744944,19659.757981775783,0.0,1759.6662727797798,50685.70795946681,448.9202349026305,0.0,0.0,51134.62819436944,1929.00663277778,1772.625564175854
2025-11-19,80733.63055643608,81036.94711399078,1215.873651686046,1519.1902092407595,22508.067866736277,18398.80594631465,0.0,1559.3735935691618,50006.475382890596,328.2321119956237,1954.4203053886383,0.0,52289.12780027485,1772.625564175854,1586.7689261111127
2025-11-20,81406.04829875853,81370.87232004941,968.5260408069223,933.3500620978201,23567.95303489728,18874.40160543346,0.0,1884.2448572522646,50437.953533315165,266.8918126120717,1063.8418172588226,0.0,51768.687163186056,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81756.42188554075,1295.8022869690312,709.9669156146865,22839.524348073075,18466.734194639874,0.0,2151.535448774213,51142.39403768613,413.21905828828,901.546179626733,0.0,52457.159275601145,1786.4759504949714,1823.4543141608808
2025-11-24,80238.59200097465,79526.7012804679,1006.355021290281,294.4643007835323,22916.678509141988,18964.195528316468,18.839666666666517,1431.1142663090377,49746.90351592663,318.964843102923,311.92120536829054,85.71106349999933,50463.50062789784,1823.4543141608808,1377.136607592595
2025-11-25,92851.99364917574,83171.53245214713,9680.461197028595,0.0,23032.47057335533,18417.810199251147,0.0,2388.2116113762904,52487.7852253977,3345.895977059218,0.0,0.0,55833.68120245692,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84427.2987893235,3832.854683218372,323.7652090661635,23892.582377712977,18946.102532467296,45.63274999999999,2768.7848107444906,52914.623775495704,1271.2029640259484,408.8685204719939,209.30622008333327,54804.00148007698,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82235.01100864311,2462.2938056730072,1.0595641697364044e-05,22454.055359554506,18351.37173229286,0.0,2351.4346480481267,52206.20289978656,743.5377494979042,1.2148962770197612e-05,0.0,52949.740661433425,2094.2256727557924,1912.4624604738954
2025-11-28,38218.097576384745,37618.858559887376,599.2390164973749,0.0,18298.867066756713,14908.992368958534,88.52464999999938,3396.2699620891926,20126.11058761129,188.02840126508718,0.0,541.1511854499962,20855.290174326372,1912.4624604738954,1815.895743934343
2025-11-29,49329.722160128375,41339.73085061245,7989.991309515928,0.0,17557.550178628346,14255.140261686009,0.0,3107.870833670111,22123.42366594291,1900.96456683441,0.0,0.0,24024.38823277732,1815.895743934343,1778.6461694931736
2025-11-30,87822.20849647351,86886.31391176867,1394.3474123849983,458.4528276801509,24276.939017255587,19781.13587152088,6.062833333333401,2151.7454827006295,54646.71431539289,371.5273129969366,491.1722899917187,27.58286025000031,55536.99677863155,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,87136.51567869223,4699.576395370414,0.0,24617.806148899745,20021.44221201364,3804.6629038909214,45.886912363720626,55326.863822069645,1744.94272172604,0.0,15125.665511937721,72197.47205573341,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174158,90695.1060213217,4403.184050502733,141.8417700828578,24678.386783407102,20120.01641382157,2651.377183526531,150.30288526270067,57703.49234496928,1386.8196203278496,193.7256603801113,13377.52841448973,72661.56604016697,1558.8300595501673,1413.8043714814814
2025-12-03,85569.37817950289,90831.29887121839,30.467522598325786,5292.388214313816,25098.085545598708,20321.896037434948,1449.4517119076384,341.8125082955976,54063.132068874,10.50977192029248,5509.903121134748,7034.532048384182,66618.07701031322,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89255.71852686895,4730.318201427533,615.9709426110697,24853.092884282378,20208.063977435395,2511.4591361212397,350.9400061432152,56248.2919409206,1794.5233121593315,841.7264755351159,12428.000641221877,71312.54236983693,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,45935.76466919645,359.59856753396804,138.80914496232566,21551.790451220568,17280.321965822,0.0,352.6685004645411,24235.83329693077,79.81447133501959,105.36463353073589,0.0,24421.012401796525,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47889.685142987684,1432.6667629070146,0.0,21253.25449978888,17274.174517328982,82.26389068688997,328.23823454801305,25053.504327249204,427.42610677594416,0.0,390.7381356522916,25871.66856967744,1532.8297192592522,1467.2315275925926
2025-12-07,97876.33687141328,92447.26839673461,5429.068474678671,0.0,25574.154668830895,20703.473529086357,985.7604852057233,909.6664921957932,58727.046359142325,2050.9401619548075,0.0,4832.04756672096,65610.03408781809,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,98413.08121831712,6606.119895072943,0.0,22996.25572004298,18220.434731329176,0.0,5790.049112936654,63626.91052199486,1994.0217636905206,0.0,0.0,65620.93228568538,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97612.50224661086,5882.36337541704,0.0,24103.206999755166,19513.519640139853,0.0,5634.3606203288855,62664.87867892948,2110.278667355353,0.0,0.0,64775.15734628484,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98169.27959777387,918.2931325424556,250.17963612459766,24256.457862565432,19817.439800078806,0.0,5342.643068620575,62331.88038037188,418.9166132743877,339.9630370948939,0.0,63090.760030741156,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,96952.49537079256,5967.251078159582,0.0,23550.047235648337,18848.527268208483,0.0,6289.72070335271,61924.912030291634,2106.7191229508485,0.0,0.0,64031.63115324248,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51326.47172891582,3401.2340067603427,342.9233536007171,18629.00227199959,15033.135493986329,0.0,4016.1914675692233,27065.27013400562,835.6439836926015,363.3775775145993,0.0,28264.291695212818,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52052.138152228734,4071.030410386381,349.5544101917085,19333.870290123454,15532.4428,0.0,4452.177278771951,27295.156192314935,1250.676153794655,367.8541528186879,0.0,28913.686498928277,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99712.9549111583,0.0,2259.3382608421703,24563.852270719315,20126.11851244931,0.0,6496.499352888296,62368.00098971331,0.0,2020.2169103505457,0.0,64388.21790006386,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,98822.61140639451,0.0,1671.555634978814,24147.824641772237,19569.66235400218,0.0,4774.891151957783,61978.43008848575,0.0,1923.4749312818897,0.0,63901.90501976764,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,98951.75908525106,3595.760431640964,0.0,23614.169479159453,19265.584493785827,0.0,5185.082766544107,63666.74893341335,1455.3972714995316,0.0,0.0,65122.14620491288,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694797,97823.2824955349,5337.580461413066,0.0,24377.357203954805,19661.12181320339,0.0,4915.20003811682,62160.72463057274,2054.753419471203,0.0,0.0,64215.47805004394,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96367.61733213534,1679.2118272768096,12.498752538814756,23494.840364743766,19089.091250982256,0.0,4595.601251707168,62176.72681407688,515.7136682893124,21.835600752070263,0.0,62714.27608311826,1886.0764896296314,1821.3314279187402
2025-12-19,52445.98172739497,49993.15039659117,2452.8313345738807,3.7700818324992724e-06,19005.529121575917,15466.72331908137,0.0,3545.9532940966233,26653.252095967455,674.3678362094516,4.50826385530263e-06,0.0,27327.61993668517,1821.3314279187402,1741.0595050244358
2025-12-20,55592.09530844671,50729.4803828111,4862.614925635612,0.0,19926.01572671143,16036.982646534821,0.0,3984.0950526344946,26844.969525296267,1482.8261111353956,0.0,0.0,28327.795636431663,1741.0595050244358,1855.6040518038124
2025-12-21,101680.01954820495,99773.91279931802,1906.1067488869369,0.0,24253.49896690716,19507.76398205246,0.0,5990.39594779665,63867.52121076253,820.7534536572683,0.0,0.0,64688.2746644198,1855.6040518038124,2008.4598086286355
2025-12-22,99205.29343015283,97878.51668803266,1331.186632921928,4.409890801762572,23613.154338061162,19452.796235761984,21.893316666662713,4802.624819066814,62775.27832169764,529.3738089728847,7.6844552166113695,102.03094026664873,63414.36752615379,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97404.5001788036,4665.674403022745,0.0,24248.014812449554,19356.05223262962,0.0,5254.445065650331,62116.98739436715,1778.8665435048915,0.0,0.0,63895.85393787204,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96462.10243844938,3236.262228215283,1.7952140692190142,23485.658034174277,19222.46266463568,0.0,4344.347752244113,61953.94609614652,1201.8752202971812,3.146022895602861,0.0,63158.96733933931,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96944.94814917106,0.0,1520.770245966254,24732.133269253023,19910.615408928286,0.0,4310.9817555129985,60758.18340722907,0.0,1189.6205056729382,0.0,61947.80391290201,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49664.777183188955,847.9815688917928,114.34965464919276,20828.390898453243,16409.800523703256,0.0,2238.5643751056355,26195.823091810067,265.7661207552728,118.33474011371713,0.0,26579.92395267906,1877.3836150000009,2389.823730604301
2025-12-27,51104.9768072793,49576.30469474686,1528.6721125324398,0.0,20063.060440753175,16528.059004816085,0.0,2702.494192143106,26133.695353489937,425.3245840869515,0.0,0.0,26559.01993757689,2389.823730604301,2082.0681219309577
2025-12-28,96626.62276575684,93877.51307089433,2749.109694862501,0.0,23867.149864149982,19377.502822907005,10.156635424901424,2588.767915076262,59839.79077206771,1090.4716581349305,0.0,58.99481686553992,60989.257247068184,2082.0681219309577,2031.9443075470492
2025-12-29,95834.94327593387,95633.75965023188,317.9649094113564,116.78128370936531,24571.585390761775,20181.4080635557,0.0,3719.8160563591364,60707.7014432269,120.01919955027509,140.60466659123603,0.0,60968.32530936841,2031.9443075470492,1722.5844219485393
2025-12-30,96482.74150757333,93679.8276189838,2819.1107699375193,16.196881347988892,24652.42041053049,19901.181088450045,85.01295608296073,2789.1986529863193,59560.76293653115,987.1675344352583,24.377591148310767,442.8794369926065,61015.18749910733,1722.5844219485393,1797.339359814815
2025-12-31,98463.78442420055,96061.13533771566,2402.6490864848956,0.0,24957.30417177895,20443.43971866582,7.488345375774088,2908.336296644972,61355.3015610276,801.8293989446875,0.0,43.49605411518379,62200.62701408747,1797.339359814815,1543.980093676075
