date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879473,1604.2794374730804,21,42791.91610347641,41061.89248338276,39331.868863289106,1730.0236200936522,0.0,0.0,41061.89248338276,5096.674388847148,0.0,3,1.2747340000059921,1.4421031000092626,0,differential_evolution_staged_direct_search,True,27,-4453.931223691948,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.4646302715237,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-628.0599687744949,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730804,2004.3019822524784,21,16209.050055822634,16142.731945266063,16076.413834709492,66.31811055657208,0.0,0.0,16142.731945266063,127.41157934200913,0.0,3,1.1628644000156783,1.3236942999938037,0,differential_evolution_staged_direct_search,True,17,-2268.5694183801684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-741.9501580003237,6,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524784,1731.3332472457391,21,14888.51744463162,15281.726254076,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,0.0,307.92015071296856,3,1.456357899995055,1.6170487999916077,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309811,21,41923.8035184637,39321.83653783993,36719.86955721616,2601.966980623772,0.0,0.0,39321.83653783993,9115.461389363802,0.0,3,1.213431899988791,1.364235600005486,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2968.481321427189,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-659.7724021828245,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309811,1920.0991498148137,21,36586.94070578311,38362.577362291544,36443.89526217757,71.52272180276715,1847.159378311205,0.0,38362.577362291544,314.3165097902314,2552.032765015726,3,1.3501723999943351,1.517279799998505,0,differential_evolution_staged_direct_search,True,12,-4168.414381436878,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3315.7598956929005,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42170.91294393205,39661.80940477911,2472.4074004401527,36.69613871279473,0.0,42170.91294393205,8329.681179618114,33.06153150571663,3,1.1296259999799076,1.3080790999956662,0,differential_evolution_staged_direct_search,True,17,-4453.931223691947,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-717.3215857575051,5,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.7187108457174,21,41785.76859229074,41050.05905446797,40314.349516645205,735.7095378227671,0.0,0.0,41050.05905446797,3042.258231288647,0.0,3,1.3450248000008287,1.5228445999964606,0,differential_evolution_staged_direct_search,True,27,-4453.931223691948,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597583159,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457174,1768.766281370571,21,43462.2013667352,40764.88395624335,38067.5665457515,2697.3174104918558,0.0,0.0,40764.88395624335,8502.65476819245,0.0,3,1.3652720999962185,1.5438128000096185,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2997.4787094927965,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897323,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.674579979071,21,14637.165023795027,14595.012411794534,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,78.48186929899907,0.0,3,1.5527293999912217,1.7388071000023047,0,differential_evolution_staged_direct_search,True,27,-1789.3989217909675,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,1.509702000024845,1.6868775000039022,0,differential_evolution_staged_direct_search,True,17,-1634.3339421933135,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38929.68602571865,36524.00318119071,1686.7990043330697,718.8838401948656,0.0,38929.68602571865,6602.578379781115,544.1794888108134,3,1.3225403999967966,1.50377570001001,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2823.939198213854,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-561.9154017872219,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36646.67544743899,34326.303829284094,314.3320668613391,2006.0395512935595,0.0,36646.67544743899,1403.085039943853,2227.010344401602,3,1.465272699992056,1.657505700000911,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3465.3056716114916,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-567.9212086368534,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436863,21,41365.30767311779,39237.526312610644,37109.7449521035,2127.7813605071483,0.0,0.0,39237.526312610644,7275.872947200262,0.0,3,1.4235174000059487,1.5917355999990832,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-649.3695480085714,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436863,1637.6980109109518,21,40383.46712461548,40476.053833515725,39397.86354355931,492.8017905280842,585.3884994283255,0.0,40476.053833515725,1345.578101997013,820.0826928837171,3,1.4340775000164285,1.6172150999918813,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2877.764707736649,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-632.5864194452249,8,False,maxiter_budget
2025-04-10,M612,1637.6980109109518,1857.7130002509382,21,39333.96066508556,39110.537299388874,36711.87078861999,1311.0449382327806,1087.6215725360935,0.0,39110.537299388874,4043.571683090142,1504.8849696201678,3,1.6886389999854146,1.8760660999978427,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.700405213449,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-661.0294394399357,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509382,1428.9266902859877,21,13689.248706334021,13639.871874511386,13590.495040688747,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511386,92.49857260216805,8.362615597121252e-07,3,1.700462000022526,1.8927638000022853,0,differential_evolution_staged_direct_search,True,12,-1464.1820488286921,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,1.3939495000086026,1.5970742000063183,0,differential_evolution_staged_direct_search,True,17,-1491.4470614608251,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.262158773575,21,36516.54546539366,36276.254142851554,36035.962820309454,240.2913225421073,0.0,0.0,36276.254142851554,1035.8105493698297,0.0,3,1.595974700001534,1.8239417000004323,0,differential_evolution_staged_direct_search,True,17,-4454.499942803254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-685.3494937155369,8,False,maxiter_budget
2025-04-14,M612,1911.262158773575,1744.6452275925926,21,39022.72857947671,36454.033801717436,33885.33902395815,2568.694777759279,0.0,463.7505744265406,36917.78437614398,8350.09954449616,0.0,3,1.9556458000006387,2.1780249000003096,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2789.9741969867055,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797321,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836355,21,34238.66066112138,34921.259568960435,33788.95789905811,224.85138103163314,907.4502888706876,0.0,34921.259568960435,1058.5333577038982,838.9759810224704,3,1.6190371999837225,1.8377655999938725,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3321.2151772924226,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.589747284141,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836355,1837.6396965924469,21,37619.77259300327,37708.76130076162,36517.83055249788,550.9710202526919,639.9597280110413,0.0,37708.76130076162,2431.1732753042297,490.9163248498497,3,1.5405265000008512,1.7545895999937784,0,differential_evolution_staged_direct_search,True,12,-4454.01357982187,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761187,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.5298184813184,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990553,21,35247.861487836875,36416.79254704504,34681.10876923322,283.3763593018276,1452.3074185099954,0.0,36416.79254704504,698.1960323644608,2050.565727965792,3,1.7177371000143467,1.925697400001809,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3065.8562861926403,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.2924731992023,8,False,maxiter_budget
2025-04-18,M612,1857.5457233990553,2160.9521282379287,21,13990.058480891803,13916.809469973485,13843.560459055167,73.24901091831889,0.0,0.0,13916.809469973485,142.5766403103997,0.0,3,1.81154839998635,2.0064331000030506,0,differential_evolution_staged_direct_search,True,17,-1479.780748033929,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508231,8,False,maxiter_budget
2025-04-19,M612,2160.9521282379287,1920.5426451313551,21,13124.590584866597,13698.519544870938,13124.590584866597,0.0,573.9289600043421,0.0,13698.519544870938,0.0,433.741638685402,3,1.9411695000017062,2.1420511000033002,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.9088148255726,249.65330787536743,0.0,35651.81901183077,971.7816806424557,216.56896744171905,3,1.8482090000034077,2.0687956000037957,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-632.2534904214094,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329916,21,38117.67681790222,36104.673053025865,34091.66928814951,2013.0037648763553,0.0,0.0,36104.673053025865,7061.979402746171,0.0,3,1.6514902000053553,1.8522422999958508,0,differential_evolution_staged_direct_search,True,17,-4454.845139387323,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4150.343900619023,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
2025-04-22,M612,1604.3734641329916,1770.004924094435,21,33636.30459561838,34912.3899715727,33636.30459561838,0.0,1276.0853759543243,0.0,34912.3899715727,0.0,1468.6960503727983,3,1.2817394000157947,1.4874373000056949,0,differential_evolution_staged_direct_search,True,12,-4122.722859974752,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3074.1536194485825,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-603.3457276217157,6,True,population_collapse_convergence
