date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-18,M612,3625.7544430539365,3637.794730356595,21,54162.81123599206,53344.5347241176,51665.68913804171,1248.5610489751748,430.28453710071943,0.0,53344.5347241176,3585.9213637518205,368.181918661713,3,0.07156829998712055,0.24506640000618063,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1378.0677238748522,8,False,maxiter_budget
2025-06-19,M612,3637.794730356595,3691.595995312242,21,51075.39186975117,51202.21395327626,48454.644889865456,1310.3734899428546,1437.1955734679414,1.0355553083300035,51203.24950858459,3771.3439382318566,1296.9440183448287,3,0.055649000001722015,0.24181289999978617,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1776.170851125647,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4021.5361867020024,21,23516.02654224544,23224.567386940318,22933.10823163519,291.45915530512514,0.0,0.0,23224.567386940318,489.20552029934873,0.0,3,0.06581149998237379,0.2502310999989277,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.231995456634,8,False,maxiter_budget
2025-06-21,M612,4021.5361867020024,4551.585710156492,21,22991.904760110665,22733.164352091888,22474.42394407311,258.7404080187762,0.0,0.0,22733.164352091888,458.7414537032712,0.0,3,0.06962610001210123,0.25818649999564514,0,differential_evolution_staged_direct_search,True,17,-1592.6539265638678,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4551.585710156492,3738.675093060176,21,48265.17469865036,49372.62810533052,47032.72241740621,616.226140622076,1723.6795473022364,0.0,49372.62810533052,2653.078281840385,1526.9297251136502,3,0.06046819998300634,0.2349545000033686,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1904.9501666188148,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2983.249244814368,21,50136.24888646594,49150.99085747119,48165.73282847645,985.2580289947452,0.0,0.0,49150.99085747119,3278.776445412832,0.0,3,0.05477170000085607,0.23553459999675397,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.1682126507508,8,False,maxiter_budget
2025-06-24,M612,2983.249244814368,3062.195340285304,21,57540.73400962821,56094.83946866897,54648.94492770972,1445.8945409592422,0.0,18.090451625761823,56112.92992029474,3977.604087397889,0.0,3,0.057150700013153255,0.22835479999775998,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0810005651888,8,False,maxiter_budget
2025-06-25,M612,3062.195340285304,2712.9502886653513,21,49408.779939296495,50708.974249837884,47962.39215637412,723.1938914611906,2023.3882020025803,0.0,50708.974249837884,2644.0677349698854,1708.0033800368687,3,0.05411420000018552,0.23377649999747518,0,differential_evolution_staged_direct_search,True,17,-4407.646826469443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2147.9732802665176,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48099.444345297234,47615.61179642245,339.0018912360913,144.83065763869303,119.4183810717722,48218.86272636901,1329.2736699734123,142.23785298557445,3,0.05578540000715293,0.2347347000031732,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.0362033908493,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2493.9838708216257,21,21409.178195633212,20725.304811581045,20041.431427528878,683.8733840521652,0.0,0.0,20725.304811581045,1645.2797952307674,0.0,3,0.0828794000117341,0.2796532000065781,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8812662195446,8,False,maxiter_budget
2025-06-28,M612,2493.9838708216257,2074.438811154474,21,19834.173725349563,19695.990937812767,19557.80815027597,138.18278753679826,0.0,0.0,19695.990937812767,261.4204628562347,0.0,3,0.05803039998863824,0.24763209999946412,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-69.8433656244439,8,False,maxiter_budget
2025-06-29,M612,2074.438811154474,2059.272343433149,21,45465.6497523649,47676.23920135475,44431.69084845604,516.9794519544297,2727.568900944283,111.63123082500024,47787.87043217975,1336.1806001144894,2460.843254818181,3,0.06597070000134408,0.24297619999560993,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018285,8,False,maxiter_budget
2025-06-30,M612,2059.272343433149,1876.907302562379,21,50398.24295112268,49218.914349992614,47609.59167397127,1394.325638575707,214.99703744563874,158.98018780833252,49377.894537800945,4089.5345051075137,144.16314687323802,3,0.06796800000302028,0.24730329999874812,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49718.18073270321,44282.09449827601,9.53407753058303,5426.55215689662,27835.559896150124,77553.74062885332,37.94657723615137,5123.477197828313,3,0.055380799996783026,0.23985969999921508,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.6674129531287,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44546.413275679166,42645.80251335504,0.0,1900.6107623241242,30188.70110608719,74735.11438176635,0.0,2612.9144909331353,3,0.06925869999395218,0.24518509999325033,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150337,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,50968.51669886611,47512.692645344854,626.9172545049028,2828.906799016355,23445.575311345267,74414.09201021137,1793.6654310671684,2417.240095913631,3,0.05979250000382308,0.23854039999423549,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1702.821071662559,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000066254024,21,19416.953335471553,20134.432867601387,19243.612148548615,86.67059346147109,804.1501255913035,26738.36496812573,46872.79783572712,138.1828434661973,623.5746412021665,3,0.06796489999396726,0.37578620000567753,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.0000066254024,1207.7429999999997,21,20885.59730682359,21786.36452463045,20479.472415474338,203.06244567462673,1103.8296634814885,21274.45958643223,43060.824111062684,323.9457998523458,850.6730194396675,3,0.08430309999675956,0.3070214999897871,0,differential_evolution_staged_direct_search,True,17,-1149.908554013967,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52203.50120137198,48753.96945645491,82.02943078389734,3367.5023141331662,18084.451509957496,70287.95271132948,235.1063531860832,4530.719904812564,3,0.05580920001375489,0.23353870000573806,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3334.936092207606,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49030.78575118708,48302.41305267736,728.3726985097203,0.0,8165.515006543794,57196.300757730874,1715.8141958717588,0.0,3,0.05992559999867808,0.24867519999679644,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2178.161480881309,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,4021.3196599540333,21,63751.8108902516,61221.25215948201,58690.693428712424,2530.558730769587,0.0,0.0,61221.25215948201,7683.576513031832,0.0,3,0.05417060002218932,0.22885519999545068,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2066.2130706931994,8,False,maxiter_budget
2025-07-09,M612,4021.3196599540333,4306.605082631533,21,61944.01406567838,58919.92807461731,55895.842083556236,3024.0859910610743,0.0,0.0,58919.92807461731,9363.490329872884,0.0,3,0.0679355000029318,0.23497010000573937,0,differential_evolution_staged_direct_search,True,27,-4375.282575487725,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1895.7091719907226,8,False,maxiter_budget
2025-07-10,M612,4306.605082631533,3884.2431896191074,21,57938.37815675022,56750.93952825472,55563.50089975921,1187.4386284955021,0.0,0.0,56750.93952825472,3659.1130578037764,0.0,3,0.059442500001750886,0.23395029999664985,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1682.9282268029322,8,False,maxiter_budget
2025-07-11,M612,3884.2431896191074,4054.422239875685,21,31893.490688192727,31048.716672481492,30203.94265677026,844.7740157112344,0.0,0.0,31048.716672481492,1968.6741372879158,0.0,3,0.06489410001086071,0.2744315000018105,0,differential_evolution_staged_direct_search,True,12,-2514.9866905004087,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4419.846898444588,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,528.5226483155571,8,False,maxiter_budget
2025-07-12,M612,4054.422239875685,3885.3903228076033,21,30153.791081939267,30002.028738328085,29850.266394716906,151.76234361118242,0.0,39.903697728964616,30041.93243605705,225.8674663064911,0.0,3,0.07171009999001399,0.28505540000332985,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726114,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1466.9428512073118,8,False,maxiter_budget
2025-07-13,M612,3885.3903228076033,3990.3500501437347,21,62583.58234453151,58076.96437515042,53570.34640576931,4506.617969381096,0.0,230.00369166666732,58306.968066817084,13036.793908672678,0.0,3,0.06470319999789353,0.24261289999412838,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,909.6796235287733,8,False,maxiter_budget
