date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879564,1604.2794374730986,21,42791.91610347641,41061.89248338276,39331.86886328912,1730.0236200936454,0.0,0.0,41061.89248338276,5096.674388847106,0.0,3,0.08696910001162905,0.25513750000391155,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3312.4646302715464,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-627.9765231494297,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730986,2004.3019822524784,21,16209.050055822625,16142.731945266052,16076.413834709481,66.31811055657208,0.0,0.0,16142.731945266052,127.41157934200913,0.0,3,0.06376209999143612,0.2302274999965448,0,differential_evolution_staged_direct_search,True,17,-2268.569418380169,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524784,1731.3332472457391,21,14888.51744463162,15281.726254076,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,0.0,307.92015071296856,3,0.11762639998050872,0.289938500005519,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309993,21,41923.8035184637,39335.14357623343,36746.483634003154,2588.6599422302743,0.0,0.0,39335.14357623343,9115.461389363805,0.0,3,0.08357279998017475,0.2689805999980308,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2968.481321427189,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-659.4011887355603,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309993,1920.0991498148137,21,36586.940705783105,39082.54811786736,35963.92701477263,311.5068455052384,2807.114257589491,0.0,39082.54811786736,1390.6763597902288,3831.239953527933,3,0.07744079998519737,0.24938249999831896,0,differential_evolution_staged_direct_search,True,17,-4168.414381437217,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3315.759895693158,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42215.11950191422,39750.22252074344,2428.2008424579863,36.69613871279145,0.0,42215.11950191422,8205.08135153513,33.06153150571373,3,0.08592149999458343,0.2517539999971632,0,differential_evolution_staged_direct_search,True,17,-4453.931223691947,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-717.3215857575053,7,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.7187108456847,21,41785.76859229074,41088.610495941226,40391.452399591704,697.1580963495187,0.0,0.0,41088.610495941226,2955.025628002141,0.0,3,0.06239330000244081,0.2354331000096863,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3200.0888892923726,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-710.1978597582786,5,True,population_collapse_convergence
2025-04-03,M612,1736.7187108456847,1768.766281370571,21,43462.20136673522,40959.90428264196,38457.60719854871,2502.2970840932567,0.0,0.0,40959.90428264196,7807.154258463123,0.0,3,0.07672670000465587,0.24276670000108425,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2997.4787094927965,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.634507589731,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.674579979071,21,14637.165023795027,14595.012411794534,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,78.48186929899907,0.0,3,0.08746569998038467,0.255165800001123,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.08758980000857264,0.250338699988788,0,differential_evolution_staged_direct_search,True,12,-1634.3339421933135,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,39001.13779221552,36666.90671418446,1615.347237836199,718.8838401948684,0.0,39001.13779221552,6401.254453122202,544.1794888108154,3,0.08139680000022054,0.25202419998822734,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2823.939198213854,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-575.0834838858559,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36579.64077524953,34388.45152638834,283.2582183092172,1907.9310305519775,0.0,36579.64077524953,1262.7897149880657,2086.7150194458136,3,0.07712820000597276,0.23846249999769498,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3465.3056716114916,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-561.5341311153536,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436608,21,41365.30767311779,39304.78616468077,37244.26465624376,2060.521508437017,0.0,0.0,39304.78616468077,7039.677484830136,0.0,3,0.07701559999259189,0.24284970000735484,0,differential_evolution_staged_direct_search,True,27,-4455.009674110035,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2716.6148723692468,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6153407259519,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436608,1637.6980109109518,21,40383.4671246155,40727.69986113321,39034.23663144137,674.615246587066,1018.8479831047812,0.0,40727.69986113321,1888.7912960781982,1396.0012963284025,3,0.06753970000136178,0.2349095999961719,0,differential_evolution_staged_direct_search,True,12,-4455.009674110035,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2877.764707736649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.6203824254453,8,False,maxiter_budget
2025-04-10,M612,1637.6980109109518,1857.7130002509582,21,39333.96066508556,39130.49789213452,36699.10522079677,1317.4277221443906,1113.9649491933549,0.0,39130.49789213452,4074.6088039829965,1539.9603662745335,3,0.08535720000509173,0.25673929999175016,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.700405213449,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.5893761815777,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509582,1428.9266902859877,21,13689.24870633401,13639.871874511375,13590.495040688736,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511375,92.49857260216805,8.362615597121252e-07,3,0.08963579998817295,0.2700048999977298,0,differential_evolution_staged_direct_search,True,22,-1464.182048828691,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.0715314999979455,0.23985199999879114,0,differential_evolution_staged_direct_search,True,12,-1491.4470614608251,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.262158773566,21,36516.54546539366,36290.2744319349,36064.003398476125,226.27103345876728,0.0,0.0,36290.2744319349,991.2285058428563,0.0,3,0.07582670000556391,0.2526073000044562,0,differential_evolution_staged_direct_search,True,17,-4454.499942803254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-688.6318598949597,8,False,maxiter_budget
2025-04-14,M612,1911.262158773566,1744.6452275925926,21,39022.72857947672,36454.033801717436,33885.33902395815,2568.6947777592814,0.0,463.7505744265406,36917.78437614398,8350.099544496148,0.0,3,0.07640619999438059,0.24730260000796989,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2789.974196986699,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797322,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836355,21,34238.66066112138,34958.98964556861,33788.95789905811,224.85138103163314,945.1803654788617,0.0,34958.98964556861,1058.5333577038982,892.9300445262229,3,0.078292699996382,0.2683800000086194,0,differential_evolution_staged_direct_search,True,12,-4128.763449055412,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3321.2151772924226,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.4650140216571,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836355,1837.6396965924469,21,37619.77259300327,37688.72733929852,36477.762629571684,571.0049817157912,639.9597280110413,0.0,37688.72733929852,2514.181195184484,490.9163248498497,3,0.07511260001047049,0.2668120999878738,0,differential_evolution_staged_direct_search,True,12,-4454.01357982187,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761187,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.2713708277795,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990608,21,35247.861487836875,36758.6791652956,34477.757454513565,385.05201666165317,1895.8696941203793,0.0,36758.6791652956,1130.881623001841,2654.3254389357553,3,0.06121409998741001,0.23070529999677092,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3065.8562861926403,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-701.2924731992077,4,True,population_collapse_convergence
2025-04-18,M612,1857.5457233990608,2160.9521282379505,21,13990.058480891801,13916.809469973494,13843.560459055185,73.24901091830863,0.0,0.0,13916.809469973494,142.57664031038058,0.0,3,0.05550619999121409,0.22761869999521878,0,differential_evolution_staged_direct_search,True,12,-1479.7807480339286,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-744.7293727508367,3,True,population_collapse_convergence
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,0.10281209999811836,0.30472080000618007,0,differential_evolution_staged_direct_search,True,17,-1458.5172010783358,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.9088148255726,249.65330787536743,0.0,35651.81901183077,971.7816806424557,216.56896744171905,3,0.08618600000045262,0.25698999999440275,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.4360023266855,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329916,21,38117.67681790222,36104.673053025865,34091.66928814951,2013.0037648763553,0.0,0.0,36104.673053025865,7061.979402746171,0.0,3,0.07370970000920352,0.23426490000565536,0,differential_evolution_staged_direct_search,True,17,-4454.845139387323,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4150.343900619023,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
