date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879473,1604.2794374730786,21,42791.91610347641,41064.3434226813,39336.77074188619,1727.572680795107,0.0,0.0,41064.3434226813,5086.919406564379,0.0,3,0.057003500012797303,0.23624529999506194,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.4646302715237,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125902036,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730786,2004.3019822524893,21,16209.050055822634,16142.73194526607,16076.413834709501,66.31811055656695,0.0,0.0,16142.73194526607,127.41157934199958,0.0,3,0.050482099992223084,0.2242089999926975,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524893,1731.3332472457391,21,14888.517444631612,15281.726254075995,14888.517444631612,0.0,393.2088094443808,0.0,15281.726254075995,0.0,307.92015071296856,3,0.07578750001266599,0.2527140000020154,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309811,21,41923.8035184637,39327.21534419296,36730.62716992223,2596.588174270737,0.0,0.0,39327.21534419296,9108.246381692305,0.0,3,0.050884699972812086,0.22140660000150092,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.9815050879565,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309811,1920.0991498148137,21,36586.94070578311,38100.72448004152,36586.940705783105,0.0,1513.783774258419,0.0,38100.72448004152,0.0,2108.3592957696956,3,0.062452400001347996,0.2662754000048153,0,differential_evolution_staged_direct_search,True,12,-4168.414381436878,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.7598956929005,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42073.157177142595,39466.29787120019,2570.1631672296085,36.69613871278483,0.0,42073.157177142595,8673.528210036207,33.061531505707876,3,0.06728110001131427,0.32651549999718554,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.718710845672,21,41785.76859229074,40951.36076868482,40116.95294507889,834.4078236059285,0.0,0.0,40951.36076868482,3343.241060189231,0.0,3,0.07096899999305606,0.3034490999998525,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597582981,8,False,maxiter_budget
2025-04-03,M612,1736.718710845672,1768.766286065843,21,43462.20136673524,40708.25678827139,37954.312209807555,2753.9445784638424,0.0,0.0,40708.25678827139,8709.97080889092,0.0,3,0.06705650001822505,0.27226329999393784,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897442,8,True,maxiter_budget
2025-04-04,M612,1768.766286065843,1840.674579979071,21,14637.165021567904,14595.012409567411,14552.859797566918,42.152612000492404,0.0,0.0,14595.012409567411,78.48186929899907,0.0,3,0.0929407999938121,0.30488329999207053,0,differential_evolution_staged_direct_search,True,47,-1789.3989217909673,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.09398340001644101,0.3496105000085663,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38893.1329745315,36450.89707881641,1723.352055520222,718.8838401948674,0.0,38893.1329745315,6722.628761443097,544.1794888108147,3,0.06946689999313094,0.2738936000096146,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.939198213854,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-555.6114681432537,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36766.2943556063,34294.25958924685,330.35418687995775,2141.6805794794823,0.0,36766.2943556063,1475.7312427034026,2420.4776518813314,3,0.060734800004865974,0.2690230000007432,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-597.9816592452725,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436644,21,41365.30767311779,39143.208526310475,36921.10937950316,2222.0991468073184,0.0,0.0,39143.208526310475,7637.301959238308,0.0,3,0.06985830000485294,0.28011019999394193,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-638.7806109792643,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436644,1637.6980156062855,21,40383.46712461549,40162.81780668315,38838.72539071918,772.3708669481566,551.721549015821,0.0,40162.81780668315,2183.0157783771438,771.066665821369,3,0.08316959999501705,0.320590599993011,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.4861684485177,8,False,maxiter_budget
2025-04-10,M612,1637.6980156062855,1857.7130002509582,21,39333.960662836485,38375.796927086885,36997.87503465545,1168.0428140905174,209.87907834091675,0.0,38375.796927086885,3390.734503982916,297.61640092075567,3,0.06212329999834765,0.2582384999986971,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2952.700405213437,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.5435276016334,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509582,1428.9266902859877,21,13689.24870633401,13639.871874511375,13590.495040688736,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511375,92.49857260216805,8.362615597121252e-07,3,0.07699859999411274,0.27280880000034813,0,differential_evolution_staged_direct_search,True,17,-1464.182048828691,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.05914969998411834,0.25236719999520574,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.2621587735696,21,36516.54546539366,36308.97571719372,36101.40596899378,207.56974819994275,0.0,0.0,36308.97571719372,910.9999118539001,0.0,3,0.055134999987785704,0.24177379999309778,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-691.9737125009751,8,False,maxiter_budget
2025-04-14,M612,1911.2621587735696,1744.6452275925926,21,39022.72857947671,36466.838547675274,33910.948515873824,2555.8900318014403,0.0,463.75056371184866,36930.589111387126,8311.297285479563,0.0,3,0.06542980000085663,0.2537657999928342,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.9741969866964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836791,21,34238.66066112138,34921.259568960435,33788.95789905811,224.85138103163314,907.4502888706903,0.0,34921.259568960435,1058.5333577038982,838.9759810224588,3,0.06950540000980254,0.28511699999216944,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-543.8717197412511,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836791,1837.6396965924469,21,37619.772593003254,37714.099483391496,36528.506917757666,545.6328376227927,639.959728011039,0.0,37714.099483391496,2406.762850627252,490.9163248498481,3,0.05889580001530703,0.24032600001373794,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761314,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.7216069190562,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990535,21,35247.861487836875,36070.33074321108,34752.09592769976,247.88278006855504,1070.352035442761,0.0,36070.33074321108,590.6397316575724,1521.3546897055023,3,0.0670428000157699,0.2557777000038186,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.635697743203,8,False,maxiter_budget
2025-04-18,M612,1857.5457233990535,2160.9521282379505,21,13990.058480891803,13916.809469973496,13843.560459055188,73.24901091830863,0.0,0.0,13916.809469973496,142.57664031038058,0.0,3,0.07008849999692757,0.2642074000032153,0,differential_evolution_staged_direct_search,True,22,-1479.7807480339286,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508231,8,False,maxiter_budget
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,0.06693369999993593,0.24025729999993928,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.90881482557432,249.65330787537093,0.0,35651.81901183077,971.7816806424594,216.56896744172195,3,0.0740858999924967,0.2568426000070758,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-619.3910052977179,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329788,21,38117.67681790222,36104.67305302585,34091.6692881495,2013.003764876363,0.0,0.0,36104.67305302585,7061.979402746183,0.0,3,0.05999200000951532,0.23495209999964572,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
