date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-02-11,3118.8168276702936,3868.8168276702936,4618.816827670294,5368.816827670294,6118.816827670294,6868.816827670294,6868.816827670294,6868.816827670294,6868.816827670294,7618.816827670294,8368.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9118.816827670293,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.781952511712,8047.811414047496,7192.541765899348,7192.541765899348,6700.741984710967,6680.304997717443,6652.158732881463,7360.114362247567,7313.687399284605,6482.774601949491,5727.2013309176255,4998.752545655896,4385.173180003341,3839.353307116263,3323.7423071162625,2891.402700901632,2499.262578554215,2118.7755097222753,1808.7283483207652,1559.4548291989781,1343.0264958656448,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1872.926472073426,2597.6733508700886,3308.9894866402565,4022.3348267210213,4697.811170337485,5366.664413827284,6021.089632570428,6383.41265982558,7133.41265982558,7883.41265982558,8633.412659825579,9383.412659825579,9354.944280794401,9354.944280794401,9354.944280794401,9354.944280794401,9318.804246158441,9263.34263504733,9262.077707322087,9262.077707322087,9058.233712441455,8825.709057972097,8550.000149298856,8550.000149298856,9300.000149298856,9300.000149298856,9300.000149298856,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10031.387074074073,9245.550203703702,8437.265018518518,7617.558703703702,6793.585703703702,5994.939407407406,5994.939407407406,5206.470314814815,4404.7055,4404.7055,4404.7055,3556.146240740741,2767.0082962962965,2022.0685,2022.0685,2022.0685,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-12,1551.0964688888882,2301.096468888888,3051.096468888888,3801.096468888888,4551.096468888888,5301.096468888888,5301.096468888888,5301.096468888888,6051.096468888888,6051.096468888888,6051.096468888888,6801.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,8301.096468888889,9051.096468888889,9801.096468888889,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8948.14814814815,8034.532635213149,8034.532635213149,8034.532635213149,7202.158287086796,6472.736793937269,6472.736793937269,7222.736629568884,6715.97560066622,5876.211703449523,5169.922424676937,4514.787919424891,3940.7455282443966,3450.2981158932557,3029.897375152515,2634.60934261101,2285.1286291982433,1993.4262191623948,1703.259394643689,1462.0403406455048,1318.1677295343939,1318.1677295343939,1288.0166672934183,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6731.647119007833,7481.647119007833,8231.647119007834,8981.647119007834,9731.647119007834,9793.168465141518,9793.168465141518,9793.168465141518,9793.168465141518,9674.885672630118,9674.885672630118,9674.885672630118,9674.885672630118,9419.50976810455,9144.86954528808,8817.21105480683,8817.21105480683,8817.21105480683,9567.21105480683,10317.21105480683,10317.21105480683,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,10799.999994414366,9992.578957377329,9163.958179599551,8393.787809229181,7707.033790740741,6869.991587037037,6065.421216666667,6065.421216666667,6065.421216666667,5254.748994444444,4444.627568518518,3639.477661111111,3639.477661111111,2837.4268648148145,2034.5006055555552,2034.5006055555552,2034.5006055555552,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1962.9150431481478,1962.9150431481478,1962.9150431481478,2355.679833333333,3093.5643333333333,3093.5643333333333,2478.6127592592593,2478.6127592592593,2478.6127592592593,2478.6127592592593,1858.9331296296295,1200.0
2025-02-13,2198.038955400448,2948.038955400448,3698.038955400448,4448.038955400448,5198.038955400448,5948.038955400448,5948.038955400448,5948.038955400448,5948.038955400448,6698.038955400448,7448.038955400448,7448.038955400448,7448.038955400448,8198.038955400447,8948.038955400447,9299.450372051733,9299.450372051733,9299.450372051733,10049.450372051733,10799.450372051733,10799.450372051733,10799.450372051733,10799.450372051733,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9423.587257407413,9423.587257407413,8497.661331481488,7611.782390615332,6767.403483207924,5961.713378649883,5242.045439386023,5242.045439386023,5242.045439386023,5992.045439386023,5992.045439386023,5123.21883333929,4390.873255353949,3733.804577579748,3144.757861692907,2641.4887178227323,2231.432384489399,1900.404376721552,1643.537039775841,1471.135848010058,1315.464609788582,1216.1975185185183,1200.0,1200.0,1332.0977095553953,1332.0977095553953,1328.5716383995768,1350.4140992519683,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7289.472976081517,8039.472976081517,8789.472976081517,9539.472976081517,10289.472976081517,10341.485235770559,10313.441544513858,10353.192719177898,10233.146058292727,10127.997417992257,10036.630621695962,10036.630621695962,10036.630621695962,10036.630621695962,10036.630621695962,9737.938536785923,9737.938536785923,10487.938536785923,10487.938536785923,10487.938536785923,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10706.375645116777,10706.375645116777,10689.862777440785,10688.415333333332,10688.415333333332,10688.415333333332,10688.415333333332,9910.497370370369,9095.008518518518,8293.432592592591,8293.432592592591,7492.708518518518,6649.064074074074,6056.003851851852,6056.003851851852,5262.055703703704,4483.297592592593,4483.297592592593,4483.297592592593,4483.297592592593,3672.529166666667,2842.651388888889,2012.623425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1275.411582777778,1207.4940457407408,1207.4940457407408,1207.4940457407408
2025-02-14,1814.690149444447,1814.690149444447,2564.690149444447,3314.690149444446,4064.690149444446,4814.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,6314.690149444446,7064.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7940.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7366.206822276487,6816.273488943154,7566.273488943154,8316.273488943154,7767.043859313524,7188.907158112728,7601.166688601543,7041.178354761926,6485.128834905033,5913.232285711711,5332.245952378377,4807.241315852396,4348.353623417865,3964.0706713986547,3683.8782872879083,3474.356010180359,3273.1840472173963,3127.970812186163,3050.096521393326,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3510.2726298690804,3510.2726298690804,3510.2726298690804,3585.384625266369,3585.384625266369,3872.706657374729,4197.480501771126,4507.350785912287,4795.613420137417,5101.230059962563,5398.338330374324,5732.399341132759,6983.435119869078,6983.435119869078,7429.0977676468565,7879.525659417379,7912.439441182173,7912.439441182173,8288.78408262902,8672.96164426666,9014.035701220217,9348.668171880474,9666.039176880475,9931.848889033883,10154.335933042668,10367.098226686016,10520.389429806213,10618.517294189645,10711.583324189645,10772.936593021734,10800.0,10800.0,10800.0,10800.0,10800.0,10767.583395978361,10767.583395978361,10767.583395978361,10721.550690317323,10687.62776185135,10671.500409999499,10658.26538517868,10643.122955209365,10634.521055555555,10634.521055555555,10634.521055555555,10634.521055555555,10131.28124074074,9654.473074074072,9179.602703703702,8654.577240740738,8104.12635185185,7567.863388888887,7043.487444444443,6535.3324814814805,6040.328777777777,5516.320870370369,4981.795888888888,4454.564407407406,3940.182851851851,3443.4879629629622,2922.791666666666,2365.2574259259254,1795.708574074073,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1200.0,1200.0,1200.0,1934.746637112073,1934.746637112073,1934.746637112073,1934.746637112073,1654.4570185185185,1654.4570185185185,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-15,1743.4012018779758,1743.4012018779758,2493.401201877976,3243.401201877976,3993.401201877976,4743.401201877976,4743.401201877976,4743.401201877976,5493.401201877976,6243.401201877977,6243.401201877977,6243.401201877977,6243.401201877977,6243.401201877977,6243.401201877977,6245.532495385732,6245.532495385732,6245.532495385732,6245.532495385732,6245.532495385732,6995.532495385732,7745.532495385732,8495.532495385733,8495.532495385733,8495.532495385733,8495.532495385733,7908.669736126472,7908.669736126472,7908.669736126472,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,6750.72633002368,6199.031490509845,6602.005182372442,6035.584173527673,5538.938526101122,5053.626093228867,4507.353685821459,3951.998812088026,3438.6270830173303,2999.2407158961,2646.9818585287408,2375.2786010650234,2183.8853788428014,2084.59889358836,2048.5234869526207,2037.4188109153185,2037.4188109153185,2037.4188109153185,2037.4188109153185,2037.4188109153185,2037.4188109153185,2037.4188109153185,2037.4188109153185,2037.4188109153185,2037.4188109153185,2037.4188109153185,2899.9883012168552,2899.9883012168552,2899.9883012168552,2899.9883012168552,2899.9883012168552,2899.9883012168552,2899.9883012168552,2899.9883012168552,3056.8939171630022,3435.6360080118143,3795.424067840993,4203.628216245365,6969.940761216856,6969.940761216856,6969.940761216856,6969.940761216856,7402.783428504886,7402.783428504886,7863.621714895826,8291.828228001625,8690.048419843371,9092.233915103776,9462.881935103776,9777.873020784009,10016.311076739365,10231.325940448207,10431.799685912758,10574.03037005547,10681.47846005547,10771.514828048546,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10281.250685185185,9768.275425925925,9276.525425925925,8786.17911111111,8280.575462962963,7746.706944444444,7210.8071481481475,6693.297574074073,6178.5531296296285,5656.421129629629,5136.930351851851,4630.693314814814,4124.041555555555,3610.158314814814,3076.780537037036,2507.958277777777,1964.6149074074065,1484.0593518518508,1686.1135555555556,1686.1135555555556,1686.1135555555556,1686.1135555555556,1200.0,1200.0,1937.3969042486237,2662.480749248624,2662.480749248624,2662.480749248624,2662.480749248624,2662.480749248624,2662.480749248624,2662.480749248624,2662.480749248624,2662.480749248624,2662.480749248624,2662.480749248624,2662.480749248624
2025-02-16,3515.5314612962957,3515.5314612962957,3515.5314612962957,3515.5314612962957,4265.531461296296,5015.531461296296,5765.531461296296,5765.531461296296,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9871.38888888889,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8079.036962962966,7323.404334407501,6670.803756273138,6040.010971644653,5498.86026803775,5026.506024767035,4565.835635878147,4095.319507069443,3654.207038193758,3286.357831061778,2970.4650345823698,2683.816468042671,2414.635542116745,2164.453168144209,1200.0,1200.0,1212.54226035255,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6636.97755214136,7386.97755214136,8136.97755214136,8886.977552141361,9636.977552141361,9638.486486691892,9638.486486691892,9638.486486691892,9638.486486691892,9638.486486691892,9638.486486691892,9638.486486691892,9638.486486691892,9509.771104391517,9302.578075475423,9051.037740049462,9051.037740049462,9801.037740049462,10551.037740049462,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10799.999994439124,10004.807216661346,9167.446087031716,8345.566457402087,7530.967364809494,7530.967364809494,7530.967364809494,6715.465309253938,5902.78316110579,5093.999827772456,5093.999827772456,4256.642253698382,3451.9700314761594,3451.9700314761594,3451.9700314761594,2678.6348462909746,2009.0927962962965,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.3969100000002,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205
2025-02-17,3750.3076473577003,4500.3076473577,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10050.000051508783,10050.000051508783,10050.000051508783,10050.000051508783,10050.000051508783,10050.000051508783,10050.000051508783,10050.000051508783,10050.000051508783,10800.0,10800.0,10087.125130901508,9874.074074074075,8948.14814814815,8022.2222222222235,8022.2222222222235,8022.2222222222235,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,6449.965429124522,5680.973558419569,4996.557603880805,4371.487916358942,3841.145943123634,3378.6676301560797,2976.1493708968205,2602.2390265429553,2254.735766741238,1934.3453169246827,1675.2209194437778,1488.955152067616,1306.7794854009494,1257.072107525416,1452.1990670978212,1452.1990670978212,1452.1990670978212,1399.4359572103187,1408.2598494624617,2158.2598494624617,2908.2598494624617,3658.2598494624617,4408.259849462462,5158.259849462462,5908.259849462462,6658.259849462462,6933.564646686685,7683.564646686685,8433.564646686686,9183.564646686686,9933.564646686686,9963.087331803998,10001.68557240758,10055.019658339237,10110.92424577458,10133.618066912251,10133.651051912251,10133.651051912251,10040.13601191175,9956.721009118672,9772.522300219158,9511.853942003785,9300.000377411823,10050.000377411823,10800.0,10800.0,10800.0,10800.0,10796.794259259259,10796.794259259259,10796.794259259259,10796.794259259259,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10076.727907407409,10076.727907407409,9283.342222222223,8448.018907407408,7598.3133518518525,6802.91762962963,6023.217018518519,5212.442944444445,5212.442944444445,4395.46012962963,3590.404574074074,2795.925888888889,2012.5003333333332,2012.5003333333332,2012.5003333333332,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1203.3517994444442
2025-02-18,2990.9808827777824,3740.9808827777824,3740.9808827777824,3740.9808827777824,3740.9808827777824,4490.980882777782,5240.980882777782,5990.980882777782,6740.980882777782,6740.980882777782,6740.980882777782,7490.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9541.017677534013,8621.156840199752,7704.113143058257,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,6796.969623904713,5989.725687285982,5271.641035213283,4608.5367685897745,4026.9101322585466,3494.82455768714,2982.535983613066,2510.7324440274715,2108.4147126183866,1791.028886751778,1532.1707804917428,1340.5778703703702,1200.0,1200.0,2624.142832750346,2514.78642145527,2422.5285996307057,2361.4460160663307,2324.8100093120524,3064.67341854345,3774.2806778154127,4460.913453270457,4812.020503757801,5485.163470863225,6160.964588548648,6840.159420587349,7050.264746413648,7800.264746413648,8550.264746413648,9300.264746413648,10050.264746413648,10050.264746413648,10050.264746413648,10073.65175448541,10063.335055246602,10026.656557182203,9975.641038663685,9848.03861481725,9682.815929497947,9483.55638406365,9240.25893395698,8937.337181710687,8590.678181710688,9340.678181710688,9658.566139467119,9673.966413967639,10423.966413967639,10438.061801963988,10487.610911963988,10533.086958138489,10571.158767118415,10603.89642394053,10638.309503099339,10670.640526737305,10670.640526737305,10677.931513134452,10687.245314814812,10687.245314814812,10687.245314814812,10687.245314814812,10687.245314814812,9915.873944444442,9111.360907407405,8523.725537037037,7712.291370370371,6901.211796296297,6085.856240740741,5280.479555555556,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,3660.2057222222224,3660.2057222222224,2827.5038703703704,2015.316277777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.0645000000002,2691.084943307345
2025-02-19,3462.49457943551,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9873.716666666667,8947.790740740742,8021.864814814816,8021.864814814816,8021.864814814816,7635.371868503335,7635.371868503335,7635.371868503335,7635.371868503335,7635.371868503335,6852.225387021853,6110.7760849166825,5453.99109842735,4807.790889797061,4196.506607628811,3656.1362609312564,3202.2096683386635,2812.796182938723,2428.567503028497,2054.025382189394,1774.5382310436325,1574.6327985918936,1402.2008911844862,1282.8501396201991,1200.0,1200.0,1200.0,1200.0,1257.671734618319,2007.671734618319,2757.671734618319,3507.671734618319,4257.6717346183195,5007.6717346183195,5757.6717346183195,6507.6717346183195,6538.962149844483,7288.962149844483,8038.962149844483,8788.962149844483,9538.962149844483,9546.404846267082,9546.404846267082,9546.404846267082,9454.878748717829,9330.020545204043,9221.562785944783,9078.65119445044,8826.612833566456,8532.83078271198,8163.5131726312065,7741.829100692478,7741.829100692478,8491.829085053165,9241.829085053165,9991.829085053165,10741.829085053165,10741.829085053165,10741.829085053165,10741.829085053165,10741.829085053165,10717.394443373865,10702.519866513281,10702.519866513281,10702.519866513281,10702.519866513281,10702.438833333334,10702.438833333334,10702.438833333334,10702.438833333334,10702.438833333334,9908.81988888889,9075.363833333333,8258.624944444444,7429.519037037036,6626.850055555554,6626.850055555554,6626.850055555554,6626.850055555554,5786.033388888887,4982.453870370368,4429.103833333334,4429.103833333334,3609.12112962963,2818.4146111111113,2014.742388888889,2014.742388888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-20,1482.6722181481493,2232.672218148149,2982.672218148149,2982.672218148149,2982.672218148149,3732.672218148149,4482.672218148149,5232.672218148149,5982.672218148149,5982.672218148149,5982.672218148149,5982.672218148149,6732.672218148149,7482.672218148149,7482.672218148149,7482.672218148149,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10049.442649504046,9874.074074074075,8975.477232752854,8049.551306826927,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,7158.141803028046,6356.388099324342,5625.600570868387,4989.563222993337,4384.2554908947295,3857.8596228270535,3388.7691440628496,2967.5168848035905,2582.457123084203,2257.7330778453143,1953.0810873473365,1709.6968575357446,1509.8379289877705,1509.8379289877705,1509.8379289877705,1297.484810025065,1367.992610537793,1441.2109584418386,1499.674624762608,1620.7865237359347,2370.7865237359347,3120.7865237359347,3870.7865237359347,4620.786523735935,5370.786523735935,6120.786523735935,6870.786523735935,7066.772205122531,7816.772205122531,8566.772205122532,9316.772205122532,10066.772205122532,10107.005359839844,10121.409274226266,10134.585136889315,10134.585136889315,10134.585136889315,10134.585136889315,10119.04834953672,10077.944204785674,9913.08617273052,9734.869294041306,9517.19602693006,9300.000101004134,10050.000101004134,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10773.9651392576,10753.884114819019,10736.511985189389,10730.717971101907,10718.434978393612,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,9912.510074074075,9119.184148148148,8298.024648148148,7498.019925925926,6709.927333333333,5891.816481481481,5891.816481481481,5048.723888888888,4199.198499999999,3598.342574074074,3598.342574074074,2802.165296296296,1998.8387592592594,1998.8387592592594,1998.8387592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.39268,1949.39268,1949.39268,1301.0411985185183,1301.0411985185183,1301.0411985185183,1301.0411985185183,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148
2025-02-21,2435.220939402029,3185.220939402029,3935.220939402029,4685.220939402029,4685.220939402029,5435.220003191265,6185.220003191265,6935.220003191265,6935.220003191265,6935.220003191265,6935.220003191265,7685.220003191265,8435.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,9185.220003191265,8603.985836524598,8007.3402994875605,8007.3402994875605,8007.3402994875605,8007.3402994875605,8007.3402994875605,8007.3402994875605,7687.172768850004,7062.483879961115,6453.116521092501,7044.563085683671,6500.2718509341685,5996.718357200412,5456.92342137654,4881.835088043207,4396.204606083506,3981.065694927131,3593.1569568237255,3274.5599067510434,2991.5089061770786,2733.5148321030047,2579.3459500775175,2487.4362860426086,2416.747167056647,2416.747167056647,2416.747167056647,2375.757018908499,2371.4119772372105,2371.4119772372105,2371.4119772372105,2371.4119772372105,2371.4119772372105,2371.4119772372105,2371.4119772372105,3822.5268137644744,3822.5268137644744,3822.5268137644744,3822.5268137644744,3822.5268137644744,3822.5268137644744,3948.0972906042516,4374.214322164361,4790.565686881835,5214.424150640091,5673.893000202974,6160.557226875083,8784.595873764474,8784.595873764474,8784.595873764474,8784.595873764474,8784.595873764474,8784.595873764474,8784.595873764474,8784.595873764474,8784.595873764474,8936.83591959543,9281.51694459543,9627.9024932597,9894.761806587367,10126.721834633756,10291.37804936487,10429.029626487838,10569.513701487838,10666.302804685103,10735.571486356643,10780.522106127608,10800.0,10800.0,10800.0,10800.0,10800.0,10796.600784545853,10788.01745521523,10782.422119188148,10775.110322891851,10769.356560730908,10767.858985695839,10767.858985695839,10767.858985695839,10767.858985695839,10477.261567606114,9953.398678717225,9436.915697235743,8937.074956495002,8411.041271309818,7895.236549087595,7388.214326865374,6861.677512050559,6352.778289828337,5878.256067606115,5377.017900939448,4846.669160198707,4323.780271309818,3812.8986416801886,3296.681919457966,2770.1967342727808,2236.2480490875955,1716.0703824209288,1200.0000120505586,1200.0000120505586,1200.0000120505586,1200.0000120505586,1200.0000120505586,1200.0000120505586,1200.0000120505586,1944.6691470505584,2694.0618270505583,2694.0618270505583,2251.2724381616695,2251.2724381616695,2251.2724381616695,1796.1895492727806,1796.1895492727806,1796.1895492727806,1796.1895492727806,1796.1895492727806,1796.1895492727806,1796.1895492727783
