date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-18,M612,3636.0807223583033,3632.6652126847803,21,54157.88560076388,53788.72643651198,51710.08801196399,1223.898794399941,854.7396301480417,0.0,53788.72643651198,3520.626563815157,953.7381558765169,3,0.06643210000765976,0.2275560999987647,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1374.9293034467778,8,False,maxiter_budget
2025-06-19,M612,3632.6652126847803,3691.595995312242,21,51077.838649680634,51111.6432246423,48433.21675110889,1322.3109492858691,1356.1155242475443,1.0355553083300035,51112.67877995063,3846.0845767600745,1249.9649852176485,3,0.05712389999825973,0.2190208999963943,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1777.402065023533,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4020.6853328834172,21,23516.02654224544,23203.188611669262,22890.350681093085,312.8379305761779,0.0,0.0,23203.188611669262,536.7312835396249,0.0,3,0.07783389998076018,0.2316908000066178,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
2025-06-21,M612,4020.6853328834172,4580.348200201669,21,22992.241774799666,22760.95289553429,22529.66401626892,231.2888792653737,0.0,0.0,22760.95289553429,405.630052849808,0.0,3,0.06958150000718888,0.21810840000398457,0,differential_evolution_staged_direct_search,True,17,-1592.6126394000344,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4580.348200201669,3738.675093060176,21,48251.48055755662,49699.465403784416,46836.19187917983,707.6443391883957,2155.6291854161846,0.0,49699.465403784416,2904.4740119798425,1906.933731425548,3,0.05615769998985343,0.2041419000015594,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1911.1406513083061,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,3100.6782299229103,21,50136.24888646594,49368.25235591707,48600.25582536821,767.9965305488681,0.0,0.0,49368.25235591707,2780.4547787797596,0.0,3,0.05858930000977125,0.2110058999969624,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.2429443015124,8,False,maxiter_budget
2025-06-24,M612,3100.6782299229103,3062.2212402191626,21,57484.61600241135,56165.07924570628,54845.54248900121,1319.5367567050664,0.0,18.075019528476478,56183.154265234756,3717.548739709012,0.0,3,0.05731320001359563,0.21487890000571497,0,differential_evolution_staged_direct_search,True,22,-4419.557525711706,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0544943935258,8,False,maxiter_budget
2025-06-25,M612,3062.2212402191626,2712.9502886653513,21,49408.76756200588,50372.10634499459,48025.65525059069,691.5561557075973,1654.8949386963,19.25758782859109,50391.36393282318,2649.140489701819,1406.4852186100002,3,0.058032100001582876,0.20998290000716224,0,differential_evolution_staged_direct_search,True,17,-4407.646826469443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2148.017898178046,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48868.02520573697,47567.12889596078,363.24334146692445,937.6529683092699,119.4183810717722,48987.443586808746,1437.906653306745,1005.0647409980702,3,0.05519469999126159,0.20521289999305736,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.8678891802385,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2489.8845158935337,21,21409.178195633212,20726.774376826783,20044.370558020357,682.4038188064267,0.0,0.0,20726.774376826783,1640.2296988883586,0.0,3,0.07111790000635665,0.3045801999978721,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8743952900564,8,False,maxiter_budget
2025-06-28,M612,2489.8845158935337,2076.354220001942,21,19835.864936999347,19705.66359231519,19575.46224763103,130.20134468416077,0.0,0.0,19705.66359231519,243.63592899775534,0.0,3,0.05956229999719653,0.2309362000087276,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660522,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.67561280694538,8,False,maxiter_budget
2025-06-29,M612,2076.354220001942,2047.076367019894,21,45464.734186935806,47691.75304057625,44385.72865038247,539.5027682766708,2766.5216219171084,111.63123082500024,47803.38427140125,1431.937883088229,2550.8135080868014,3,0.08792610000818968,0.2616194000001997,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018426,8,False,maxiter_budget
2025-06-30,M612,2047.076367019894,1876.907302562379,21,50404.072627848225,49326.75895613759,47833.786201931944,1285.1432129581397,207.82954124751333,158.98018780833252,49485.739143945924,3734.7052736228243,140.6575112328277,3,0.10334970000258181,0.33414739998988807,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49319.1181893345,44301.16265333718,0.0,5017.955535997321,32368.452221710057,81687.57041104455,0.0,4794.770220660543,3,0.05665549999685027,0.23364790000778157,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44560.61917932574,42645.80251335504,0.0,1914.816665970694,30309.3840215581,74870.00320088383,0.0,2625.8279363284214,3,0.09035779999976512,0.2935443000023952,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51169.34712058386,47602.1270843447,582.2000350049772,2985.020001234174,23456.68082693171,74626.02794751557,1628.684608547575,2633.2455925562017,3,0.07479449998936616,0.2681500999897253,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.7772889040816,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000066254045,21,19416.953335471553,20130.51770390499,19235.78182115582,90.58575715786816,804.1501255913035,26763.784924577354,46894.30262848234,144.43609964954993,623.5746412021665,3,0.06148489998304285,0.21002210000006016,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.0000066254045,1207.7429999999997,21,20885.59730682359,21780.7693507595,20468.282067732493,208.65761954554907,1103.8296634814583,21328.116699283353,43108.88605004286,332.88234971805787,850.6730194396454,3,0.0626184999855468,0.21254469999985304,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139592,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52389.3760106571,48739.26446166422,89.38192817924705,3560.729620813629,17771.34626911342,70160.72227977052,241.81746612136098,4880.799268288334,3,0.06770679999317508,0.234649600010016,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49025.45837274666,48291.75829579653,733.7000769501351,0.0,8405.664452977655,57431.12282572431,2026.6710897236578,0.0,3,0.0838305999932345,0.28290649999689776,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1970.167638930049,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3997.1686239691153,21,63751.8108902516,61130.66088691951,58509.51088358741,2621.15000333209,0.0,0.0,61130.66088691951,7941.535652441289,0.0,3,0.05743760001496412,0.2119179000001168,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2042.2996308553782,8,False,maxiter_budget
2025-07-09,M612,3997.1686239691153,4294.888178408745,21,61955.534109843196,59125.74204509066,56295.94998033812,2829.792064752537,0.0,0.0,59125.74204509066,8729.822639774684,0.0,3,0.06988439998531248,0.21340069999860134,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7063696839434,8,False,maxiter_budget
2025-07-10,M612,4294.888178408745,3877.3309738964717,21,57943.956705038516,56773.819446425594,55603.68218781268,1170.1372586129182,0.0,0.0,56773.819446425594,3647.2922811381995,0.0,3,0.05822139998781495,0.20540320000145584,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1689.572446386898,8,False,maxiter_budget
2025-07-11,M612,3877.3309738964717,4054.4158639980938,21,31896.649570777972,31039.08537751774,30181.521184257508,857.5641932602339,0.0,0.0,31039.08537751774,1999.9714561194135,0.0,3,0.049659800017252564,0.19889829999010544,0,differential_evolution_staged_direct_search,True,12,-2512.135017502841,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4419.575310540058,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,528.522648315529,8,False,maxiter_budget
2025-07-12,M612,4054.4158639980938,3982.001625410026,21,30153.79362916612,30060.2879010242,29966.78217288228,93.50572814192168,0.0,39.903697728964616,30100.191598753165,138.91729396431094,0.0,3,0.0641341000009561,0.2242123000032734,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726082,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.49792217226,8,False,maxiter_budget
2025-07-13,M612,3982.001625410026,3990.3454783087427,21,62537.498753190164,58178.48985228273,53819.4809513753,4359.008900907433,0.0,230.00369166666732,58408.49354394939,12523.074644016353,0.0,3,0.06003370000689756,0.23074970000016037,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.060503548114,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,822.0467152335387,8,False,maxiter_budget
